"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3139201-A9615DAEE12F454FADBC1E07F77616B6","AT","MG","3139201","A9615DAEE12F454FADBC1E07F77616B6","MG3139201A9615DAEE12F454FADBC1E07F77616B6"
"2","MG-3139201-9BCE11687D534CBCA8566842AD36CB3C","AT","MG","3139201","9BCE11687D534CBCA8566842AD36CB3C","MG31392019BCE11687D534CBCA8566842AD36CB3C"
"3","MG-3139201-60CCB525A1604461AC097E4794B4420E","AT","MG","3139201","60CCB525A1604461AC097E4794B4420E","MG313920160CCB525A1604461AC097E4794B4420E"
"4","MG-3139201-99FCA4146AE4428AA4A164E42757F47B","AT","MG","3139201","99FCA4146AE4428AA4A164E42757F47B","MG313920199FCA4146AE4428AA4A164E42757F47B"
"5","MG-3139201-B62741ECFE864DC7913650397A8D46CA","AT","MG","3139201","B62741ECFE864DC7913650397A8D46CA","MG3139201B62741ECFE864DC7913650397A8D46CA"
"6","MG-3139201-3A86F39DCACF4FE2A3AF3274DB199313","AT","MG","3139201","3A86F39DCACF4FE2A3AF3274DB199313","MG31392013A86F39DCACF4FE2A3AF3274DB199313"
"7","MG-3139201-003420F0A1C14A7D84A14E8A8BAA959F","AT","MG","3139201","003420F0A1C14A7D84A14E8A8BAA959F","MG3139201003420F0A1C14A7D84A14E8A8BAA959F"
"8","MG-3139201-CEBC078ED46C4308A844C229564BFABC","AT","MG","3139201","CEBC078ED46C4308A844C229564BFABC","MG3139201CEBC078ED46C4308A844C229564BFABC"
"9","MG-3139201-01A589FDB6C04C128665D0F3ED29EB14","AT","MG","3139201","01A589FDB6C04C128665D0F3ED29EB14","MG313920101A589FDB6C04C128665D0F3ED29EB14"
"10","MG-3139201-D45DB6BA30C34C6C8AE158DA62413854","AT","MG","3139201","D45DB6BA30C34C6C8AE158DA62413854","MG3139201D45DB6BA30C34C6C8AE158DA62413854"
"11","MG-3139201-A5D28678A39943BA9064F24591A991F3","AT","MG","3139201","A5D28678A39943BA9064F24591A991F3","MG3139201A5D28678A39943BA9064F24591A991F3"
"12","MG-3139201-BEE65C326C114B0BB7DB31A5A38392CE","AT","MG","3139201","BEE65C326C114B0BB7DB31A5A38392CE","MG3139201BEE65C326C114B0BB7DB31A5A38392CE"
