"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2303709-5A3AE885432E4EB7BB222B679BEC7D67","AT","CE","2303709","5A3AE885432E4EB7BB222B679BEC7D67","CE23037095A3AE885432E4EB7BB222B679BEC7D67"
"2","CE-2303709-CAEB9BFD4CAD47D08CC95AF2F8096910","AT","CE","2303709","CAEB9BFD4CAD47D08CC95AF2F8096910","CE2303709CAEB9BFD4CAD47D08CC95AF2F8096910"
"3","CE-2303709-27D05FC3FBAA42FE822037B5C4C70274","AT","CE","2303709","27D05FC3FBAA42FE822037B5C4C70274","CE230370927D05FC3FBAA42FE822037B5C4C70274"
"4","CE-2303709-A8DC3958760B4D278F7FB26FDF775D3A","CA","CE","2303709","A8DC3958760B4D278F7FB26FDF775D3A","CE2303709A8DC3958760B4D278F7FB26FDF775D3A"
"5","CE-2303709-F8BEDFB84DDA4461A9883BD919C91832","AT","CE","2303709","F8BEDFB84DDA4461A9883BD919C91832","CE2303709F8BEDFB84DDA4461A9883BD919C91832"
"6","CE-2303709-399B8E7BD17F4652843F36613364236E","AT","CE","2303709","399B8E7BD17F4652843F36613364236E","CE2303709399B8E7BD17F4652843F36613364236E"
"7","CE-2303709-EC889F8EF78E4969BCFA32A84AC0F9EA","AT","CE","2303709","EC889F8EF78E4969BCFA32A84AC0F9EA","CE2303709EC889F8EF78E4969BCFA32A84AC0F9EA"
"8","CE-2303709-4077724E16884EBC98174AFE39529F01","CA","CE","2303709","4077724E16884EBC98174AFE39529F01","CE23037094077724E16884EBC98174AFE39529F01"
"9","CE-2303709-3E4F268155AD4357B5204CB18A22E337","AT","CE","2303709","3E4F268155AD4357B5204CB18A22E337","CE23037093E4F268155AD4357B5204CB18A22E337"
"10","CE-2303709-39486C939CDD48FA8BE63870E10FB956","AT","CE","2303709","39486C939CDD48FA8BE63870E10FB956","CE230370939486C939CDD48FA8BE63870E10FB956"
"11","CE-2303709-5E82C0325FB849938AFF421C2974252A","CA","CE","2303709","5E82C0325FB849938AFF421C2974252A","CE23037095E82C0325FB849938AFF421C2974252A"
