"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3300936-39BD457063B84426915FB8A1E492B3F3","AT","RJ","3300936","39BD457063B84426915FB8A1E492B3F3","RJ330093639BD457063B84426915FB8A1E492B3F3"
"2","RJ-3300936-7484A254B332412FBD33FEBD427EFAB3","AT","RJ","3300936","7484A254B332412FBD33FEBD427EFAB3","RJ33009367484A254B332412FBD33FEBD427EFAB3"
"3","RJ-3300936-BC23C21BC01E4CFF8FB6E3941E751C7C","AT","RJ","3300936","BC23C21BC01E4CFF8FB6E3941E751C7C","RJ3300936BC23C21BC01E4CFF8FB6E3941E751C7C"
"4","RJ-3300936-CC88D93708C94FA995293B5AE2A05687","AT","RJ","3300936","CC88D93708C94FA995293B5AE2A05687","RJ3300936CC88D93708C94FA995293B5AE2A05687"
"5","RJ-3300936-D6C4A7ADC4DB43FC95C4AB1A0D2AB2CC","AT","RJ","3300936","D6C4A7ADC4DB43FC95C4AB1A0D2AB2CC","RJ3300936D6C4A7ADC4DB43FC95C4AB1A0D2AB2CC"
"6","RJ-3300936-12020581F7C14D2F988A45DCB1530D71","AT","RJ","3300936","12020581F7C14D2F988A45DCB1530D71","RJ330093612020581F7C14D2F988A45DCB1530D71"
"7","RJ-3300936-4C39FC1E7C5D487A9C0C5F21011724C6","AT","RJ","3300936","4C39FC1E7C5D487A9C0C5F21011724C6","RJ33009364C39FC1E7C5D487A9C0C5F21011724C6"
"8","RJ-3300936-1BAE091787C74E7DAA3374736A20E0E7","AT","RJ","3300936","1BAE091787C74E7DAA3374736A20E0E7","RJ33009361BAE091787C74E7DAA3374736A20E0E7"
"9","RJ-3300936-11B1CADFA7404E619CAC7AC51A9147D2","AT","RJ","3300936","11B1CADFA7404E619CAC7AC51A9147D2","RJ330093611B1CADFA7404E619CAC7AC51A9147D2"
"10","RJ-3300936-A452FFD4F71C40139BDF05BD73574882","AT","RJ","3300936","A452FFD4F71C40139BDF05BD73574882","RJ3300936A452FFD4F71C40139BDF05BD73574882"
"11","RJ-3300936-C8619096E124499084741CEF7BBA1607","AT","RJ","3300936","C8619096E124499084741CEF7BBA1607","RJ3300936C8619096E124499084741CEF7BBA1607"
"12","RJ-3300936-B6F33E1273BA4638911068093A370272","AT","RJ","3300936","B6F33E1273BA4638911068093A370272","RJ3300936B6F33E1273BA4638911068093A370272"
"13","RJ-3300936-CED30142BAC7475BBDCAAF371B3B9CC2","AT","RJ","3300936","CED30142BAC7475BBDCAAF371B3B9CC2","RJ3300936CED30142BAC7475BBDCAAF371B3B9CC2"
"14","RJ-3300936-69280453DEC24327B48BBA8C0484A9EA","PE","RJ","3300936","69280453DEC24327B48BBA8C0484A9EA","RJ330093669280453DEC24327B48BBA8C0484A9EA"
"15","RJ-3300936-4261B4AE1B0E4B51A53AFBA48141F7BC","AT","RJ","3300936","4261B4AE1B0E4B51A53AFBA48141F7BC","RJ33009364261B4AE1B0E4B51A53AFBA48141F7BC"
"16","RJ-3300936-8C2E268F06774A97A4468298D37FA370","AT","RJ","3300936","8C2E268F06774A97A4468298D37FA370","RJ33009368C2E268F06774A97A4468298D37FA370"
"17","RJ-3300936-7FCA58AEF4DD4F3896D2893007E22C70","AT","RJ","3300936","7FCA58AEF4DD4F3896D2893007E22C70","RJ33009367FCA58AEF4DD4F3896D2893007E22C70"
"18","RJ-3300936-04E3A7CA345B4F6E87678B31C6AC20C5","AT","RJ","3300936","04E3A7CA345B4F6E87678B31C6AC20C5","RJ330093604E3A7CA345B4F6E87678B31C6AC20C5"
"19","RJ-3300936-4FEBB617A61C4078981D86E0F7F800E5","AT","RJ","3300936","4FEBB617A61C4078981D86E0F7F800E5","RJ33009364FEBB617A61C4078981D86E0F7F800E5"
"20","RJ-3300936-4AFD4ED4E15648AB80227D0F75BBD7E0","AT","RJ","3300936","4AFD4ED4E15648AB80227D0F75BBD7E0","RJ33009364AFD4ED4E15648AB80227D0F75BBD7E0"
"21","RJ-3300936-10EAE4118C8C409F92469AD37487096D","AT","RJ","3300936","10EAE4118C8C409F92469AD37487096D","RJ330093610EAE4118C8C409F92469AD37487096D"
"22","RJ-3300936-4AD1B7180730422989ED6703C08E62D0","AT","RJ","3300936","4AD1B7180730422989ED6703C08E62D0","RJ33009364AD1B7180730422989ED6703C08E62D0"
"23","RJ-3300936-CDFF95C632614AB8B0E05FCBF3B7C037","AT","RJ","3300936","CDFF95C632614AB8B0E05FCBF3B7C037","RJ3300936CDFF95C632614AB8B0E05FCBF3B7C037"
"24","RJ-3300936-A0449093D9334E1DBCC59FC039BCACC7","AT","RJ","3300936","A0449093D9334E1DBCC59FC039BCACC7","RJ3300936A0449093D9334E1DBCC59FC039BCACC7"
"25","RJ-3300936-8F75E033C3F843359B4E966BEFF42A00","AT","RJ","3300936","8F75E033C3F843359B4E966BEFF42A00","RJ33009368F75E033C3F843359B4E966BEFF42A00"
"26","RJ-3300936-73886F173E734162B884A8C2662D9DAE","AT","RJ","3300936","73886F173E734162B884A8C2662D9DAE","RJ330093673886F173E734162B884A8C2662D9DAE"
"27","RJ-3300936-49B8D95E03DA4D6D93AB6619CA98A4A6","AT","RJ","3300936","49B8D95E03DA4D6D93AB6619CA98A4A6","RJ330093649B8D95E03DA4D6D93AB6619CA98A4A6"
"28","RJ-3300936-934513D5866549D5928536FAC92E4AD3","AT","RJ","3300936","934513D5866549D5928536FAC92E4AD3","RJ3300936934513D5866549D5928536FAC92E4AD3"
"29","RJ-3300936-1DD6358846BF478691D765EE7C8A62F1","AT","RJ","3300936","1DD6358846BF478691D765EE7C8A62F1","RJ33009361DD6358846BF478691D765EE7C8A62F1"
"30","RJ-3300936-8DB842B5D459454D8ED531C86D3630BC","AT","RJ","3300936","8DB842B5D459454D8ED531C86D3630BC","RJ33009368DB842B5D459454D8ED531C86D3630BC"
"31","RJ-3300936-A5A2E6250DB04D7CA7A8FE654E071929","AT","RJ","3300936","A5A2E6250DB04D7CA7A8FE654E071929","RJ3300936A5A2E6250DB04D7CA7A8FE654E071929"
"32","RJ-3300936-DA67F27F493B49E7BA2D9E0B65331038","AT","RJ","3300936","DA67F27F493B49E7BA2D9E0B65331038","RJ3300936DA67F27F493B49E7BA2D9E0B65331038"
"33","RJ-3300936-BFBCE47FAF8D4AE998592A1ED98267D5","AT","RJ","3300936","BFBCE47FAF8D4AE998592A1ED98267D5","RJ3300936BFBCE47FAF8D4AE998592A1ED98267D5"
"34","RJ-3300936-22F5ABFB216A4D80BB6D1A002A80D202","AT","RJ","3300936","22F5ABFB216A4D80BB6D1A002A80D202","RJ330093622F5ABFB216A4D80BB6D1A002A80D202"
"35","RJ-3300936-8083E7147B384E0AB0908A03BB58BDA5","AT","RJ","3300936","8083E7147B384E0AB0908A03BB58BDA5","RJ33009368083E7147B384E0AB0908A03BB58BDA5"
"36","RJ-3300936-195AF94233F848CFBCFE06BE91C1338B","AT","RJ","3300936","195AF94233F848CFBCFE06BE91C1338B","RJ3300936195AF94233F848CFBCFE06BE91C1338B"
"37","RJ-3300936-19CFD078AA904F8BBD4429C996D2054B","AT","RJ","3300936","19CFD078AA904F8BBD4429C996D2054B","RJ330093619CFD078AA904F8BBD4429C996D2054B"
"38","RJ-3300936-A2E0A643FD484B6E8DD93399C537A651","AT","RJ","3300936","A2E0A643FD484B6E8DD93399C537A651","RJ3300936A2E0A643FD484B6E8DD93399C537A651"
"39","RJ-3300936-DF3A1137B9614760A240427371E1ADBE","AT","RJ","3300936","DF3A1137B9614760A240427371E1ADBE","RJ3300936DF3A1137B9614760A240427371E1ADBE"
"40","RJ-3300936-770D2AD2612241F4943BF8F6A1FC22C4","AT","RJ","3300936","770D2AD2612241F4943BF8F6A1FC22C4","RJ3300936770D2AD2612241F4943BF8F6A1FC22C4"
"41","RJ-3300936-D56B1FAC3C524D929D1C77B95D2940C3","AT","RJ","3300936","D56B1FAC3C524D929D1C77B95D2940C3","RJ3300936D56B1FAC3C524D929D1C77B95D2940C3"
"42","RJ-3300936-516EC075D2A34779916C8AB272DF6A33","AT","RJ","3300936","516EC075D2A34779916C8AB272DF6A33","RJ3300936516EC075D2A34779916C8AB272DF6A33"
"43","RJ-3300936-C7DAE3FB463944EC91D769956C4B41AA","AT","RJ","3300936","C7DAE3FB463944EC91D769956C4B41AA","RJ3300936C7DAE3FB463944EC91D769956C4B41AA"
"44","RJ-3300936-6A4FC42D84374212878300B3846BB2A2","AT","RJ","3300936","6A4FC42D84374212878300B3846BB2A2","RJ33009366A4FC42D84374212878300B3846BB2A2"
"45","RJ-3300936-5BF13A4C8B43439394CA1C186497D09B","AT","RJ","3300936","5BF13A4C8B43439394CA1C186497D09B","RJ33009365BF13A4C8B43439394CA1C186497D09B"
"46","RJ-3300936-6A32432D0CB942759B9F97BFEE03A946","AT","RJ","3300936","6A32432D0CB942759B9F97BFEE03A946","RJ33009366A32432D0CB942759B9F97BFEE03A946"
"47","RJ-3300936-A767645E46F94F2886D56ED0613B5B81","AT","RJ","3300936","A767645E46F94F2886D56ED0613B5B81","RJ3300936A767645E46F94F2886D56ED0613B5B81"
"48","RJ-3300936-8C4543E12DD34F30821C79DD4D3BA9C7","AT","RJ","3300936","8C4543E12DD34F30821C79DD4D3BA9C7","RJ33009368C4543E12DD34F30821C79DD4D3BA9C7"
"49","RJ-3300936-15247053B95F43A89B786839094A64DC","AT","RJ","3300936","15247053B95F43A89B786839094A64DC","RJ330093615247053B95F43A89B786839094A64DC"
"50","RJ-3300936-A23F355F84434C2D95357F45C00E0DC2","AT","RJ","3300936","A23F355F84434C2D95357F45C00E0DC2","RJ3300936A23F355F84434C2D95357F45C00E0DC2"
"51","RJ-3300936-1F2E984248E043D5A8711BD6CF72798B","AT","RJ","3300936","1F2E984248E043D5A8711BD6CF72798B","RJ33009361F2E984248E043D5A8711BD6CF72798B"
"52","RJ-3300936-09ED10A907064FB1A41AA13340BEAB1C","AT","RJ","3300936","09ED10A907064FB1A41AA13340BEAB1C","RJ330093609ED10A907064FB1A41AA13340BEAB1C"
"53","RJ-3300936-88E43E0A2E9640EF917D6B67E13007A9","AT","RJ","3300936","88E43E0A2E9640EF917D6B67E13007A9","RJ330093688E43E0A2E9640EF917D6B67E13007A9"
"54","RJ-3300936-EC86D51931DC4E08B87FB9A3E56F7BCE","AT","RJ","3300936","EC86D51931DC4E08B87FB9A3E56F7BCE","RJ3300936EC86D51931DC4E08B87FB9A3E56F7BCE"
"55","RJ-3300936-C86543B2241D4E589E643AEC8E1C5FC6","AT","RJ","3300936","C86543B2241D4E589E643AEC8E1C5FC6","RJ3300936C86543B2241D4E589E643AEC8E1C5FC6"
"56","RJ-3300936-C4714EAFB1D74D0EA2807409A920AF9E","AT","RJ","3300936","C4714EAFB1D74D0EA2807409A920AF9E","RJ3300936C4714EAFB1D74D0EA2807409A920AF9E"
"57","RJ-3300936-D5C889D73AFA46D79AA8A7290263C121","AT","RJ","3300936","D5C889D73AFA46D79AA8A7290263C121","RJ3300936D5C889D73AFA46D79AA8A7290263C121"
"58","RJ-3300936-15F6A894F4F0424C8E9E5F896F90C836","AT","RJ","3300936","15F6A894F4F0424C8E9E5F896F90C836","RJ330093615F6A894F4F0424C8E9E5F896F90C836"
"59","RJ-3300936-A5BF883136FB4AB8999BA0ABAAA2D1EE","AT","RJ","3300936","A5BF883136FB4AB8999BA0ABAAA2D1EE","RJ3300936A5BF883136FB4AB8999BA0ABAAA2D1EE"
"60","RJ-3300936-88BE001AE022440A87D2CD85A88EE10F","AT","RJ","3300936","88BE001AE022440A87D2CD85A88EE10F","RJ330093688BE001AE022440A87D2CD85A88EE10F"
"61","RJ-3300936-7A99C00AFE4648F988BE16B013292D8B","AT","RJ","3300936","7A99C00AFE4648F988BE16B013292D8B","RJ33009367A99C00AFE4648F988BE16B013292D8B"
"62","RJ-3300936-CA8AD4BE277A4530B8499ACFF5C1C7CE","AT","RJ","3300936","CA8AD4BE277A4530B8499ACFF5C1C7CE","RJ3300936CA8AD4BE277A4530B8499ACFF5C1C7CE"
"63","RJ-3300936-BD2761398B954FBE8247D79B8F3CD5B6","AT","RJ","3300936","BD2761398B954FBE8247D79B8F3CD5B6","RJ3300936BD2761398B954FBE8247D79B8F3CD5B6"
"64","RJ-3300936-E96540F2FA3D43A1B22DD05AF03847FF","AT","RJ","3300936","E96540F2FA3D43A1B22DD05AF03847FF","RJ3300936E96540F2FA3D43A1B22DD05AF03847FF"
"65","RJ-3300936-10545C0BBAA64260A34F3686C3ECF483","AT","RJ","3300936","10545C0BBAA64260A34F3686C3ECF483","RJ330093610545C0BBAA64260A34F3686C3ECF483"
"66","RJ-3300936-F369D5E4688B4FC1970513B00D0C0ED6","AT","RJ","3300936","F369D5E4688B4FC1970513B00D0C0ED6","RJ3300936F369D5E4688B4FC1970513B00D0C0ED6"
"67","RJ-3300936-9112AE90014F4BEDA946D0C558A82082","AT","RJ","3300936","9112AE90014F4BEDA946D0C558A82082","RJ33009369112AE90014F4BEDA946D0C558A82082"
"68","RJ-3300936-550584727F584D5887511DCF9A7BDC20","AT","RJ","3300936","550584727F584D5887511DCF9A7BDC20","RJ3300936550584727F584D5887511DCF9A7BDC20"
"69","RJ-3300936-43458DD047DD43969C7B24013BE958AE","AT","RJ","3300936","43458DD047DD43969C7B24013BE958AE","RJ330093643458DD047DD43969C7B24013BE958AE"
"70","RJ-3300936-52F9AC88DE3D4B0A869A14B3F59CFA09","AT","RJ","3300936","52F9AC88DE3D4B0A869A14B3F59CFA09","RJ330093652F9AC88DE3D4B0A869A14B3F59CFA09"
"71","RJ-3300936-A689EBD5EEB74D9D88C8682FE4342879","AT","RJ","3300936","A689EBD5EEB74D9D88C8682FE4342879","RJ3300936A689EBD5EEB74D9D88C8682FE4342879"
"72","RJ-3300936-67DED0BA49E4412785529F0FEAB05487","AT","RJ","3300936","67DED0BA49E4412785529F0FEAB05487","RJ330093667DED0BA49E4412785529F0FEAB05487"
"73","RJ-3300936-DC2137F7B4D249EA94448486E8798E23","AT","RJ","3300936","DC2137F7B4D249EA94448486E8798E23","RJ3300936DC2137F7B4D249EA94448486E8798E23"
"74","RJ-3300936-F306024FFFD44DCBB0019D93CB4E8DE5","AT","RJ","3300936","F306024FFFD44DCBB0019D93CB4E8DE5","RJ3300936F306024FFFD44DCBB0019D93CB4E8DE5"
"75","RJ-3300936-5E05E08D567F4046BC4B60CD0AAC62A1","AT","RJ","3300936","5E05E08D567F4046BC4B60CD0AAC62A1","RJ33009365E05E08D567F4046BC4B60CD0AAC62A1"
"76","RJ-3300936-B8084781F4A44F5E8725BE6F0A124FAA","AT","RJ","3300936","B8084781F4A44F5E8725BE6F0A124FAA","RJ3300936B8084781F4A44F5E8725BE6F0A124FAA"
"77","RJ-3300936-327207BCEC2843F99B3F01CC63962BA3","AT","RJ","3300936","327207BCEC2843F99B3F01CC63962BA3","RJ3300936327207BCEC2843F99B3F01CC63962BA3"
"78","RJ-3300936-B9B684CC78D14222934AB393617FDBBC","AT","RJ","3300936","B9B684CC78D14222934AB393617FDBBC","RJ3300936B9B684CC78D14222934AB393617FDBBC"
"79","RJ-3300936-0E00B6F4471F4149A9066F639D5C543A","AT","RJ","3300936","0E00B6F4471F4149A9066F639D5C543A","RJ33009360E00B6F4471F4149A9066F639D5C543A"
"80","RJ-3300936-68B8FFFBCEF1409C90B4A2BCC373840C","AT","RJ","3300936","68B8FFFBCEF1409C90B4A2BCC373840C","RJ330093668B8FFFBCEF1409C90B4A2BCC373840C"
