"","fcar","situacao","uf","munic","code","NUMREGCAR"
"41","MG-3122454-E62D5370E2474098A65AB596398EAA0A","AT","MG","3122454","E62D5370E2474098A65AB596398EAA0A","MG3122454E62D5370E2474098A65AB596398EAA0A"
"42","MG-3122454-E235B0F990064A99B0BBA39802BE55E6","AT","MG","3122454","E235B0F990064A99B0BBA39802BE55E6","MG3122454E235B0F990064A99B0BBA39802BE55E6"
"43","MG-3122454-808266960A83436B9EA188605CF847E1","AT","MG","3122454","808266960A83436B9EA188605CF847E1","MG3122454808266960A83436B9EA188605CF847E1"
"44","MG-3122454-1F5B70F2690D48C9A3283A0FAD99A5EC","AT","MG","3122454","1F5B70F2690D48C9A3283A0FAD99A5EC","MG31224541F5B70F2690D48C9A3283A0FAD99A5EC"
"45","MG-3122454-56A34C4AAE0C4D85B185FBB1228F342A","AT","MG","3122454","56A34C4AAE0C4D85B185FBB1228F342A","MG312245456A34C4AAE0C4D85B185FBB1228F342A"
"46","MG-3122454-364DC45B934C463193BCABD2478F1B58","AT","MG","3122454","364DC45B934C463193BCABD2478F1B58","MG3122454364DC45B934C463193BCABD2478F1B58"
"47","MG-3122454-4476130541A24C9AB46E7C60C5927B6B","AT","MG","3122454","4476130541A24C9AB46E7C60C5927B6B","MG31224544476130541A24C9AB46E7C60C5927B6B"
"48","MG-3122454-F94FBFBB06F54E428B1D9B267D76BAE9","AT","MG","3122454","F94FBFBB06F54E428B1D9B267D76BAE9","MG3122454F94FBFBB06F54E428B1D9B267D76BAE9"
"49","MG-3122454-3ACBE9DA180141639830A7C62085A4CE","AT","MG","3122454","3ACBE9DA180141639830A7C62085A4CE","MG31224543ACBE9DA180141639830A7C62085A4CE"
"50","MG-3122454-E5011C8E6C04480FB60603D9CF08D738","AT","MG","3122454","E5011C8E6C04480FB60603D9CF08D738","MG3122454E5011C8E6C04480FB60603D9CF08D738"
"51","MG-3122454-5F0FD04696F14F18B861D349FF76BD14","AT","MG","3122454","5F0FD04696F14F18B861D349FF76BD14","MG31224545F0FD04696F14F18B861D349FF76BD14"
"52","MG-3122454-7B659E427EAE427786CD598BEA40BE4B","AT","MG","3122454","7B659E427EAE427786CD598BEA40BE4B","MG31224547B659E427EAE427786CD598BEA40BE4B"
"53","MG-3122454-38387A35D6D44E84B48F93F27F9609C0","AT","MG","3122454","38387A35D6D44E84B48F93F27F9609C0","MG312245438387A35D6D44E84B48F93F27F9609C0"
"54","MG-3122454-338764E5E6524EC883AE61D8B582A45C","AT","MG","3122454","338764E5E6524EC883AE61D8B582A45C","MG3122454338764E5E6524EC883AE61D8B582A45C"
"55","MG-3122454-611AE46E53ED45E08F0C4447CF68468B","AT","MG","3122454","611AE46E53ED45E08F0C4447CF68468B","MG3122454611AE46E53ED45E08F0C4447CF68468B"
"56","MG-3122454-6D98766AFBE343438AB80CE8A0DE1CA7","AT","MG","3122454","6D98766AFBE343438AB80CE8A0DE1CA7","MG31224546D98766AFBE343438AB80CE8A0DE1CA7"
"57","MG-3122454-FAAB91B791734336AE3762AB3A5C1442","AT","MG","3122454","FAAB91B791734336AE3762AB3A5C1442","MG3122454FAAB91B791734336AE3762AB3A5C1442"
"58","MG-3122454-A94DE3D34ED142748846F1DDDEAD0A33","AT","MG","3122454","A94DE3D34ED142748846F1DDDEAD0A33","MG3122454A94DE3D34ED142748846F1DDDEAD0A33"
"59","MG-3122454-B740DD841FCF457591B1719237BACE20","AT","MG","3122454","B740DD841FCF457591B1719237BACE20","MG3122454B740DD841FCF457591B1719237BACE20"
"60","MG-3122454-06F81A74A3FF4F3398801C4EEE8179D0","AT","MG","3122454","06F81A74A3FF4F3398801C4EEE8179D0","MG312245406F81A74A3FF4F3398801C4EEE8179D0"
"61","MG-3122454-8DFF2826323C4E8E9E9BE3D95F484498","AT","MG","3122454","8DFF2826323C4E8E9E9BE3D95F484498","MG31224548DFF2826323C4E8E9E9BE3D95F484498"
"62","MG-3122454-4C9DB2E3A35947958406771E0077647E","AT","MG","3122454","4C9DB2E3A35947958406771E0077647E","MG31224544C9DB2E3A35947958406771E0077647E"
"63","MG-3122454-0417FC38D7814F7B80479CE3C1217BB9","AT","MG","3122454","0417FC38D7814F7B80479CE3C1217BB9","MG31224540417FC38D7814F7B80479CE3C1217BB9"
"64","MG-3122454-2E2082EDD91346909A074CB92B7FC80F","AT","MG","3122454","2E2082EDD91346909A074CB92B7FC80F","MG31224542E2082EDD91346909A074CB92B7FC80F"
"65","MG-3122454-D5B6FE1512BE49B0AD3D071DD5E97159","AT","MG","3122454","D5B6FE1512BE49B0AD3D071DD5E97159","MG3122454D5B6FE1512BE49B0AD3D071DD5E97159"
"66","MG-3122454-11FB237469264C46BB1DAC36B53BBE3F","AT","MG","3122454","11FB237469264C46BB1DAC36B53BBE3F","MG312245411FB237469264C46BB1DAC36B53BBE3F"
"67","MG-3122454-C4BC1D3E4D7148679A7247CAE9CB3B93","AT","MG","3122454","C4BC1D3E4D7148679A7247CAE9CB3B93","MG3122454C4BC1D3E4D7148679A7247CAE9CB3B93"
"68","MG-3122454-3C6CDBB2EE794B2F8F96EB3D10A80A70","AT","MG","3122454","3C6CDBB2EE794B2F8F96EB3D10A80A70","MG31224543C6CDBB2EE794B2F8F96EB3D10A80A70"
"69","MG-3122454-A66E863C8DCB4A1F9A2227FC31E070EA","AT","MG","3122454","A66E863C8DCB4A1F9A2227FC31E070EA","MG3122454A66E863C8DCB4A1F9A2227FC31E070EA"
"70","MG-3122454-DB666DC84E4949D08395BB46E48ADA3A","AT","MG","3122454","DB666DC84E4949D08395BB46E48ADA3A","MG3122454DB666DC84E4949D08395BB46E48ADA3A"
"71","MG-3122454-11C7F72CA34144B3BC8136D83C701189","AT","MG","3122454","11C7F72CA34144B3BC8136D83C701189","MG312245411C7F72CA34144B3BC8136D83C701189"
"72","MG-3122454-E37AB5582D15457DA59E70DF10C39B49","AT","MG","3122454","E37AB5582D15457DA59E70DF10C39B49","MG3122454E37AB5582D15457DA59E70DF10C39B49"
"73","MG-3122454-D535E7D9D3264DC9BA6FCC956B85A13F","AT","MG","3122454","D535E7D9D3264DC9BA6FCC956B85A13F","MG3122454D535E7D9D3264DC9BA6FCC956B85A13F"
"74","MG-3122454-2AB17ED7CB824F45988C5047F8190146","AT","MG","3122454","2AB17ED7CB824F45988C5047F8190146","MG31224542AB17ED7CB824F45988C5047F8190146"
"75","MG-3122454-C88E8A990C3A48A59592ACDA74324699","AT","MG","3122454","C88E8A990C3A48A59592ACDA74324699","MG3122454C88E8A990C3A48A59592ACDA74324699"
"76","MG-3122454-2A7A4896BFDB4DBBABF0F686FAC97580","AT","MG","3122454","2A7A4896BFDB4DBBABF0F686FAC97580","MG31224542A7A4896BFDB4DBBABF0F686FAC97580"
"77","MG-3122454-6A5252A95DD44CA7AF9ABE0287B05938","AT","MG","3122454","6A5252A95DD44CA7AF9ABE0287B05938","MG31224546A5252A95DD44CA7AF9ABE0287B05938"
"78","MG-3122454-D6F553D46F31452B92C3CA5F89C4ECAD","AT","MG","3122454","D6F553D46F31452B92C3CA5F89C4ECAD","MG3122454D6F553D46F31452B92C3CA5F89C4ECAD"
"79","MG-3122454-F1B31BA2390B4F69A5875353CF1CE151","AT","MG","3122454","F1B31BA2390B4F69A5875353CF1CE151","MG3122454F1B31BA2390B4F69A5875353CF1CE151"
"80","MG-3122454-77AF0C0D21DB45D9B5C7F6AC6D3C6778","AT","MG","3122454","77AF0C0D21DB45D9B5C7F6AC6D3C6778","MG312245477AF0C0D21DB45D9B5C7F6AC6D3C6778"
"81","MG-3122454-2782F5ED136B4AD9AA1E56D893542F81","AT","MG","3122454","2782F5ED136B4AD9AA1E56D893542F81","MG31224542782F5ED136B4AD9AA1E56D893542F81"
"82","MG-3122454-D9FC54A459814C6C888528BC390AB476","AT","MG","3122454","D9FC54A459814C6C888528BC390AB476","MG3122454D9FC54A459814C6C888528BC390AB476"
"83","MG-3122454-1CCB482901A34EDC91C7FBBC2C4CF996","AT","MG","3122454","1CCB482901A34EDC91C7FBBC2C4CF996","MG31224541CCB482901A34EDC91C7FBBC2C4CF996"
"84","MG-3122454-ADB13B3E2E604744A856EFAAF54CFAC7","AT","MG","3122454","ADB13B3E2E604744A856EFAAF54CFAC7","MG3122454ADB13B3E2E604744A856EFAAF54CFAC7"
"85","MG-3122454-8CD9EB83F50C4038AE9D1B125010F730","AT","MG","3122454","8CD9EB83F50C4038AE9D1B125010F730","MG31224548CD9EB83F50C4038AE9D1B125010F730"
"86","MG-3122454-7BBB0709192246F4BAA94520EF5B2575","AT","MG","3122454","7BBB0709192246F4BAA94520EF5B2575","MG31224547BBB0709192246F4BAA94520EF5B2575"
"87","MG-3122454-FBD41E2328C14015BFB28E6DB42E3F84","AT","MG","3122454","FBD41E2328C14015BFB28E6DB42E3F84","MG3122454FBD41E2328C14015BFB28E6DB42E3F84"
"88","MG-3122454-5773197351E94EF2ABE3B5376F65070A","AT","MG","3122454","5773197351E94EF2ABE3B5376F65070A","MG31224545773197351E94EF2ABE3B5376F65070A"
"89","MG-3122454-422C923D3E594DD2A5C3A51CBA600DCB","AT","MG","3122454","422C923D3E594DD2A5C3A51CBA600DCB","MG3122454422C923D3E594DD2A5C3A51CBA600DCB"
"90","MG-3122454-96FEF99D37834A66822223218A806EDF","AT","MG","3122454","96FEF99D37834A66822223218A806EDF","MG312245496FEF99D37834A66822223218A806EDF"
"91","MG-3122454-21D2297B29F445A3805ED1BC64920DDA","AT","MG","3122454","21D2297B29F445A3805ED1BC64920DDA","MG312245421D2297B29F445A3805ED1BC64920DDA"
"92","MG-3122454-09C31D5FC84B418DB66551E2C2BEDCF4","AT","MG","3122454","09C31D5FC84B418DB66551E2C2BEDCF4","MG312245409C31D5FC84B418DB66551E2C2BEDCF4"
"93","MG-3122454-1886AA18F5834E63BAD20C5D3CBAB875","AT","MG","3122454","1886AA18F5834E63BAD20C5D3CBAB875","MG31224541886AA18F5834E63BAD20C5D3CBAB875"
"94","MG-3122454-C5DEC5C262CF43A299D29B85385E604A","AT","MG","3122454","C5DEC5C262CF43A299D29B85385E604A","MG3122454C5DEC5C262CF43A299D29B85385E604A"
"95","MG-3122454-0AA68526B847492B92582DBEC25E222C","AT","MG","3122454","0AA68526B847492B92582DBEC25E222C","MG31224540AA68526B847492B92582DBEC25E222C"
"96","MG-3122454-49955688A71D446D92DBA6F0F15659F7","AT","MG","3122454","49955688A71D446D92DBA6F0F15659F7","MG312245449955688A71D446D92DBA6F0F15659F7"
"97","MG-3122454-7BC740F4B60940169D1BD17D900D3673","AT","MG","3122454","7BC740F4B60940169D1BD17D900D3673","MG31224547BC740F4B60940169D1BD17D900D3673"
"98","MG-3122454-E9026B5989A84FBF815F016E31EBD603","AT","MG","3122454","E9026B5989A84FBF815F016E31EBD603","MG3122454E9026B5989A84FBF815F016E31EBD603"
"99","MG-3122454-71B04F7AF251442FBA6DAC5BB65977AE","AT","MG","3122454","71B04F7AF251442FBA6DAC5BB65977AE","MG312245471B04F7AF251442FBA6DAC5BB65977AE"
"100","MG-3122454-3D49455094C849579DA20DD7DF29EF8B","AT","MG","3122454","3D49455094C849579DA20DD7DF29EF8B","MG31224543D49455094C849579DA20DD7DF29EF8B"
"101","MG-3122454-8806CA8C1CE94498921DCD99C05756A8","AT","MG","3122454","8806CA8C1CE94498921DCD99C05756A8","MG31224548806CA8C1CE94498921DCD99C05756A8"
"102","MG-3122454-5E2676581294428E967FDF1C0AD79BBF","AT","MG","3122454","5E2676581294428E967FDF1C0AD79BBF","MG31224545E2676581294428E967FDF1C0AD79BBF"
"103","MG-3122454-1BB5DFF025864A4AAE65C26793D7DC2D","AT","MG","3122454","1BB5DFF025864A4AAE65C26793D7DC2D","MG31224541BB5DFF025864A4AAE65C26793D7DC2D"
"104","MG-3122454-98A095C2AD4940879B51C85F01BF8284","AT","MG","3122454","98A095C2AD4940879B51C85F01BF8284","MG312245498A095C2AD4940879B51C85F01BF8284"
"105","MG-3122454-4270C23359F44A6CBDD95187EC1CDD6F","AT","MG","3122454","4270C23359F44A6CBDD95187EC1CDD6F","MG31224544270C23359F44A6CBDD95187EC1CDD6F"
"106","MG-3122454-43AF53F045874B348D54CFC1E1AB3A6F","AT","MG","3122454","43AF53F045874B348D54CFC1E1AB3A6F","MG312245443AF53F045874B348D54CFC1E1AB3A6F"
"107","MG-3122454-0DEC066158CA4D4AABE39F483006D248","AT","MG","3122454","0DEC066158CA4D4AABE39F483006D248","MG31224540DEC066158CA4D4AABE39F483006D248"
"108","MG-3122454-6CC61128C94F4FCA95DF8530CCCCC613","AT","MG","3122454","6CC61128C94F4FCA95DF8530CCCCC613","MG31224546CC61128C94F4FCA95DF8530CCCCC613"
"109","MG-3122454-045B0937C4AC4EA1B90C42AF535A40DB","AT","MG","3122454","045B0937C4AC4EA1B90C42AF535A40DB","MG3122454045B0937C4AC4EA1B90C42AF535A40DB"
"110","MG-3122454-736956EDF2A746378622E8333F267E15","AT","MG","3122454","736956EDF2A746378622E8333F267E15","MG3122454736956EDF2A746378622E8333F267E15"
"111","MG-3122454-A3643D3820714D1BA86AE1E3C280C85E","AT","MG","3122454","A3643D3820714D1BA86AE1E3C280C85E","MG3122454A3643D3820714D1BA86AE1E3C280C85E"
"112","MG-3122454-6A2CFD0DC4584C4996CB080ED3FDC2D6","AT","MG","3122454","6A2CFD0DC4584C4996CB080ED3FDC2D6","MG31224546A2CFD0DC4584C4996CB080ED3FDC2D6"
"113","MG-3122454-0C4891B8215C494B921EAF4BF7733664","AT","MG","3122454","0C4891B8215C494B921EAF4BF7733664","MG31224540C4891B8215C494B921EAF4BF7733664"
"114","MG-3122454-EDEE36E4A3074673BE2F08DE78FE264D","AT","MG","3122454","EDEE36E4A3074673BE2F08DE78FE264D","MG3122454EDEE36E4A3074673BE2F08DE78FE264D"
"115","MG-3122454-03E0839E5EC24E69A648B84D11E52D2E","AT","MG","3122454","03E0839E5EC24E69A648B84D11E52D2E","MG312245403E0839E5EC24E69A648B84D11E52D2E"
"116","MG-3122454-90D1663A408444659DC97CDF0EC8E988","AT","MG","3122454","90D1663A408444659DC97CDF0EC8E988","MG312245490D1663A408444659DC97CDF0EC8E988"
"117","MG-3122454-463DDE5502B9498B982BE189355896FF","AT","MG","3122454","463DDE5502B9498B982BE189355896FF","MG3122454463DDE5502B9498B982BE189355896FF"
"118","MG-3122454-51994023764F437B8DDBC5642BE1FEBB","AT","MG","3122454","51994023764F437B8DDBC5642BE1FEBB","MG312245451994023764F437B8DDBC5642BE1FEBB"
"119","MG-3122454-96F2B1C78FE14E9CA2FF3DAB47872437","AT","MG","3122454","96F2B1C78FE14E9CA2FF3DAB47872437","MG312245496F2B1C78FE14E9CA2FF3DAB47872437"
"120","MG-3122454-909F79AA2B064740A7CD6FC655F9DFC6","AT","MG","3122454","909F79AA2B064740A7CD6FC655F9DFC6","MG3122454909F79AA2B064740A7CD6FC655F9DFC6"
"121","MG-3122454-5BAA7978FADA4663A119E3C8A94850F5","AT","MG","3122454","5BAA7978FADA4663A119E3C8A94850F5","MG31224545BAA7978FADA4663A119E3C8A94850F5"
"122","MG-3122454-776B5E8AC2C04A79956996C0BBD8868F","AT","MG","3122454","776B5E8AC2C04A79956996C0BBD8868F","MG3122454776B5E8AC2C04A79956996C0BBD8868F"
"123","MG-3122454-8EE53CF89F764EBB8666799C90999315","AT","MG","3122454","8EE53CF89F764EBB8666799C90999315","MG31224548EE53CF89F764EBB8666799C90999315"
"124","MG-3122454-D01800C5664C455F8D74A9026FEAA675","AT","MG","3122454","D01800C5664C455F8D74A9026FEAA675","MG3122454D01800C5664C455F8D74A9026FEAA675"
"125","MG-3122454-9040364FBE944841BFE0AAA415F498A7","AT","MG","3122454","9040364FBE944841BFE0AAA415F498A7","MG31224549040364FBE944841BFE0AAA415F498A7"
"126","MG-3122454-754A781E8BF8461883312034467EE338","AT","MG","3122454","754A781E8BF8461883312034467EE338","MG3122454754A781E8BF8461883312034467EE338"
"127","MG-3122454-4350FC930C45478BAA99C0AA40952CAD","AT","MG","3122454","4350FC930C45478BAA99C0AA40952CAD","MG31224544350FC930C45478BAA99C0AA40952CAD"
"128","MG-3122454-C66786CC84954F11BF8A5FA4ACD794B9","AT","MG","3122454","C66786CC84954F11BF8A5FA4ACD794B9","MG3122454C66786CC84954F11BF8A5FA4ACD794B9"
"129","MG-3122454-84B8C3BEC3014DBDAD3CA4FE3419C661","AT","MG","3122454","84B8C3BEC3014DBDAD3CA4FE3419C661","MG312245484B8C3BEC3014DBDAD3CA4FE3419C661"
"130","MG-3122454-FB90C23AC02242EDA5DBC86C043A3E31","AT","MG","3122454","FB90C23AC02242EDA5DBC86C043A3E31","MG3122454FB90C23AC02242EDA5DBC86C043A3E31"
"131","MG-3122454-F0735297231348A2B1A43E49B6724C27","AT","MG","3122454","F0735297231348A2B1A43E49B6724C27","MG3122454F0735297231348A2B1A43E49B6724C27"
"132","MG-3122454-CFCCBF2CE1834243B8A7653C4BC23D8E","AT","MG","3122454","CFCCBF2CE1834243B8A7653C4BC23D8E","MG3122454CFCCBF2CE1834243B8A7653C4BC23D8E"
"133","MG-3122454-76AF195E3CFF4A7183904F2F0DA771E4","AT","MG","3122454","76AF195E3CFF4A7183904F2F0DA771E4","MG312245476AF195E3CFF4A7183904F2F0DA771E4"
"134","MG-3122454-F70EBB8BB21D49A6889C499CBC3F8398","AT","MG","3122454","F70EBB8BB21D49A6889C499CBC3F8398","MG3122454F70EBB8BB21D49A6889C499CBC3F8398"
"135","MG-3122454-38DA05A400654F00B4EB8C3BDC42101E","AT","MG","3122454","38DA05A400654F00B4EB8C3BDC42101E","MG312245438DA05A400654F00B4EB8C3BDC42101E"
"136","MG-3122454-350AE199AED34503B7E050FF6EC7DF0C","AT","MG","3122454","350AE199AED34503B7E050FF6EC7DF0C","MG3122454350AE199AED34503B7E050FF6EC7DF0C"
"137","MG-3122454-9288895B75D64A50A0E0AD69272C2772","AT","MG","3122454","9288895B75D64A50A0E0AD69272C2772","MG31224549288895B75D64A50A0E0AD69272C2772"
"138","MG-3122454-B3A9C7D1AAEF45F1A76A7ED9843DD927","AT","MG","3122454","B3A9C7D1AAEF45F1A76A7ED9843DD927","MG3122454B3A9C7D1AAEF45F1A76A7ED9843DD927"
"139","MG-3122454-B48B2E42A5FB49CB98F3FD55724F404C","AT","MG","3122454","B48B2E42A5FB49CB98F3FD55724F404C","MG3122454B48B2E42A5FB49CB98F3FD55724F404C"
"140","MG-3122454-86A6AA10A85E4AD0875B7E313633A417","AT","MG","3122454","86A6AA10A85E4AD0875B7E313633A417","MG312245486A6AA10A85E4AD0875B7E313633A417"
"141","MG-3122454-E49F9CB6999B4C6A9C5DB32810936AE5","AT","MG","3122454","E49F9CB6999B4C6A9C5DB32810936AE5","MG3122454E49F9CB6999B4C6A9C5DB32810936AE5"
"142","MG-3122454-495269B53ED74AA19F1C288B53DABF98","AT","MG","3122454","495269B53ED74AA19F1C288B53DABF98","MG3122454495269B53ED74AA19F1C288B53DABF98"
"143","MG-3122454-4D60183991B640C28D06222CFF5B00D5","AT","MG","3122454","4D60183991B640C28D06222CFF5B00D5","MG31224544D60183991B640C28D06222CFF5B00D5"
"144","MG-3122454-EB8E60E6FEA240489973A48480824F37","AT","MG","3122454","EB8E60E6FEA240489973A48480824F37","MG3122454EB8E60E6FEA240489973A48480824F37"
"145","MG-3122454-15EF3FFB01DB4F1B9ED99C8124405EC2","AT","MG","3122454","15EF3FFB01DB4F1B9ED99C8124405EC2","MG312245415EF3FFB01DB4F1B9ED99C8124405EC2"
"146","MG-3122454-21BEDD5C023048C9B9C95F8C92B82B29","AT","MG","3122454","21BEDD5C023048C9B9C95F8C92B82B29","MG312245421BEDD5C023048C9B9C95F8C92B82B29"
"147","MG-3122454-71C8E5627CFA484F94189305D8F26E18","AT","MG","3122454","71C8E5627CFA484F94189305D8F26E18","MG312245471C8E5627CFA484F94189305D8F26E18"
"148","MG-3122454-FB6E79F3D7A748498CDD3EAC09261B03","AT","MG","3122454","FB6E79F3D7A748498CDD3EAC09261B03","MG3122454FB6E79F3D7A748498CDD3EAC09261B03"
"149","MG-3122454-E8DFFAEBCE2249F0801123A2D7DA64C8","AT","MG","3122454","E8DFFAEBCE2249F0801123A2D7DA64C8","MG3122454E8DFFAEBCE2249F0801123A2D7DA64C8"
