"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1718808-C503ED3A6F5643FFA886286E8F724FCB","AT","TO","1718808","C503ED3A6F5643FFA886286E8F724FCB","TO1718808C503ED3A6F5643FFA886286E8F724FCB"
"2","TO-1718808-385D34F548D64472B3B7D189878A6CA9","AT","TO","1718808","385D34F548D64472B3B7D189878A6CA9","TO1718808385D34F548D64472B3B7D189878A6CA9"
"3","TO-1718808-2EE4DB64001947D289E43C287501D4F7","CA","TO","1718808","2EE4DB64001947D289E43C287501D4F7","TO17188082EE4DB64001947D289E43C287501D4F7"
"4","TO-1718808-04CA35AC4B664257A79C7731683EF572","CA","TO","1718808","04CA35AC4B664257A79C7731683EF572","TO171880804CA35AC4B664257A79C7731683EF572"
"5","TO-1718808-A5A762B134E4467784B47C6208D98702","AT","TO","1718808","A5A762B134E4467784B47C6208D98702","TO1718808A5A762B134E4467784B47C6208D98702"
"6","TO-1718808-4C51F97487634A488E907606B382CD5E","AT","TO","1718808","4C51F97487634A488E907606B382CD5E","TO17188084C51F97487634A488E907606B382CD5E"
"7","TO-1718808-EB67E95443134800943B5116162FFD82","AT","TO","1718808","EB67E95443134800943B5116162FFD82","TO1718808EB67E95443134800943B5116162FFD82"
"8","TO-1718808-781D6773CADC4A3782161CF7F068D801","AT","TO","1718808","781D6773CADC4A3782161CF7F068D801","TO1718808781D6773CADC4A3782161CF7F068D801"
"9","TO-1718808-BF6AF0B267214F779A5FA0A68DE5400B","CA","TO","1718808","BF6AF0B267214F779A5FA0A68DE5400B","TO1718808BF6AF0B267214F779A5FA0A68DE5400B"
"10","TO-1718808-B45E351832864222A3A64AE4F09CA0AB","AT","TO","1718808","B45E351832864222A3A64AE4F09CA0AB","TO1718808B45E351832864222A3A64AE4F09CA0AB"
"11","TO-1718808-D34BEE8C013A4A0BB5069F3667B4A06D","AT","TO","1718808","D34BEE8C013A4A0BB5069F3667B4A06D","TO1718808D34BEE8C013A4A0BB5069F3667B4A06D"
"12","TO-1718808-BD790D01A39F40E0A6EA7D25692C29EB","AT","TO","1718808","BD790D01A39F40E0A6EA7D25692C29EB","TO1718808BD790D01A39F40E0A6EA7D25692C29EB"
"13","TO-1718808-688792AF8B1242BC86C428B06789488A","AT","TO","1718808","688792AF8B1242BC86C428B06789488A","TO1718808688792AF8B1242BC86C428B06789488A"
"14","TO-1718808-2C6CAA3AF6AA4304937E5B6E5456555C","AT","TO","1718808","2C6CAA3AF6AA4304937E5B6E5456555C","TO17188082C6CAA3AF6AA4304937E5B6E5456555C"
"15","TO-1718808-666D0F604FEE457B9E97F21F5AE7B665","AT","TO","1718808","666D0F604FEE457B9E97F21F5AE7B665","TO1718808666D0F604FEE457B9E97F21F5AE7B665"
"16","TO-1718808-3F67ADEF62534B4C9ED1886C10EF952B","AT","TO","1718808","3F67ADEF62534B4C9ED1886C10EF952B","TO17188083F67ADEF62534B4C9ED1886C10EF952B"
"17","TO-1718808-F3A37F6C7BBF4C7D93731BD67698D6D8","AT","TO","1718808","F3A37F6C7BBF4C7D93731BD67698D6D8","TO1718808F3A37F6C7BBF4C7D93731BD67698D6D8"
"18","TO-1718808-0EF23EAB937F4CFFBA5205C90D7B2B8D","AT","TO","1718808","0EF23EAB937F4CFFBA5205C90D7B2B8D","TO17188080EF23EAB937F4CFFBA5205C90D7B2B8D"
"19","TO-1718808-6483CEF8019A43A58D7320FD9F5665E2","AT","TO","1718808","6483CEF8019A43A58D7320FD9F5665E2","TO17188086483CEF8019A43A58D7320FD9F5665E2"
"20","TO-1718808-F24E7FF8E99645EAA4C3DC48C99A3747","AT","TO","1718808","F24E7FF8E99645EAA4C3DC48C99A3747","TO1718808F24E7FF8E99645EAA4C3DC48C99A3747"
"21","TO-1718808-EE143E91EDA94508A1BCE1D3DED2AF4D","AT","TO","1718808","EE143E91EDA94508A1BCE1D3DED2AF4D","TO1718808EE143E91EDA94508A1BCE1D3DED2AF4D"
"22","TO-1718808-6654B0815A514B939BFF265EF7931158","AT","TO","1718808","6654B0815A514B939BFF265EF7931158","TO17188086654B0815A514B939BFF265EF7931158"
"23","TO-1718808-D71104019D664372ACDE8B2F8B454BEA","AT","TO","1718808","D71104019D664372ACDE8B2F8B454BEA","TO1718808D71104019D664372ACDE8B2F8B454BEA"
"24","TO-1718808-3DAC11D36C824DD98B4C5E27FCEE43F7","AT","TO","1718808","3DAC11D36C824DD98B4C5E27FCEE43F7","TO17188083DAC11D36C824DD98B4C5E27FCEE43F7"
"25","TO-1718808-DC686378FA2148E18A4711B0CF9779AD","AT","TO","1718808","DC686378FA2148E18A4711B0CF9779AD","TO1718808DC686378FA2148E18A4711B0CF9779AD"
"26","TO-1718808-98187969EC9E4D17AB3AE86A375DF396","AT","TO","1718808","98187969EC9E4D17AB3AE86A375DF396","TO171880898187969EC9E4D17AB3AE86A375DF396"
"27","TO-1718808-445B3C558C3643BDB80AC17531395D12","AT","TO","1718808","445B3C558C3643BDB80AC17531395D12","TO1718808445B3C558C3643BDB80AC17531395D12"
"28","TO-1718808-D544090C2F264DE2BA9101BAA3291682","CA","TO","1718808","D544090C2F264DE2BA9101BAA3291682","TO1718808D544090C2F264DE2BA9101BAA3291682"
"29","TO-1718808-DD011A2D130745E9BDF8EB70DE8323B2","CA","TO","1718808","DD011A2D130745E9BDF8EB70DE8323B2","TO1718808DD011A2D130745E9BDF8EB70DE8323B2"
"30","TO-1718808-E3886159BBAD49D3B24CD292501C3F7A","AT","TO","1718808","E3886159BBAD49D3B24CD292501C3F7A","TO1718808E3886159BBAD49D3B24CD292501C3F7A"
"31","TO-1718808-C064126B5DF946E8828E28A98DACBB1F","AT","TO","1718808","C064126B5DF946E8828E28A98DACBB1F","TO1718808C064126B5DF946E8828E28A98DACBB1F"
"32","TO-1718808-02F814FC3C55485AA64CE778C6BE08DB","AT","TO","1718808","02F814FC3C55485AA64CE778C6BE08DB","TO171880802F814FC3C55485AA64CE778C6BE08DB"
"33","TO-1718808-5F28094CE6D34E28BB7EF2A43B9C08DC","AT","TO","1718808","5F28094CE6D34E28BB7EF2A43B9C08DC","TO17188085F28094CE6D34E28BB7EF2A43B9C08DC"
"34","TO-1718808-15F19FC0FC9D4C0CA61E70EFC32FDCA5","AT","TO","1718808","15F19FC0FC9D4C0CA61E70EFC32FDCA5","TO171880815F19FC0FC9D4C0CA61E70EFC32FDCA5"
"35","TO-1718808-FBA3BC10605D47E48CE00FACCEC9BF0E","AT","TO","1718808","FBA3BC10605D47E48CE00FACCEC9BF0E","TO1718808FBA3BC10605D47E48CE00FACCEC9BF0E"
"36","TO-1718808-D628B5D4568F4B94A409293D5E493C8D","AT","TO","1718808","D628B5D4568F4B94A409293D5E493C8D","TO1718808D628B5D4568F4B94A409293D5E493C8D"
"37","TO-1718808-0637495F54DA4FFB9AE34094586D7124","AT","TO","1718808","0637495F54DA4FFB9AE34094586D7124","TO17188080637495F54DA4FFB9AE34094586D7124"
"38","TO-1718808-484E26D0F9524236AE118458B2FEED22","AT","TO","1718808","484E26D0F9524236AE118458B2FEED22","TO1718808484E26D0F9524236AE118458B2FEED22"
"39","TO-1718808-528440A77723435FADA88A2A4037DD88","AT","TO","1718808","528440A77723435FADA88A2A4037DD88","TO1718808528440A77723435FADA88A2A4037DD88"
"40","TO-1718808-30AB7636FB324FAFB9386B6FA53EB174","AT","TO","1718808","30AB7636FB324FAFB9386B6FA53EB174","TO171880830AB7636FB324FAFB9386B6FA53EB174"
"41","TO-1718808-06D1F790E6D94FF88C2228D9009BDBFD","AT","TO","1718808","06D1F790E6D94FF88C2228D9009BDBFD","TO171880806D1F790E6D94FF88C2228D9009BDBFD"
"42","TO-1718808-4F89E3377F5748249DD16D87BB7F336B","AT","TO","1718808","4F89E3377F5748249DD16D87BB7F336B","TO17188084F89E3377F5748249DD16D87BB7F336B"
"43","TO-1718808-30E6CFCE5603462B9C54E360BACD716D","AT","TO","1718808","30E6CFCE5603462B9C54E360BACD716D","TO171880830E6CFCE5603462B9C54E360BACD716D"
"44","TO-1718808-403E57CF510447AE9AC203F26C8D9C14","AT","TO","1718808","403E57CF510447AE9AC203F26C8D9C14","TO1718808403E57CF510447AE9AC203F26C8D9C14"
"45","TO-1718808-EAF9CE2D1038496F8534B85E3FF1248D","AT","TO","1718808","EAF9CE2D1038496F8534B85E3FF1248D","TO1718808EAF9CE2D1038496F8534B85E3FF1248D"
"46","TO-1718808-CC2B28DFA235450989A88BCC7F5672DA","AT","TO","1718808","CC2B28DFA235450989A88BCC7F5672DA","TO1718808CC2B28DFA235450989A88BCC7F5672DA"
"47","TO-1718808-FBF4F7C7E99B401D872561C26F58E2BB","AT","TO","1718808","FBF4F7C7E99B401D872561C26F58E2BB","TO1718808FBF4F7C7E99B401D872561C26F58E2BB"
"48","TO-1718808-12E1702264704ECEA12BC7D5DD84ACB5","AT","TO","1718808","12E1702264704ECEA12BC7D5DD84ACB5","TO171880812E1702264704ECEA12BC7D5DD84ACB5"
"49","TO-1718808-CE1BCFDC58874B49AC0AA1FFDA1075E0","AT","TO","1718808","CE1BCFDC58874B49AC0AA1FFDA1075E0","TO1718808CE1BCFDC58874B49AC0AA1FFDA1075E0"
"50","TO-1718808-1DF3E255D1714F3D8336E86F691C9F72","AT","TO","1718808","1DF3E255D1714F3D8336E86F691C9F72","TO17188081DF3E255D1714F3D8336E86F691C9F72"
"51","TO-1718808-4FA02B0A67BC48A5BC079C67762E8CD3","AT","TO","1718808","4FA02B0A67BC48A5BC079C67762E8CD3","TO17188084FA02B0A67BC48A5BC079C67762E8CD3"
"52","TO-1718808-7745DA8CE3A14616B4893315FF465D7E","AT","TO","1718808","7745DA8CE3A14616B4893315FF465D7E","TO17188087745DA8CE3A14616B4893315FF465D7E"
"53","TO-1718808-E824A84D778343F19F7C63EA26B737C6","AT","TO","1718808","E824A84D778343F19F7C63EA26B737C6","TO1718808E824A84D778343F19F7C63EA26B737C6"
"54","TO-1718808-D182F3C4C3324EF7BEB753AC77C5F8FA","AT","TO","1718808","D182F3C4C3324EF7BEB753AC77C5F8FA","TO1718808D182F3C4C3324EF7BEB753AC77C5F8FA"
"55","TO-1718808-52D2009AD33944E0980A0B7BF5078B42","AT","TO","1718808","52D2009AD33944E0980A0B7BF5078B42","TO171880852D2009AD33944E0980A0B7BF5078B42"
"56","TO-1718808-C69386AF31AD4D369401D01C5C0B1179","AT","TO","1718808","C69386AF31AD4D369401D01C5C0B1179","TO1718808C69386AF31AD4D369401D01C5C0B1179"
"57","TO-1718808-FE3C01207580421C812A8F16ADC186C4","AT","TO","1718808","FE3C01207580421C812A8F16ADC186C4","TO1718808FE3C01207580421C812A8F16ADC186C4"
"58","TO-1718808-B1A97245D0614FB8BDD8376703D7285F","AT","TO","1718808","B1A97245D0614FB8BDD8376703D7285F","TO1718808B1A97245D0614FB8BDD8376703D7285F"
"59","TO-1718808-6D0D370A158B47F682EF7CD4F7AD7019","AT","TO","1718808","6D0D370A158B47F682EF7CD4F7AD7019","TO17188086D0D370A158B47F682EF7CD4F7AD7019"
"60","TO-1718808-8F4F903F217C45F3A274EBEAE98F53EA","AT","TO","1718808","8F4F903F217C45F3A274EBEAE98F53EA","TO17188088F4F903F217C45F3A274EBEAE98F53EA"
"61","TO-1718808-4B802206C5C24C528F5C91D92FA248D8","AT","TO","1718808","4B802206C5C24C528F5C91D92FA248D8","TO17188084B802206C5C24C528F5C91D92FA248D8"
"62","TO-1718808-1BBCBB125EF14DB689A3B99D60735424","AT","TO","1718808","1BBCBB125EF14DB689A3B99D60735424","TO17188081BBCBB125EF14DB689A3B99D60735424"
"63","TO-1718808-AAF9184C9BC24F2BA0C739113052F837","AT","TO","1718808","AAF9184C9BC24F2BA0C739113052F837","TO1718808AAF9184C9BC24F2BA0C739113052F837"
"64","TO-1718808-6B9C83AE0FE14A7BA88CBFAE5BF42AB4","AT","TO","1718808","6B9C83AE0FE14A7BA88CBFAE5BF42AB4","TO17188086B9C83AE0FE14A7BA88CBFAE5BF42AB4"
"65","TO-1718808-FA5C8B69570C44BF930BFD3958DB60F9","AT","TO","1718808","FA5C8B69570C44BF930BFD3958DB60F9","TO1718808FA5C8B69570C44BF930BFD3958DB60F9"
"66","TO-1718808-B24A7E92599D4FC39A9E40CD92BB9903","AT","TO","1718808","B24A7E92599D4FC39A9E40CD92BB9903","TO1718808B24A7E92599D4FC39A9E40CD92BB9903"
"67","TO-1718808-21F54E0BA4B04701B81EE50A49C08144","AT","TO","1718808","21F54E0BA4B04701B81EE50A49C08144","TO171880821F54E0BA4B04701B81EE50A49C08144"
"68","TO-1718808-05E42DD7FEB944C7BA83E2B49F2847A5","AT","TO","1718808","05E42DD7FEB944C7BA83E2B49F2847A5","TO171880805E42DD7FEB944C7BA83E2B49F2847A5"
"69","TO-1718808-A775A9475F1045FCA9DBFFAB7A0A3695","AT","TO","1718808","A775A9475F1045FCA9DBFFAB7A0A3695","TO1718808A775A9475F1045FCA9DBFFAB7A0A3695"
"70","TO-1718808-2CF39FE74D2B4D28AAF5B7FE232A7ED6","AT","TO","1718808","2CF39FE74D2B4D28AAF5B7FE232A7ED6","TO17188082CF39FE74D2B4D28AAF5B7FE232A7ED6"
"71","TO-1718808-10564731F0EB44C0B2B907A41BF98607","AT","TO","1718808","10564731F0EB44C0B2B907A41BF98607","TO171880810564731F0EB44C0B2B907A41BF98607"
"72","TO-1718808-EF8271371E8143388BFBB0C2336DC3CF","AT","TO","1718808","EF8271371E8143388BFBB0C2336DC3CF","TO1718808EF8271371E8143388BFBB0C2336DC3CF"
"73","TO-1718808-E266E33D657345DFBEC4D8C1DE24DC9C","AT","TO","1718808","E266E33D657345DFBEC4D8C1DE24DC9C","TO1718808E266E33D657345DFBEC4D8C1DE24DC9C"
"74","TO-1718808-EA159A9DEED64D28AA550CCA71CBEB91","AT","TO","1718808","EA159A9DEED64D28AA550CCA71CBEB91","TO1718808EA159A9DEED64D28AA550CCA71CBEB91"
"75","TO-1718808-3E91E824FED544B3BDCA618A2BDC97CC","AT","TO","1718808","3E91E824FED544B3BDCA618A2BDC97CC","TO17188083E91E824FED544B3BDCA618A2BDC97CC"
"76","TO-1718808-932418440FAC420BBEE2BD3C13E6843B","AT","TO","1718808","932418440FAC420BBEE2BD3C13E6843B","TO1718808932418440FAC420BBEE2BD3C13E6843B"
"77","TO-1718808-8B9296EAAA4640C49D8F95C5A2655506","AT","TO","1718808","8B9296EAAA4640C49D8F95C5A2655506","TO17188088B9296EAAA4640C49D8F95C5A2655506"
"78","TO-1718808-A7701AE12FE34A6589F125063DA41AC7","AT","TO","1718808","A7701AE12FE34A6589F125063DA41AC7","TO1718808A7701AE12FE34A6589F125063DA41AC7"
"79","TO-1718808-B5189EFFE3A744AB9258E4D2AADD530E","AT","TO","1718808","B5189EFFE3A744AB9258E4D2AADD530E","TO1718808B5189EFFE3A744AB9258E4D2AADD530E"
"80","TO-1718808-6BFF371224304B1592272296A58CE175","AT","TO","1718808","6BFF371224304B1592272296A58CE175","TO17188086BFF371224304B1592272296A58CE175"
"81","TO-1718808-16B741B22EA743AA915783A036232E5F","AT","TO","1718808","16B741B22EA743AA915783A036232E5F","TO171880816B741B22EA743AA915783A036232E5F"
"82","TO-1718808-19ADCC3040DE4C60B80F22E6D2CE0D5D","AT","TO","1718808","19ADCC3040DE4C60B80F22E6D2CE0D5D","TO171880819ADCC3040DE4C60B80F22E6D2CE0D5D"
"83","TO-1718808-A22CC6F0A33D4B84AFBBAFBA601CB29B","AT","TO","1718808","A22CC6F0A33D4B84AFBBAFBA601CB29B","TO1718808A22CC6F0A33D4B84AFBBAFBA601CB29B"
"84","TO-1718808-385C66985D2F4C74AADE66C7F47BD1C4","AT","TO","1718808","385C66985D2F4C74AADE66C7F47BD1C4","TO1718808385C66985D2F4C74AADE66C7F47BD1C4"
"85","TO-1718808-E7BF53335B964ECFB9579F4040160EA2","AT","TO","1718808","E7BF53335B964ECFB9579F4040160EA2","TO1718808E7BF53335B964ECFB9579F4040160EA2"
"86","TO-1718808-56721819293F4BFABABF1B027F5F2249","AT","TO","1718808","56721819293F4BFABABF1B027F5F2249","TO171880856721819293F4BFABABF1B027F5F2249"
"87","TO-1718808-472ECB41849C4A1781D864F3944EDD46","AT","TO","1718808","472ECB41849C4A1781D864F3944EDD46","TO1718808472ECB41849C4A1781D864F3944EDD46"
"88","TO-1718808-6A9F46609B3749A192856732CD712EEA","AT","TO","1718808","6A9F46609B3749A192856732CD712EEA","TO17188086A9F46609B3749A192856732CD712EEA"
"89","TO-1718808-AEE92B5A0AD94BB68E18D3C4775DCB6F","AT","TO","1718808","AEE92B5A0AD94BB68E18D3C4775DCB6F","TO1718808AEE92B5A0AD94BB68E18D3C4775DCB6F"
"90","TO-1718808-F51C327B61ED410282F77DE9C2485466","AT","TO","1718808","F51C327B61ED410282F77DE9C2485466","TO1718808F51C327B61ED410282F77DE9C2485466"
"91","TO-1718808-DF376B4710714E2FB9BA7C75F5DD0FD1","AT","TO","1718808","DF376B4710714E2FB9BA7C75F5DD0FD1","TO1718808DF376B4710714E2FB9BA7C75F5DD0FD1"
"92","TO-1718808-0BA358B17ECC43D7A30FD37E0F4E9B5A","AT","TO","1718808","0BA358B17ECC43D7A30FD37E0F4E9B5A","TO17188080BA358B17ECC43D7A30FD37E0F4E9B5A"
"93","TO-1718808-A9583F96EEC843CD8EF18863552C4D8C","AT","TO","1718808","A9583F96EEC843CD8EF18863552C4D8C","TO1718808A9583F96EEC843CD8EF18863552C4D8C"
"94","TO-1718808-52372BA0D79E42ECA84005CD2C20FDDC","AT","TO","1718808","52372BA0D79E42ECA84005CD2C20FDDC","TO171880852372BA0D79E42ECA84005CD2C20FDDC"
"95","TO-1718808-E505B9D03DD6471CB4923CABFB1F50EF","AT","TO","1718808","E505B9D03DD6471CB4923CABFB1F50EF","TO1718808E505B9D03DD6471CB4923CABFB1F50EF"
"96","TO-1718808-9EDBAE13152C4A63A25CC416875DA54A","AT","TO","1718808","9EDBAE13152C4A63A25CC416875DA54A","TO17188089EDBAE13152C4A63A25CC416875DA54A"
"97","TO-1718808-BC7123547107453792ECA9A4478BD801","AT","TO","1718808","BC7123547107453792ECA9A4478BD801","TO1718808BC7123547107453792ECA9A4478BD801"
"98","TO-1718808-B926CE76C0E9406FAB3E054947D58D23","AT","TO","1718808","B926CE76C0E9406FAB3E054947D58D23","TO1718808B926CE76C0E9406FAB3E054947D58D23"
