"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2920403-751DF793401B48DCBDD26420F3EF0B6C","AT","BA","2920403","751DF793401B48DCBDD26420F3EF0B6C","BA2920403751DF793401B48DCBDD26420F3EF0B6C"
"2","BA-2920403-37E87E37F4EB4F60B6824CD3AC909906","AT","BA","2920403","37E87E37F4EB4F60B6824CD3AC909906","BA292040337E87E37F4EB4F60B6824CD3AC909906"
"3","BA-2920403-4B83465F90BF47F3BDA16F953461A10E","AT","BA","2920403","4B83465F90BF47F3BDA16F953461A10E","BA29204034B83465F90BF47F3BDA16F953461A10E"
"4","BA-2920403-592D4C73898649BA89E8550889C1AE83","AT","BA","2920403","592D4C73898649BA89E8550889C1AE83","BA2920403592D4C73898649BA89E8550889C1AE83"
"5","BA-2920403-33E6E4DD07E14773874AA9DC4D0F9A40","AT","BA","2920403","33E6E4DD07E14773874AA9DC4D0F9A40","BA292040333E6E4DD07E14773874AA9DC4D0F9A40"
"6","BA-2920403-1676345A5F3C4984BA78652127082681","AT","BA","2920403","1676345A5F3C4984BA78652127082681","BA29204031676345A5F3C4984BA78652127082681"
"7","BA-2920403-A3C685E5C17D44149348E479B888F954","AT","BA","2920403","A3C685E5C17D44149348E479B888F954","BA2920403A3C685E5C17D44149348E479B888F954"
"8","BA-2920403-0FBD79171156449A83FF0977E1CA0500","AT","BA","2920403","0FBD79171156449A83FF0977E1CA0500","BA29204030FBD79171156449A83FF0977E1CA0500"
"9","BA-2920403-0DE27D0FAC654C63820DF9069EAC2DD2","AT","BA","2920403","0DE27D0FAC654C63820DF9069EAC2DD2","BA29204030DE27D0FAC654C63820DF9069EAC2DD2"
"10","BA-2920403-354B1A58EAE74DF3B1C66A3555292FA9","AT","BA","2920403","354B1A58EAE74DF3B1C66A3555292FA9","BA2920403354B1A58EAE74DF3B1C66A3555292FA9"
"11","BA-2920403-2649CF5AE9064D40B92E1371D79E5B58","AT","BA","2920403","2649CF5AE9064D40B92E1371D79E5B58","BA29204032649CF5AE9064D40B92E1371D79E5B58"
"12","BA-2920403-13DEAB087E164887BE7C91EF2A54AF8C","AT","BA","2920403","13DEAB087E164887BE7C91EF2A54AF8C","BA292040313DEAB087E164887BE7C91EF2A54AF8C"
"13","BA-2920403-CBB0820D36CE44A189DBD946AF8487E1","AT","BA","2920403","CBB0820D36CE44A189DBD946AF8487E1","BA2920403CBB0820D36CE44A189DBD946AF8487E1"
"14","BA-2920403-29134AF49DA64696AC8379A00D9132C8","AT","BA","2920403","29134AF49DA64696AC8379A00D9132C8","BA292040329134AF49DA64696AC8379A00D9132C8"
"15","BA-2920403-B5A13E009DF04203BA167DD409D52AF8","AT","BA","2920403","B5A13E009DF04203BA167DD409D52AF8","BA2920403B5A13E009DF04203BA167DD409D52AF8"
