"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3142908-3A827A44661F42D9973711E025C54C4C","AT","MG","3142908","3A827A44661F42D9973711E025C54C4C","MG31429083A827A44661F42D9973711E025C54C4C"
"2","MG-3142908-EB7659607B9340AF958DC1FD4D7664D5","AT","MG","3142908","EB7659607B9340AF958DC1FD4D7664D5","MG3142908EB7659607B9340AF958DC1FD4D7664D5"
"3","MG-3142908-0F4199BFEAB4429287EA3D14168D68B6","AT","MG","3142908","0F4199BFEAB4429287EA3D14168D68B6","MG31429080F4199BFEAB4429287EA3D14168D68B6"
"4","MG-3142908-03AB4B85A69240B282269312B4BCFE65","AT","MG","3142908","03AB4B85A69240B282269312B4BCFE65","MG314290803AB4B85A69240B282269312B4BCFE65"
"5","MG-3142908-1DF6E4CDBEE3452A80B3316EA41F806D","AT","MG","3142908","1DF6E4CDBEE3452A80B3316EA41F806D","MG31429081DF6E4CDBEE3452A80B3316EA41F806D"
"6","MG-3142908-25D9FD77BE31445A978B68FB1DE83993","AT","MG","3142908","25D9FD77BE31445A978B68FB1DE83993","MG314290825D9FD77BE31445A978B68FB1DE83993"
"7","MG-3142908-F70677719BF045ECAC7BBE0A9DEE4937","AT","MG","3142908","F70677719BF045ECAC7BBE0A9DEE4937","MG3142908F70677719BF045ECAC7BBE0A9DEE4937"
"8","MG-3142908-9D647E9EAD124148B86B54A55B5696AB","AT","MG","3142908","9D647E9EAD124148B86B54A55B5696AB","MG31429089D647E9EAD124148B86B54A55B5696AB"
"9","MG-3142908-A0159F378E1A4DDBA94EE6E6E2496512","AT","MG","3142908","A0159F378E1A4DDBA94EE6E6E2496512","MG3142908A0159F378E1A4DDBA94EE6E6E2496512"
"10","MG-3142908-FB2936012A1948279F61F0D7E4DB925D","AT","MG","3142908","FB2936012A1948279F61F0D7E4DB925D","MG3142908FB2936012A1948279F61F0D7E4DB925D"
"11","MG-3142908-A607F63B75BB4F81A3F3A985FF9BDDEC","AT","MG","3142908","A607F63B75BB4F81A3F3A985FF9BDDEC","MG3142908A607F63B75BB4F81A3F3A985FF9BDDEC"
"12","MG-3142908-E96159375D614E749F033E684194915D","AT","MG","3142908","E96159375D614E749F033E684194915D","MG3142908E96159375D614E749F033E684194915D"
"13","MG-3142908-6D3C138CC90043EC9A6860E1A8D479FC","AT","MG","3142908","6D3C138CC90043EC9A6860E1A8D479FC","MG31429086D3C138CC90043EC9A6860E1A8D479FC"
"14","MG-3142908-0AAA052FD4E843FAAA1EEB3772780DE4","AT","MG","3142908","0AAA052FD4E843FAAA1EEB3772780DE4","MG31429080AAA052FD4E843FAAA1EEB3772780DE4"
"15","MG-3142908-06980244801C4EAE8E1A733EB0E87300","AT","MG","3142908","06980244801C4EAE8E1A733EB0E87300","MG314290806980244801C4EAE8E1A733EB0E87300"
"16","MG-3142908-7A6CA49F53064E949B3D68484BC7494C","AT","MG","3142908","7A6CA49F53064E949B3D68484BC7494C","MG31429087A6CA49F53064E949B3D68484BC7494C"
