"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3300951-4DAD759E861149F08FC99276C1884AAB","AT","RJ","3300951","4DAD759E861149F08FC99276C1884AAB","RJ33009514DAD759E861149F08FC99276C1884AAB"
"2","RJ-3300951-C5275D136C8C44E786DC0439799F6F61","AT","RJ","3300951","C5275D136C8C44E786DC0439799F6F61","RJ3300951C5275D136C8C44E786DC0439799F6F61"
"3","RJ-3300951-BFEF0F6BA12042B6BB194C9F5E1F910A","AT","RJ","3300951","BFEF0F6BA12042B6BB194C9F5E1F910A","RJ3300951BFEF0F6BA12042B6BB194C9F5E1F910A"
"4","RJ-3300951-0EDB63E126E14F19985C5375B2DED236","AT","RJ","3300951","0EDB63E126E14F19985C5375B2DED236","RJ33009510EDB63E126E14F19985C5375B2DED236"
"5","RJ-3300951-867771C4AE644F3ABB42AD8E45628B9C","AT","RJ","3300951","867771C4AE644F3ABB42AD8E45628B9C","RJ3300951867771C4AE644F3ABB42AD8E45628B9C"
"6","RJ-3300951-66831C88DE2C4C298C22B6872423D79A","AT","RJ","3300951","66831C88DE2C4C298C22B6872423D79A","RJ330095166831C88DE2C4C298C22B6872423D79A"
"7","RJ-3300951-E23B7FB7CB6A4775AC70037F2DE35658","AT","RJ","3300951","E23B7FB7CB6A4775AC70037F2DE35658","RJ3300951E23B7FB7CB6A4775AC70037F2DE35658"
"8","RJ-3300951-0D558F3387A349F9B0957678B8E0AD88","AT","RJ","3300951","0D558F3387A349F9B0957678B8E0AD88","RJ33009510D558F3387A349F9B0957678B8E0AD88"
"9","RJ-3300951-B91772DD3EE9421A8035B30A0CE817EA","AT","RJ","3300951","B91772DD3EE9421A8035B30A0CE817EA","RJ3300951B91772DD3EE9421A8035B30A0CE817EA"
"10","RJ-3300951-5F6A6A49CBF6486890A4996A064D320E","AT","RJ","3300951","5F6A6A49CBF6486890A4996A064D320E","RJ33009515F6A6A49CBF6486890A4996A064D320E"
"11","RJ-3300951-5FBDD4FA4FC54C4A824D3C8B6EBE7C9B","AT","RJ","3300951","5FBDD4FA4FC54C4A824D3C8B6EBE7C9B","RJ33009515FBDD4FA4FC54C4A824D3C8B6EBE7C9B"
"12","RJ-3300951-DFB8C4A711AC4E27984EC091875C03D0","AT","RJ","3300951","DFB8C4A711AC4E27984EC091875C03D0","RJ3300951DFB8C4A711AC4E27984EC091875C03D0"
"13","RJ-3300951-77ABF704D4C044259A179D14B8ADC610","AT","RJ","3300951","77ABF704D4C044259A179D14B8ADC610","RJ330095177ABF704D4C044259A179D14B8ADC610"
"14","RJ-3300951-75A62E90FA8F4F7783E259A6C64BE0E7","AT","RJ","3300951","75A62E90FA8F4F7783E259A6C64BE0E7","RJ330095175A62E90FA8F4F7783E259A6C64BE0E7"
"15","RJ-3300951-FE7603C973544CCA951861FCF82BC7BF","AT","RJ","3300951","FE7603C973544CCA951861FCF82BC7BF","RJ3300951FE7603C973544CCA951861FCF82BC7BF"
"16","RJ-3300951-8A121CBF2B0F446DAF103C0F1E52C929","AT","RJ","3300951","8A121CBF2B0F446DAF103C0F1E52C929","RJ33009518A121CBF2B0F446DAF103C0F1E52C929"
"17","RJ-3300951-32D058C1E043401CA4397F1FEAFDFD80","AT","RJ","3300951","32D058C1E043401CA4397F1FEAFDFD80","RJ330095132D058C1E043401CA4397F1FEAFDFD80"
"18","RJ-3300951-DE0137212BCD4F5481EF67B035ECDEA2","AT","RJ","3300951","DE0137212BCD4F5481EF67B035ECDEA2","RJ3300951DE0137212BCD4F5481EF67B035ECDEA2"
"19","RJ-3300951-E02BF02B8B574A59BF02E8B5D392A538","AT","RJ","3300951","E02BF02B8B574A59BF02E8B5D392A538","RJ3300951E02BF02B8B574A59BF02E8B5D392A538"
"20","RJ-3300951-4417312ABBBE4E14842C683D8D2E5213","AT","RJ","3300951","4417312ABBBE4E14842C683D8D2E5213","RJ33009514417312ABBBE4E14842C683D8D2E5213"
"21","RJ-3300951-5E52266D1FE84D4B8F9E8FB20746F6CC","AT","RJ","3300951","5E52266D1FE84D4B8F9E8FB20746F6CC","RJ33009515E52266D1FE84D4B8F9E8FB20746F6CC"
"22","RJ-3300951-4EE51564586349F680C46094E3665BDD","AT","RJ","3300951","4EE51564586349F680C46094E3665BDD","RJ33009514EE51564586349F680C46094E3665BDD"
"23","RJ-3300951-9A28AD93B3E442FB84C3D6D7339B5EAB","AT","RJ","3300951","9A28AD93B3E442FB84C3D6D7339B5EAB","RJ33009519A28AD93B3E442FB84C3D6D7339B5EAB"
"24","RJ-3300951-45D6AADEA1A74C9EB7BACC26EA386D1C","AT","RJ","3300951","45D6AADEA1A74C9EB7BACC26EA386D1C","RJ330095145D6AADEA1A74C9EB7BACC26EA386D1C"
"25","RJ-3300951-EE1D9FE52A68435EAA787BF468D9931D","AT","RJ","3300951","EE1D9FE52A68435EAA787BF468D9931D","RJ3300951EE1D9FE52A68435EAA787BF468D9931D"
"26","RJ-3300951-83E8C32DDC51433099ECECD883C851AB","AT","RJ","3300951","83E8C32DDC51433099ECECD883C851AB","RJ330095183E8C32DDC51433099ECECD883C851AB"
"27","RJ-3300951-E65BA79DD78E4F36AD95F8B6FC1C97EC","AT","RJ","3300951","E65BA79DD78E4F36AD95F8B6FC1C97EC","RJ3300951E65BA79DD78E4F36AD95F8B6FC1C97EC"
"28","RJ-3300951-E0C26C0F565C4532A67F6295D287172A","AT","RJ","3300951","E0C26C0F565C4532A67F6295D287172A","RJ3300951E0C26C0F565C4532A67F6295D287172A"
"29","RJ-3300951-CFB27A41A9AE4F04B62752B20CDEF351","AT","RJ","3300951","CFB27A41A9AE4F04B62752B20CDEF351","RJ3300951CFB27A41A9AE4F04B62752B20CDEF351"
"30","RJ-3300951-16FD10410ADB496DA9B9903EE142ECBB","AT","RJ","3300951","16FD10410ADB496DA9B9903EE142ECBB","RJ330095116FD10410ADB496DA9B9903EE142ECBB"
"31","RJ-3300951-3A82C9E285904319A5131BC444F8146E","AT","RJ","3300951","3A82C9E285904319A5131BC444F8146E","RJ33009513A82C9E285904319A5131BC444F8146E"
"32","RJ-3300951-C6F392ED497D43C6B2FF51788EE616B1","AT","RJ","3300951","C6F392ED497D43C6B2FF51788EE616B1","RJ3300951C6F392ED497D43C6B2FF51788EE616B1"
