"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4318507-C096D9B5988E4E5B97245D64744CC662","AT","RS","4318507","C096D9B5988E4E5B97245D64744CC662","RS4318507C096D9B5988E4E5B97245D64744CC662"
"2","RS-4318507-6535CA03C58C41E88820C03B614B3BE1","AT","RS","4318507","6535CA03C58C41E88820C03B614B3BE1","RS43185076535CA03C58C41E88820C03B614B3BE1"
"3","RS-4318507-B5E9583CE02E492D861A282B8F7035B0","AT","RS","4318507","B5E9583CE02E492D861A282B8F7035B0","RS4318507B5E9583CE02E492D861A282B8F7035B0"
"4","RS-4318507-039230DF681446C189ED083D74CC5B66","AT","RS","4318507","039230DF681446C189ED083D74CC5B66","RS4318507039230DF681446C189ED083D74CC5B66"
"5","RS-4318507-985D0749B655428CB5395FE8AB5426F9","AT","RS","4318507","985D0749B655428CB5395FE8AB5426F9","RS4318507985D0749B655428CB5395FE8AB5426F9"
"6","RS-4318507-E996A92BF1C346F2BA6F037BE32AB602","AT","RS","4318507","E996A92BF1C346F2BA6F037BE32AB602","RS4318507E996A92BF1C346F2BA6F037BE32AB602"
"7","RS-4318507-37018525B9914C09906333C82A5320DA","AT","RS","4318507","37018525B9914C09906333C82A5320DA","RS431850737018525B9914C09906333C82A5320DA"
"8","RS-4318507-A2E83942D1544088AB5DCCD9492E9851","AT","RS","4318507","A2E83942D1544088AB5DCCD9492E9851","RS4318507A2E83942D1544088AB5DCCD9492E9851"
"9","RS-4318507-0137ABB8923D4381A44E74ABC30240A6","AT","RS","4318507","0137ABB8923D4381A44E74ABC30240A6","RS43185070137ABB8923D4381A44E74ABC30240A6"
"10","RS-4318507-773AD84F149E4B9192F85CC42E4F50F2","AT","RS","4318507","773AD84F149E4B9192F85CC42E4F50F2","RS4318507773AD84F149E4B9192F85CC42E4F50F2"
"11","RS-4318507-1D4D2DFBA0104DDC815350BEAFCD8505","AT","RS","4318507","1D4D2DFBA0104DDC815350BEAFCD8505","RS43185071D4D2DFBA0104DDC815350BEAFCD8505"
"12","RS-4318507-C1AB1194C910454D8906685BD430D24E","AT","RS","4318507","C1AB1194C910454D8906685BD430D24E","RS4318507C1AB1194C910454D8906685BD430D24E"
"13","RS-4318507-6297DD1FE27A4C91B9EE160B6D12CEA1","AT","RS","4318507","6297DD1FE27A4C91B9EE160B6D12CEA1","RS43185076297DD1FE27A4C91B9EE160B6D12CEA1"
"14","RS-4318507-D521FF1ED08D46E5859139C78202FD81","AT","RS","4318507","D521FF1ED08D46E5859139C78202FD81","RS4318507D521FF1ED08D46E5859139C78202FD81"
"15","RS-4318507-E7532F4E56D444CC9C1321C330E4580F","AT","RS","4318507","E7532F4E56D444CC9C1321C330E4580F","RS4318507E7532F4E56D444CC9C1321C330E4580F"
"16","RS-4318507-17BCB1344A3D4478A779F7238E1DC72A","AT","RS","4318507","17BCB1344A3D4478A779F7238E1DC72A","RS431850717BCB1344A3D4478A779F7238E1DC72A"
"17","RS-4318507-338C522DD81440F8B3E4321113B15DC7","AT","RS","4318507","338C522DD81440F8B3E4321113B15DC7","RS4318507338C522DD81440F8B3E4321113B15DC7"
"18","RS-4318507-9ED8A4511BC94FEC9BE0AE9838C6963D","AT","RS","4318507","9ED8A4511BC94FEC9BE0AE9838C6963D","RS43185079ED8A4511BC94FEC9BE0AE9838C6963D"
"19","RS-4318507-F52259D0336D4539A6D4B25DEE7BA396","AT","RS","4318507","F52259D0336D4539A6D4B25DEE7BA396","RS4318507F52259D0336D4539A6D4B25DEE7BA396"
"20","RS-4318507-44283B325E0F4F3DB20D15D8FEAFAFF3","AT","RS","4318507","44283B325E0F4F3DB20D15D8FEAFAFF3","RS431850744283B325E0F4F3DB20D15D8FEAFAFF3"
"21","RS-4318507-42C335E1125E4B8887B73A7AA25F87BF","AT","RS","4318507","42C335E1125E4B8887B73A7AA25F87BF","RS431850742C335E1125E4B8887B73A7AA25F87BF"
"22","RS-4318507-33E438BADB9048A5AECC92FF2827AAE0","AT","RS","4318507","33E438BADB9048A5AECC92FF2827AAE0","RS431850733E438BADB9048A5AECC92FF2827AAE0"
"23","RS-4318507-2310A5932F0746BDA35EB673A79EBD4A","AT","RS","4318507","2310A5932F0746BDA35EB673A79EBD4A","RS43185072310A5932F0746BDA35EB673A79EBD4A"
"24","RS-4318507-7B664FE298254592ABAE9FDB099AC842","AT","RS","4318507","7B664FE298254592ABAE9FDB099AC842","RS43185077B664FE298254592ABAE9FDB099AC842"
"25","RS-4318507-445F23B4916A4190A601CA9FC5A4C38D","AT","RS","4318507","445F23B4916A4190A601CA9FC5A4C38D","RS4318507445F23B4916A4190A601CA9FC5A4C38D"
"26","RS-4318507-670B838236F14C98A22B1FBC6B001040","AT","RS","4318507","670B838236F14C98A22B1FBC6B001040","RS4318507670B838236F14C98A22B1FBC6B001040"
"27","RS-4318507-D2D222632EF44E29ACF611B2F261D8F3","AT","RS","4318507","D2D222632EF44E29ACF611B2F261D8F3","RS4318507D2D222632EF44E29ACF611B2F261D8F3"
"28","RS-4318507-706A768C37E94C8B8F44693B7D335D5A","AT","RS","4318507","706A768C37E94C8B8F44693B7D335D5A","RS4318507706A768C37E94C8B8F44693B7D335D5A"
"29","RS-4318507-2D0CD4307FB644FDB696ACF248F418A2","AT","RS","4318507","2D0CD4307FB644FDB696ACF248F418A2","RS43185072D0CD4307FB644FDB696ACF248F418A2"
"30","RS-4318507-DCA581DFBFBB4CF4B59AFFD48A1CC693","AT","RS","4318507","DCA581DFBFBB4CF4B59AFFD48A1CC693","RS4318507DCA581DFBFBB4CF4B59AFFD48A1CC693"
"31","RS-4318507-68528674079742058AA46C2B69007C66","AT","RS","4318507","68528674079742058AA46C2B69007C66","RS431850768528674079742058AA46C2B69007C66"
"32","RS-4318507-0C0B72C1EA0B4A96B233B6E74CB265D5","AT","RS","4318507","0C0B72C1EA0B4A96B233B6E74CB265D5","RS43185070C0B72C1EA0B4A96B233B6E74CB265D5"
"33","RS-4318507-4852BC76E0684154BC780197F3CB0F62","AT","RS","4318507","4852BC76E0684154BC780197F3CB0F62","RS43185074852BC76E0684154BC780197F3CB0F62"
"34","RS-4318507-5D275BD0850C40329626A68E634DDF7F","AT","RS","4318507","5D275BD0850C40329626A68E634DDF7F","RS43185075D275BD0850C40329626A68E634DDF7F"
"35","RS-4318507-54287380C98A4856BF807634C3837617","AT","RS","4318507","54287380C98A4856BF807634C3837617","RS431850754287380C98A4856BF807634C3837617"
"36","RS-4318507-401C3465F7504A4D99DCCE8B6DECD74C","AT","RS","4318507","401C3465F7504A4D99DCCE8B6DECD74C","RS4318507401C3465F7504A4D99DCCE8B6DECD74C"
"37","RS-4318507-3FF81C4B01DC4A62A8A457B1995CB04E","AT","RS","4318507","3FF81C4B01DC4A62A8A457B1995CB04E","RS43185073FF81C4B01DC4A62A8A457B1995CB04E"
"38","RS-4318507-88490892EAA8492B8EE3AFF4670A962D","AT","RS","4318507","88490892EAA8492B8EE3AFF4670A962D","RS431850788490892EAA8492B8EE3AFF4670A962D"
"39","RS-4318507-654623253F4A4CCDB1267E0DA86D35F1","AT","RS","4318507","654623253F4A4CCDB1267E0DA86D35F1","RS4318507654623253F4A4CCDB1267E0DA86D35F1"
"40","RS-4318507-BEB6C3132CD94E719BF1992087FA15F5","AT","RS","4318507","BEB6C3132CD94E719BF1992087FA15F5","RS4318507BEB6C3132CD94E719BF1992087FA15F5"
"41","RS-4318507-45BA4BDB40CD441187B42E8A3D9DE1BA","PE","RS","4318507","45BA4BDB40CD441187B42E8A3D9DE1BA","RS431850745BA4BDB40CD441187B42E8A3D9DE1BA"
"42","RS-4318507-8A1CFF7D0014466491D2D4D46079E9D3","AT","RS","4318507","8A1CFF7D0014466491D2D4D46079E9D3","RS43185078A1CFF7D0014466491D2D4D46079E9D3"
"43","RS-4318507-99E2D23BD73E469A9D42EDB467B6CE1A","AT","RS","4318507","99E2D23BD73E469A9D42EDB467B6CE1A","RS431850799E2D23BD73E469A9D42EDB467B6CE1A"
"44","RS-4318507-9B751AB85E744CC3B7D068FD4BBFBA9A","AT","RS","4318507","9B751AB85E744CC3B7D068FD4BBFBA9A","RS43185079B751AB85E744CC3B7D068FD4BBFBA9A"
"45","RS-4318507-DA1D066AA70541A6A1FA308DE7F93D0F","AT","RS","4318507","DA1D066AA70541A6A1FA308DE7F93D0F","RS4318507DA1D066AA70541A6A1FA308DE7F93D0F"
