"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2105351-3A960196E89746659DCD6AE9AACE0193","AT","MA","2105351","3A960196E89746659DCD6AE9AACE0193","MA21053513A960196E89746659DCD6AE9AACE0193"
"2","MA-2105351-58A655ACB4714770AD6FEBFCB12C89F2","AT","MA","2105351","58A655ACB4714770AD6FEBFCB12C89F2","MA210535158A655ACB4714770AD6FEBFCB12C89F2"
"3","MA-2105351-9D5C48BEAA254CAE8BE6A9C33218EFD2","AT","MA","2105351","9D5C48BEAA254CAE8BE6A9C33218EFD2","MA21053519D5C48BEAA254CAE8BE6A9C33218EFD2"
"4","MA-2105351-9266798B46944D4EBEF734EC857AE9DE","PE","MA","2105351","9266798B46944D4EBEF734EC857AE9DE","MA21053519266798B46944D4EBEF734EC857AE9DE"
"5","MA-2105351-46CED937421A4290B196B1055FEC86A6","AT","MA","2105351","46CED937421A4290B196B1055FEC86A6","MA210535146CED937421A4290B196B1055FEC86A6"
"6","MA-2105351-14DEAD02E85F4D6FADB5080FC3890293","AT","MA","2105351","14DEAD02E85F4D6FADB5080FC3890293","MA210535114DEAD02E85F4D6FADB5080FC3890293"
"7","MA-2105351-03265D66C8CC41F48FFBEFF2D01B4032","AT","MA","2105351","03265D66C8CC41F48FFBEFF2D01B4032","MA210535103265D66C8CC41F48FFBEFF2D01B4032"
"8","MA-2105351-E89ED01CD74F4A34BC62FCD620BB7A9D","AT","MA","2105351","E89ED01CD74F4A34BC62FCD620BB7A9D","MA2105351E89ED01CD74F4A34BC62FCD620BB7A9D"
"9","MA-2105351-1B9F1EA7EAD848DF8B2A413BE6003C3C","AT","MA","2105351","1B9F1EA7EAD848DF8B2A413BE6003C3C","MA21053511B9F1EA7EAD848DF8B2A413BE6003C3C"
"10","MA-2105351-45DF0E8F50494A958E24B9DF26484575","AT","MA","2105351","45DF0E8F50494A958E24B9DF26484575","MA210535145DF0E8F50494A958E24B9DF26484575"
"11","MA-2105351-867CDFB09FA140BFA5D659BE42998875","AT","MA","2105351","867CDFB09FA140BFA5D659BE42998875","MA2105351867CDFB09FA140BFA5D659BE42998875"
"12","MA-2105351-69B1DF0FE08D40A0A202A2E1D168B758","AT","MA","2105351","69B1DF0FE08D40A0A202A2E1D168B758","MA210535169B1DF0FE08D40A0A202A2E1D168B758"
"13","MA-2105351-59AE84DB82814C60BF0799C64578DE28","AT","MA","2105351","59AE84DB82814C60BF0799C64578DE28","MA210535159AE84DB82814C60BF0799C64578DE28"
"14","MA-2105351-9F4AB32D5A404F509BD1B4572117F372","AT","MA","2105351","9F4AB32D5A404F509BD1B4572117F372","MA21053519F4AB32D5A404F509BD1B4572117F372"
