"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2112803-D8C72D4498FD4BF48FDDA52F19D8A7D5","AT","MA","2112803","D8C72D4498FD4BF48FDDA52F19D8A7D5","MA2112803D8C72D4498FD4BF48FDDA52F19D8A7D5"
"2","MA-2112803-D62E8308F0494CD89EA4686A40728C05","AT","MA","2112803","D62E8308F0494CD89EA4686A40728C05","MA2112803D62E8308F0494CD89EA4686A40728C05"
"3","MA-2112803-75EE8E4A52B44842A26F2A1A9FB7C74B","AT","MA","2112803","75EE8E4A52B44842A26F2A1A9FB7C74B","MA211280375EE8E4A52B44842A26F2A1A9FB7C74B"
"4","MA-2112803-748F9328D1B84F16ACE89B4E0715C99F","AT","MA","2112803","748F9328D1B84F16ACE89B4E0715C99F","MA2112803748F9328D1B84F16ACE89B4E0715C99F"
"5","MA-2112803-D22BC12028A4418BABAF14D0D2090094","AT","MA","2112803","D22BC12028A4418BABAF14D0D2090094","MA2112803D22BC12028A4418BABAF14D0D2090094"
"6","MA-2112803-63B69113993448D6A14D93532386A568","AT","MA","2112803","63B69113993448D6A14D93532386A568","MA211280363B69113993448D6A14D93532386A568"
"7","MA-2112803-B94FBDD4A47941E5A6675870D7EFD720","AT","MA","2112803","B94FBDD4A47941E5A6675870D7EFD720","MA2112803B94FBDD4A47941E5A6675870D7EFD720"
"8","MA-2112803-95E625471450469B847A2E779267FA40","AT","MA","2112803","95E625471450469B847A2E779267FA40","MA211280395E625471450469B847A2E779267FA40"
"9","MA-2112803-78CCACA72E654A8C9EECE524E2F2A701","AT","MA","2112803","78CCACA72E654A8C9EECE524E2F2A701","MA211280378CCACA72E654A8C9EECE524E2F2A701"
"10","MA-2112803-C31CC363427343159B07840F5D6993CB","AT","MA","2112803","C31CC363427343159B07840F5D6993CB","MA2112803C31CC363427343159B07840F5D6993CB"
"11","MA-2112803-2719437C61E244C9BE160D3A066009FA","AT","MA","2112803","2719437C61E244C9BE160D3A066009FA","MA21128032719437C61E244C9BE160D3A066009FA"
"12","MA-2112803-B91FF54EEBEC434D82CAD718FA256FAA","CA","MA","2112803","B91FF54EEBEC434D82CAD718FA256FAA","MA2112803B91FF54EEBEC434D82CAD718FA256FAA"
"13","MA-2112803-078105A7875447A1953491A1925C8C86","AT","MA","2112803","078105A7875447A1953491A1925C8C86","MA2112803078105A7875447A1953491A1925C8C86"
"14","MA-2112803-1C767A216239455AAD9204741D22CCA5","AT","MA","2112803","1C767A216239455AAD9204741D22CCA5","MA21128031C767A216239455AAD9204741D22CCA5"
"15","MA-2112803-2C4E8BFAE4EC48C5A589A6FCD476D77B","AT","MA","2112803","2C4E8BFAE4EC48C5A589A6FCD476D77B","MA21128032C4E8BFAE4EC48C5A589A6FCD476D77B"
"16","MA-2112803-645150467677447F89D652AC067CF9C5","AT","MA","2112803","645150467677447F89D652AC067CF9C5","MA2112803645150467677447F89D652AC067CF9C5"
"17","MA-2112803-096DFCC0E9484EBB90B2DF0EBE66FF8D","AT","MA","2112803","096DFCC0E9484EBB90B2DF0EBE66FF8D","MA2112803096DFCC0E9484EBB90B2DF0EBE66FF8D"
"18","MA-2112803-44AC63BA7C3A4832A5BC18686AC23FD4","AT","MA","2112803","44AC63BA7C3A4832A5BC18686AC23FD4","MA211280344AC63BA7C3A4832A5BC18686AC23FD4"
"19","MA-2112803-48F902BC96C148C0B86ABF4F1058BE67","AT","MA","2112803","48F902BC96C148C0B86ABF4F1058BE67","MA211280348F902BC96C148C0B86ABF4F1058BE67"
"20","MA-2112803-90B9DFA884EE44489283F1683993250D","AT","MA","2112803","90B9DFA884EE44489283F1683993250D","MA211280390B9DFA884EE44489283F1683993250D"
"21","MA-2112803-43FAE1A9A57E4433A871E30E0B75A4BC","AT","MA","2112803","43FAE1A9A57E4433A871E30E0B75A4BC","MA211280343FAE1A9A57E4433A871E30E0B75A4BC"
