"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5206602-10E076FFF3B14613A8877EE03CA94783","PE","GO","5206602","10E076FFF3B14613A8877EE03CA94783","GO520660210E076FFF3B14613A8877EE03CA94783"
"2","GO-5206602-D5B20AA3D47847FBB0448A9B26100F2D","AT","GO","5206602","D5B20AA3D47847FBB0448A9B26100F2D","GO5206602D5B20AA3D47847FBB0448A9B26100F2D"
"3","GO-5206602-B99AC4EB712245A89907CF48EC912C72","PE","GO","5206602","B99AC4EB712245A89907CF48EC912C72","GO5206602B99AC4EB712245A89907CF48EC912C72"
"4","GO-5206602-2043DD4A7C014748BAFE970528D49DB2","PE","GO","5206602","2043DD4A7C014748BAFE970528D49DB2","GO52066022043DD4A7C014748BAFE970528D49DB2"
"5","GO-5206602-F4D1335C9C234F99A8E322C7FFB9C9E2","PE","GO","5206602","F4D1335C9C234F99A8E322C7FFB9C9E2","GO5206602F4D1335C9C234F99A8E322C7FFB9C9E2"
"6","GO-5206602-2061B7064B88476580EEF3652BCC2FCA","PE","GO","5206602","2061B7064B88476580EEF3652BCC2FCA","GO52066022061B7064B88476580EEF3652BCC2FCA"
"7","GO-5206602-60EB1A18D6FD450DB34DE3F70B654F4A","AT","GO","5206602","60EB1A18D6FD450DB34DE3F70B654F4A","GO520660260EB1A18D6FD450DB34DE3F70B654F4A"
"8","GO-5206602-105F52F885184D42B8F6E98A97BDEF37","PE","GO","5206602","105F52F885184D42B8F6E98A97BDEF37","GO5206602105F52F885184D42B8F6E98A97BDEF37"
"9","GO-5206602-27D4D6020B8248ABAAE816AED5D626B5","AT","GO","5206602","27D4D6020B8248ABAAE816AED5D626B5","GO520660227D4D6020B8248ABAAE816AED5D626B5"
"10","GO-5206602-2876D9A30069403B94FB6BD157B66FBC","AT","GO","5206602","2876D9A30069403B94FB6BD157B66FBC","GO52066022876D9A30069403B94FB6BD157B66FBC"
"11","GO-5206602-F86DF37CF0B647639A640E1E9F5F2B07","AT","GO","5206602","F86DF37CF0B647639A640E1E9F5F2B07","GO5206602F86DF37CF0B647639A640E1E9F5F2B07"
"12","GO-5206602-6E7638CE9F1D4F5894D8769944DF2B32","AT","GO","5206602","6E7638CE9F1D4F5894D8769944DF2B32","GO52066026E7638CE9F1D4F5894D8769944DF2B32"
"13","GO-5206602-B2E0834E2FF74F148983C8EAD6834A8D","AT","GO","5206602","B2E0834E2FF74F148983C8EAD6834A8D","GO5206602B2E0834E2FF74F148983C8EAD6834A8D"
"14","GO-5206602-712EE304F69349A9A571D62D5553EB1D","AT","GO","5206602","712EE304F69349A9A571D62D5553EB1D","GO5206602712EE304F69349A9A571D62D5553EB1D"
"15","GO-5206602-0475A406656642CDBAB6CACF16E214F9","AT","GO","5206602","0475A406656642CDBAB6CACF16E214F9","GO52066020475A406656642CDBAB6CACF16E214F9"
"16","GO-5206602-2038F32A4ACE4CCB98D056AC81FC661A","AT","GO","5206602","2038F32A4ACE4CCB98D056AC81FC661A","GO52066022038F32A4ACE4CCB98D056AC81FC661A"
"17","GO-5206602-997C6CFB19F6412DB38CEA6F1C048F51","AT","GO","5206602","997C6CFB19F6412DB38CEA6F1C048F51","GO5206602997C6CFB19F6412DB38CEA6F1C048F51"
"18","GO-5206602-2F52A7837A664DBAAE1E7A4D33409673","AT","GO","5206602","2F52A7837A664DBAAE1E7A4D33409673","GO52066022F52A7837A664DBAAE1E7A4D33409673"
"19","GO-5206602-52045EF703864EC48BBA3DB0A7F11C30","AT","GO","5206602","52045EF703864EC48BBA3DB0A7F11C30","GO520660252045EF703864EC48BBA3DB0A7F11C30"
"20","GO-5206602-255F4574177B4DA5BCC1304D7A98E806","AT","GO","5206602","255F4574177B4DA5BCC1304D7A98E806","GO5206602255F4574177B4DA5BCC1304D7A98E806"
"21","GO-5206602-F7031914BF9441479243B727D95715EE","AT","GO","5206602","F7031914BF9441479243B727D95715EE","GO5206602F7031914BF9441479243B727D95715EE"
"22","GO-5206602-FE3DC9059EE04E4DA2690EE427B6841F","AT","GO","5206602","FE3DC9059EE04E4DA2690EE427B6841F","GO5206602FE3DC9059EE04E4DA2690EE427B6841F"
"23","GO-5206602-6C23B9136CDC452CBB80AB9FC3F13168","AT","GO","5206602","6C23B9136CDC452CBB80AB9FC3F13168","GO52066026C23B9136CDC452CBB80AB9FC3F13168"
"24","GO-5206602-A76DE78C70984CEE8C0F3DD614D33E07","AT","GO","5206602","A76DE78C70984CEE8C0F3DD614D33E07","GO5206602A76DE78C70984CEE8C0F3DD614D33E07"
"25","GO-5206602-B3812E1C866E462C871D50229A943409","AT","GO","5206602","B3812E1C866E462C871D50229A943409","GO5206602B3812E1C866E462C871D50229A943409"
"26","GO-5206602-E0DBA9C51043444B81C7FBCAEB6E9C71","AT","GO","5206602","E0DBA9C51043444B81C7FBCAEB6E9C71","GO5206602E0DBA9C51043444B81C7FBCAEB6E9C71"
"27","GO-5206602-FE28F6A0A08241CBA6396B61503B1DDF","AT","GO","5206602","FE28F6A0A08241CBA6396B61503B1DDF","GO5206602FE28F6A0A08241CBA6396B61503B1DDF"
"28","GO-5206602-92F88301C495491CA0A8D0686BE0407D","AT","GO","5206602","92F88301C495491CA0A8D0686BE0407D","GO520660292F88301C495491CA0A8D0686BE0407D"
"29","GO-5206602-9C6881D4F06449C4A9C4D2CBA2CA7DF2","AT","GO","5206602","9C6881D4F06449C4A9C4D2CBA2CA7DF2","GO52066029C6881D4F06449C4A9C4D2CBA2CA7DF2"
