"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4208005-43F4FD507EAB42CEA6019668DF8CAEB9","AT","SC","4208005","43F4FD507EAB42CEA6019668DF8CAEB9","SC420800543F4FD507EAB42CEA6019668DF8CAEB9"
"2","SC-4208005-11D8D6FA254E4158AFB2DF783C854967","AT","SC","4208005","11D8D6FA254E4158AFB2DF783C854967","SC420800511D8D6FA254E4158AFB2DF783C854967"
"3","SC-4208005-D5923308747B4ED6BC615BD64D474B76","CA","SC","4208005","D5923308747B4ED6BC615BD64D474B76","SC4208005D5923308747B4ED6BC615BD64D474B76"
"4","SC-4208005-4AAE9B6637F64A9F8A3AA8D914FA9E54","AT","SC","4208005","4AAE9B6637F64A9F8A3AA8D914FA9E54","SC42080054AAE9B6637F64A9F8A3AA8D914FA9E54"
"5","SC-4208005-54DF63C1E3FF4900B5A6F63D4524E2B4","AT","SC","4208005","54DF63C1E3FF4900B5A6F63D4524E2B4","SC420800554DF63C1E3FF4900B5A6F63D4524E2B4"
"6","SC-4208005-243F9CBC5FD44C49ACFD614766F57723","AT","SC","4208005","243F9CBC5FD44C49ACFD614766F57723","SC4208005243F9CBC5FD44C49ACFD614766F57723"
"7","SC-4208005-B062CC3AF6864642AB5B60E8E362F311","AT","SC","4208005","B062CC3AF6864642AB5B60E8E362F311","SC4208005B062CC3AF6864642AB5B60E8E362F311"
"8","SC-4208005-E301C05836024D36AD758E0E7B989879","AT","SC","4208005","E301C05836024D36AD758E0E7B989879","SC4208005E301C05836024D36AD758E0E7B989879"
"9","SC-4208005-0A5BFCAEE0BF4DC6BBB698BA8E539F5D","AT","SC","4208005","0A5BFCAEE0BF4DC6BBB698BA8E539F5D","SC42080050A5BFCAEE0BF4DC6BBB698BA8E539F5D"
"10","SC-4208005-7E8DECCD03DF416FB7A10CB9113FF60D","AT","SC","4208005","7E8DECCD03DF416FB7A10CB9113FF60D","SC42080057E8DECCD03DF416FB7A10CB9113FF60D"
"11","SC-4208005-264BD9CF1EBC49D7B58987E61E33696F","AT","SC","4208005","264BD9CF1EBC49D7B58987E61E33696F","SC4208005264BD9CF1EBC49D7B58987E61E33696F"
"12","SC-4208005-14F8B9D2D9104522BF853900555EDB26","AT","SC","4208005","14F8B9D2D9104522BF853900555EDB26","SC420800514F8B9D2D9104522BF853900555EDB26"
"13","SC-4208005-E7BAFBB1697F4D9B99F79F99CE2B37A5","AT","SC","4208005","E7BAFBB1697F4D9B99F79F99CE2B37A5","SC4208005E7BAFBB1697F4D9B99F79F99CE2B37A5"
"14","SC-4208005-02BB4D71F1444B83898E52FF33449CED","AT","SC","4208005","02BB4D71F1444B83898E52FF33449CED","SC420800502BB4D71F1444B83898E52FF33449CED"
"15","SC-4208005-88D84B2F3DF8415B9A5F4751A4D994D2","AT","SC","4208005","88D84B2F3DF8415B9A5F4751A4D994D2","SC420800588D84B2F3DF8415B9A5F4751A4D994D2"
"16","SC-4208005-30BFD896B9924379B71D5E383E2CD056","AT","SC","4208005","30BFD896B9924379B71D5E383E2CD056","SC420800530BFD896B9924379B71D5E383E2CD056"
"17","SC-4208005-E529DDDE9AA542839BBD0D8C4ADD0364","AT","SC","4208005","E529DDDE9AA542839BBD0D8C4ADD0364","SC4208005E529DDDE9AA542839BBD0D8C4ADD0364"
"18","SC-4208005-AF197A7D94C742209D2284879C6A6C6B","AT","SC","4208005","AF197A7D94C742209D2284879C6A6C6B","SC4208005AF197A7D94C742209D2284879C6A6C6B"
"19","SC-4208005-59D859F2CA5B4CE4A0298A076DD18ABC","AT","SC","4208005","59D859F2CA5B4CE4A0298A076DD18ABC","SC420800559D859F2CA5B4CE4A0298A076DD18ABC"
"20","SC-4208005-4AC84CC394D24B8AB1989450D9431A63","AT","SC","4208005","4AC84CC394D24B8AB1989450D9431A63","SC42080054AC84CC394D24B8AB1989450D9431A63"
"21","SC-4208005-47E6F76949314693999D0A3E75B6A12B","AT","SC","4208005","47E6F76949314693999D0A3E75B6A12B","SC420800547E6F76949314693999D0A3E75B6A12B"
"22","SC-4208005-7B7DF10679EF47E19F0BF8C50412850D","AT","SC","4208005","7B7DF10679EF47E19F0BF8C50412850D","SC42080057B7DF10679EF47E19F0BF8C50412850D"
"23","SC-4208005-4BC5834A7B5D4B32A37A4A754B2D9C5E","AT","SC","4208005","4BC5834A7B5D4B32A37A4A754B2D9C5E","SC42080054BC5834A7B5D4B32A37A4A754B2D9C5E"
"24","SC-4208005-0ABA4E906AE44951A99A31FDEE424BC3","AT","SC","4208005","0ABA4E906AE44951A99A31FDEE424BC3","SC42080050ABA4E906AE44951A99A31FDEE424BC3"
"25","SC-4208005-7F735AF74A2F400E86230039AD78D7E6","AT","SC","4208005","7F735AF74A2F400E86230039AD78D7E6","SC42080057F735AF74A2F400E86230039AD78D7E6"
"26","SC-4208005-1DB1D81AD5084FF1B99D07524CFB6C92","AT","SC","4208005","1DB1D81AD5084FF1B99D07524CFB6C92","SC42080051DB1D81AD5084FF1B99D07524CFB6C92"
"27","SC-4208005-952A64D2970A4E7BA1CFE99515BE3466","AT","SC","4208005","952A64D2970A4E7BA1CFE99515BE3466","SC4208005952A64D2970A4E7BA1CFE99515BE3466"
"28","SC-4208005-F5631060A976432A91476C646B7F5B07","AT","SC","4208005","F5631060A976432A91476C646B7F5B07","SC4208005F5631060A976432A91476C646B7F5B07"
"29","SC-4208005-466ABDE6BA784EDF95EDC7AFAE3318FC","AT","SC","4208005","466ABDE6BA784EDF95EDC7AFAE3318FC","SC4208005466ABDE6BA784EDF95EDC7AFAE3318FC"
"30","SC-4208005-518E798A630543949302EA17FC61D380","AT","SC","4208005","518E798A630543949302EA17FC61D380","SC4208005518E798A630543949302EA17FC61D380"
"31","SC-4208005-23A63A57E76F467C8FE39B175D624AF9","AT","SC","4208005","23A63A57E76F467C8FE39B175D624AF9","SC420800523A63A57E76F467C8FE39B175D624AF9"
"32","SC-4208005-13183AF63F38448684147BF47A8DB66E","AT","SC","4208005","13183AF63F38448684147BF47A8DB66E","SC420800513183AF63F38448684147BF47A8DB66E"
"33","SC-4208005-F0C8E6B7204C49B2AB9CBB95DD6D5DEF","AT","SC","4208005","F0C8E6B7204C49B2AB9CBB95DD6D5DEF","SC4208005F0C8E6B7204C49B2AB9CBB95DD6D5DEF"
"34","SC-4208005-58C2632E34E648129755264366592792","AT","SC","4208005","58C2632E34E648129755264366592792","SC420800558C2632E34E648129755264366592792"
"35","SC-4208005-696CDE378A2946FE8409C808005B1EC6","AT","SC","4208005","696CDE378A2946FE8409C808005B1EC6","SC4208005696CDE378A2946FE8409C808005B1EC6"
"36","SC-4208005-E593BD47798540CA9F6A07A87BC00BBA","AT","SC","4208005","E593BD47798540CA9F6A07A87BC00BBA","SC4208005E593BD47798540CA9F6A07A87BC00BBA"
"37","SC-4208005-324515EAEF8C4220B48EDA583A61B626","AT","SC","4208005","324515EAEF8C4220B48EDA583A61B626","SC4208005324515EAEF8C4220B48EDA583A61B626"
"38","SC-4208005-4AA536B91FB54ADD8F17C561BC4C57E9","AT","SC","4208005","4AA536B91FB54ADD8F17C561BC4C57E9","SC42080054AA536B91FB54ADD8F17C561BC4C57E9"
"39","SC-4208005-BE09D29D41674291A6F49D419F491689","AT","SC","4208005","BE09D29D41674291A6F49D419F491689","SC4208005BE09D29D41674291A6F49D419F491689"
