"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4109401-FC02D62D3A1843309595C9FEBA4F2FC4","AT","PR","4109401","FC02D62D3A1843309595C9FEBA4F2FC4","PR4109401FC02D62D3A1843309595C9FEBA4F2FC4"
"2","PR-4109401-0532DEDDE27949FB86B2F677D7E74359","AT","PR","4109401","0532DEDDE27949FB86B2F677D7E74359","PR41094010532DEDDE27949FB86B2F677D7E74359"
"3","PR-4109401-271D07595A5F4EDC9C243ED903FF0A23","AT","PR","4109401","271D07595A5F4EDC9C243ED903FF0A23","PR4109401271D07595A5F4EDC9C243ED903FF0A23"
"4","PR-4109401-1C11DFD4EB794A448A4CCEF5C6B4C4D4","AT","PR","4109401","1C11DFD4EB794A448A4CCEF5C6B4C4D4","PR41094011C11DFD4EB794A448A4CCEF5C6B4C4D4"
"5","PR-4109401-99BB06F7BDCA40B1BA999CE05F6CD0C9","AT","PR","4109401","99BB06F7BDCA40B1BA999CE05F6CD0C9","PR410940199BB06F7BDCA40B1BA999CE05F6CD0C9"
"6","PR-4109401-99BCA642E24F44BEA7BB6295DBFA9E9A","AT","PR","4109401","99BCA642E24F44BEA7BB6295DBFA9E9A","PR410940199BCA642E24F44BEA7BB6295DBFA9E9A"
"7","PR-4109401-8D28C2D870004FD08FB29115C556D923","AT","PR","4109401","8D28C2D870004FD08FB29115C556D923","PR41094018D28C2D870004FD08FB29115C556D923"
"8","PR-4109401-2B1E91EF19A340239D6146FEBFBADCFA","AT","PR","4109401","2B1E91EF19A340239D6146FEBFBADCFA","PR41094012B1E91EF19A340239D6146FEBFBADCFA"
"9","PR-4109401-0090B8BC013C4CC6A83808B8B1C38F05","AT","PR","4109401","0090B8BC013C4CC6A83808B8B1C38F05","PR41094010090B8BC013C4CC6A83808B8B1C38F05"
"10","PR-4109401-8AC3C1131A624DFABF632800B84A0C07","AT","PR","4109401","8AC3C1131A624DFABF632800B84A0C07","PR41094018AC3C1131A624DFABF632800B84A0C07"
"11","PR-4109401-6CBB5FFACF29413BBF86B550A9B2F1CC","AT","PR","4109401","6CBB5FFACF29413BBF86B550A9B2F1CC","PR41094016CBB5FFACF29413BBF86B550A9B2F1CC"
"12","PR-4109401-A674A5A50ACB4100A36797CD9D0A7152","AT","PR","4109401","A674A5A50ACB4100A36797CD9D0A7152","PR4109401A674A5A50ACB4100A36797CD9D0A7152"
"13","PR-4109401-0B6EB2F9B64043C5A7BCF6FED386D123","AT","PR","4109401","0B6EB2F9B64043C5A7BCF6FED386D123","PR41094010B6EB2F9B64043C5A7BCF6FED386D123"
"14","PR-4109401-9C248062DA5A461A9CD43DFEE6C1E99F","AT","PR","4109401","9C248062DA5A461A9CD43DFEE6C1E99F","PR41094019C248062DA5A461A9CD43DFEE6C1E99F"
