"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4209151-E90254ADF9CE43F0AE157A4CE489C4F0","AT","SC","4209151","E90254ADF9CE43F0AE157A4CE489C4F0","SC4209151E90254ADF9CE43F0AE157A4CE489C4F0"
"2","SC-4209151-B012897ECD8943B787CDEF862448E513","AT","SC","4209151","B012897ECD8943B787CDEF862448E513","SC4209151B012897ECD8943B787CDEF862448E513"
"3","SC-4209151-87768CBBE03A4ED9BD6E0754F0B10106","AT","SC","4209151","87768CBBE03A4ED9BD6E0754F0B10106","SC420915187768CBBE03A4ED9BD6E0754F0B10106"
"4","SC-4209151-65B5F453DF7246619F5B4A36F310E615","AT","SC","4209151","65B5F453DF7246619F5B4A36F310E615","SC420915165B5F453DF7246619F5B4A36F310E615"
"5","SC-4209151-363B0EB3C0E84DAB83AEB11BDBFDEA3D","AT","SC","4209151","363B0EB3C0E84DAB83AEB11BDBFDEA3D","SC4209151363B0EB3C0E84DAB83AEB11BDBFDEA3D"
"6","SC-4209151-2C334818A7374059AB3D4AC578304E5B","AT","SC","4209151","2C334818A7374059AB3D4AC578304E5B","SC42091512C334818A7374059AB3D4AC578304E5B"
"7","SC-4209151-CA169EAE48074E28AC3E76FFDECFD87F","AT","SC","4209151","CA169EAE48074E28AC3E76FFDECFD87F","SC4209151CA169EAE48074E28AC3E76FFDECFD87F"
"8","SC-4209151-61C4ACF0F6BF46C8A083F7DAB2E623F3","AT","SC","4209151","61C4ACF0F6BF46C8A083F7DAB2E623F3","SC420915161C4ACF0F6BF46C8A083F7DAB2E623F3"
"9","SC-4209151-3691EF42DCE442F28D049E7053A9A036","AT","SC","4209151","3691EF42DCE442F28D049E7053A9A036","SC42091513691EF42DCE442F28D049E7053A9A036"
"10","SC-4209151-49A941B0E6CC4144A890C647C026E825","AT","SC","4209151","49A941B0E6CC4144A890C647C026E825","SC420915149A941B0E6CC4144A890C647C026E825"
"11","SC-4209151-C4A0C332DF444D40BE6B0AD58F45FE58","AT","SC","4209151","C4A0C332DF444D40BE6B0AD58F45FE58","SC4209151C4A0C332DF444D40BE6B0AD58F45FE58"
"12","SC-4209151-6F7FFC6987654E5F8E39B9611B85EBEE","AT","SC","4209151","6F7FFC6987654E5F8E39B9611B85EBEE","SC42091516F7FFC6987654E5F8E39B9611B85EBEE"
"13","SC-4209151-267EF8B785E94720B25B01500DF86898","AT","SC","4209151","267EF8B785E94720B25B01500DF86898","SC4209151267EF8B785E94720B25B01500DF86898"
"14","SC-4209151-3D03936FCD224C1AACB0D5546ACA6671","AT","SC","4209151","3D03936FCD224C1AACB0D5546ACA6671","SC42091513D03936FCD224C1AACB0D5546ACA6671"
"15","SC-4209151-1195409684884569B868FAE67F73156A","AT","SC","4209151","1195409684884569B868FAE67F73156A","SC42091511195409684884569B868FAE67F73156A"
"16","SC-4209151-6E862151E6594FCDB588FDA9E4E9BEAE","AT","SC","4209151","6E862151E6594FCDB588FDA9E4E9BEAE","SC42091516E862151E6594FCDB588FDA9E4E9BEAE"
"17","SC-4209151-8F4D03BE71504C2F9C351FE7FFA4A040","AT","SC","4209151","8F4D03BE71504C2F9C351FE7FFA4A040","SC42091518F4D03BE71504C2F9C351FE7FFA4A040"
"18","SC-4209151-670141F03A9B472683C0E822393B0EDC","AT","SC","4209151","670141F03A9B472683C0E822393B0EDC","SC4209151670141F03A9B472683C0E822393B0EDC"
"19","SC-4209151-F40EFF2C3BDB42AB915E9F15C792E5E3","AT","SC","4209151","F40EFF2C3BDB42AB915E9F15C792E5E3","SC4209151F40EFF2C3BDB42AB915E9F15C792E5E3"
"20","SC-4209151-5F03ACEF45C749FE9C4A6D12CFC56AF3","AT","SC","4209151","5F03ACEF45C749FE9C4A6D12CFC56AF3","SC42091515F03ACEF45C749FE9C4A6D12CFC56AF3"
"21","SC-4209151-F728E83150CB4167A95A690B21776558","AT","SC","4209151","F728E83150CB4167A95A690B21776558","SC4209151F728E83150CB4167A95A690B21776558"
"22","SC-4209151-01CF1BD9BAFE4F6A8C5609D5B4105368","AT","SC","4209151","01CF1BD9BAFE4F6A8C5609D5B4105368","SC420915101CF1BD9BAFE4F6A8C5609D5B4105368"
"23","SC-4209151-C27E087EDC1B457AB2006A6B82707226","AT","SC","4209151","C27E087EDC1B457AB2006A6B82707226","SC4209151C27E087EDC1B457AB2006A6B82707226"
"24","SC-4209151-5B1A5BFC24C64823A25A402930ABB858","AT","SC","4209151","5B1A5BFC24C64823A25A402930ABB858","SC42091515B1A5BFC24C64823A25A402930ABB858"
"25","SC-4209151-F34972E9A5454B7C8F5BDE1057AB0960","AT","SC","4209151","F34972E9A5454B7C8F5BDE1057AB0960","SC4209151F34972E9A5454B7C8F5BDE1057AB0960"
"26","SC-4209151-FFDF9FA6F2014AF79D522A4F17D9C23D","AT","SC","4209151","FFDF9FA6F2014AF79D522A4F17D9C23D","SC4209151FFDF9FA6F2014AF79D522A4F17D9C23D"
"27","SC-4209151-EFF3F9441EDA46D28B96A6606112C552","AT","SC","4209151","EFF3F9441EDA46D28B96A6606112C552","SC4209151EFF3F9441EDA46D28B96A6606112C552"
"28","SC-4209151-2A8EF22BD801491CB060AB40B46C7332","AT","SC","4209151","2A8EF22BD801491CB060AB40B46C7332","SC42091512A8EF22BD801491CB060AB40B46C7332"
"29","SC-4209151-8E889DDA445A4778972E952624D49E0D","AT","SC","4209151","8E889DDA445A4778972E952624D49E0D","SC42091518E889DDA445A4778972E952624D49E0D"
"30","SC-4209151-25AF6B0790DD4EA7A3681422F7B34C7C","AT","SC","4209151","25AF6B0790DD4EA7A3681422F7B34C7C","SC420915125AF6B0790DD4EA7A3681422F7B34C7C"
"31","SC-4209151-D59E3AB30E744CB5884FE480D4FCF233","AT","SC","4209151","D59E3AB30E744CB5884FE480D4FCF233","SC4209151D59E3AB30E744CB5884FE480D4FCF233"
"32","SC-4209151-74E831FAE21E4FFD891E0F1BB5757D65","AT","SC","4209151","74E831FAE21E4FFD891E0F1BB5757D65","SC420915174E831FAE21E4FFD891E0F1BB5757D65"
"33","SC-4209151-1BD99FFCF35849C5B4E426E1E656A390","AT","SC","4209151","1BD99FFCF35849C5B4E426E1E656A390","SC42091511BD99FFCF35849C5B4E426E1E656A390"
"34","SC-4209151-CE7F06814E2F45249F25229938EBB206","AT","SC","4209151","CE7F06814E2F45249F25229938EBB206","SC4209151CE7F06814E2F45249F25229938EBB206"
"35","SC-4209151-503920FE56374FA8B247BE0AF7443770","AT","SC","4209151","503920FE56374FA8B247BE0AF7443770","SC4209151503920FE56374FA8B247BE0AF7443770"
"36","SC-4209151-254C61AF65F747DD8EEE49989907AA5E","AT","SC","4209151","254C61AF65F747DD8EEE49989907AA5E","SC4209151254C61AF65F747DD8EEE49989907AA5E"
"37","SC-4209151-2909DDFE136647D2B4CDBD0B9A3337F8","AT","SC","4209151","2909DDFE136647D2B4CDBD0B9A3337F8","SC42091512909DDFE136647D2B4CDBD0B9A3337F8"
"38","SC-4209151-9A01E53699FD4B52BCBF7EF6B1E53C91","AT","SC","4209151","9A01E53699FD4B52BCBF7EF6B1E53C91","SC42091519A01E53699FD4B52BCBF7EF6B1E53C91"
"39","SC-4209151-E22B13E4E6984A52A75F7E8C0C77B12F","AT","SC","4209151","E22B13E4E6984A52A75F7E8C0C77B12F","SC4209151E22B13E4E6984A52A75F7E8C0C77B12F"
"40","SC-4209151-F0FCF5A4C8D04EE0B2DDA24164E0DD97","AT","SC","4209151","F0FCF5A4C8D04EE0B2DDA24164E0DD97","SC4209151F0FCF5A4C8D04EE0B2DDA24164E0DD97"
"41","SC-4209151-90FB49711CCC42A3B7D12BE19FCFB75F","AT","SC","4209151","90FB49711CCC42A3B7D12BE19FCFB75F","SC420915190FB49711CCC42A3B7D12BE19FCFB75F"
"42","SC-4209151-EA5935800B484DEDAF5D92593182A08B","AT","SC","4209151","EA5935800B484DEDAF5D92593182A08B","SC4209151EA5935800B484DEDAF5D92593182A08B"
