"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2102150-092F189B968D44F4A3D89550380E62F5","AT","MA","2102150","092F189B968D44F4A3D89550380E62F5","MA2102150092F189B968D44F4A3D89550380E62F5"
"2","MA-2102150-FCCACBCB7653425E8C8857F7EBE6CF5A","AT","MA","2102150","FCCACBCB7653425E8C8857F7EBE6CF5A","MA2102150FCCACBCB7653425E8C8857F7EBE6CF5A"
"3","MA-2102150-B3DDC8ED3128495C93FD27C567EDF738","AT","MA","2102150","B3DDC8ED3128495C93FD27C567EDF738","MA2102150B3DDC8ED3128495C93FD27C567EDF738"
"4","MA-2102150-56F21A3A5B454828AF4B6E04E1C3B915","AT","MA","2102150","56F21A3A5B454828AF4B6E04E1C3B915","MA210215056F21A3A5B454828AF4B6E04E1C3B915"
"5","MA-2102150-AB43FD0440544F12AEF8BA5F5D3C6C5A","AT","MA","2102150","AB43FD0440544F12AEF8BA5F5D3C6C5A","MA2102150AB43FD0440544F12AEF8BA5F5D3C6C5A"
"6","MA-2102150-B557AF4CE6E242A2A900651341170EED","AT","MA","2102150","B557AF4CE6E242A2A900651341170EED","MA2102150B557AF4CE6E242A2A900651341170EED"
"7","MA-2102150-F415809271364DC29E1952EF80903F52","AT","MA","2102150","F415809271364DC29E1952EF80903F52","MA2102150F415809271364DC29E1952EF80903F52"
"8","MA-2102150-AB2D0E4A754A46BC88D144EBEF6075C2","AT","MA","2102150","AB2D0E4A754A46BC88D144EBEF6075C2","MA2102150AB2D0E4A754A46BC88D144EBEF6075C2"
"9","MA-2102150-9161DAF78C434E90A00A2D3A122C8F95","AT","MA","2102150","9161DAF78C434E90A00A2D3A122C8F95","MA21021509161DAF78C434E90A00A2D3A122C8F95"
"10","MA-2102150-90ABF11C6F6143CC9404828098E1395E","AT","MA","2102150","90ABF11C6F6143CC9404828098E1395E","MA210215090ABF11C6F6143CC9404828098E1395E"
"11","MA-2102150-60B4F4A3945C492DBDB8E9ABD5866739","PE","MA","2102150","60B4F4A3945C492DBDB8E9ABD5866739","MA210215060B4F4A3945C492DBDB8E9ABD5866739"
"12","MA-2102150-781D4A79618449F09201CC98476984BC","AT","MA","2102150","781D4A79618449F09201CC98476984BC","MA2102150781D4A79618449F09201CC98476984BC"
"13","MA-2102150-FD3342AB8C574CB3B01344444EAA4A38","AT","MA","2102150","FD3342AB8C574CB3B01344444EAA4A38","MA2102150FD3342AB8C574CB3B01344444EAA4A38"
"14","MA-2102150-A30BBDA4FE954AB09ECB36F83E3E20AE","AT","MA","2102150","A30BBDA4FE954AB09ECB36F83E3E20AE","MA2102150A30BBDA4FE954AB09ECB36F83E3E20AE"
"15","MA-2102150-BCF6179D29BB4F908DB2018BDD07F49D","AT","MA","2102150","BCF6179D29BB4F908DB2018BDD07F49D","MA2102150BCF6179D29BB4F908DB2018BDD07F49D"
"16","MA-2102150-1793D62688CB49B6BD1BE5B631C42624","AT","MA","2102150","1793D62688CB49B6BD1BE5B631C42624","MA21021501793D62688CB49B6BD1BE5B631C42624"
"17","MA-2102150-4B02588125AA4BF89941066171E2B4C3","AT","MA","2102150","4B02588125AA4BF89941066171E2B4C3","MA21021504B02588125AA4BF89941066171E2B4C3"
"18","MA-2102150-79CBAC6DA82D4F78A0C3ED32D2182FE9","AT","MA","2102150","79CBAC6DA82D4F78A0C3ED32D2182FE9","MA210215079CBAC6DA82D4F78A0C3ED32D2182FE9"
"19","MA-2102150-98D85996FA264C808362D957BBCDFEC9","AT","MA","2102150","98D85996FA264C808362D957BBCDFEC9","MA210215098D85996FA264C808362D957BBCDFEC9"
"20","MA-2102150-8B34A50D142F46E09861627BA041C437","AT","MA","2102150","8B34A50D142F46E09861627BA041C437","MA21021508B34A50D142F46E09861627BA041C437"
"21","MA-2102150-A9ABC668D8764AE29648C813E242726F","AT","MA","2102150","A9ABC668D8764AE29648C813E242726F","MA2102150A9ABC668D8764AE29648C813E242726F"
"22","MA-2102150-310B9D73E18141B0802A25745CCD1CC1","AT","MA","2102150","310B9D73E18141B0802A25745CCD1CC1","MA2102150310B9D73E18141B0802A25745CCD1CC1"
"23","MA-2102150-7AFF4A3030EE4755B4C6AA107585DA77","AT","MA","2102150","7AFF4A3030EE4755B4C6AA107585DA77","MA21021507AFF4A3030EE4755B4C6AA107585DA77"
"24","MA-2102150-07340E089EA44A4A9C3F9445969AA437","AT","MA","2102150","07340E089EA44A4A9C3F9445969AA437","MA210215007340E089EA44A4A9C3F9445969AA437"
"25","MA-2102150-270FED3F157241B29DEA314D7C921AA9","AT","MA","2102150","270FED3F157241B29DEA314D7C921AA9","MA2102150270FED3F157241B29DEA314D7C921AA9"
"26","MA-2102150-3B175B1774FB44D08C05FCBF21B96AD7","AT","MA","2102150","3B175B1774FB44D08C05FCBF21B96AD7","MA21021503B175B1774FB44D08C05FCBF21B96AD7"
"27","MA-2102150-4BFF870A57E24F0B9817402FC88AA3D8","AT","MA","2102150","4BFF870A57E24F0B9817402FC88AA3D8","MA21021504BFF870A57E24F0B9817402FC88AA3D8"
"28","MA-2102150-1F9D9974000A4D3898FB356DE2783DF2","AT","MA","2102150","1F9D9974000A4D3898FB356DE2783DF2","MA21021501F9D9974000A4D3898FB356DE2783DF2"
"29","MA-2102150-5C50A86A3BA540578D3AB5F5E2708CA8","AT","MA","2102150","5C50A86A3BA540578D3AB5F5E2708CA8","MA21021505C50A86A3BA540578D3AB5F5E2708CA8"
"30","MA-2102150-E3A160B09C294C0E94E2D6C8FB6F1D9F","PE","MA","2102150","E3A160B09C294C0E94E2D6C8FB6F1D9F","MA2102150E3A160B09C294C0E94E2D6C8FB6F1D9F"
"31","MA-2102150-2077E2CFC1A64F9A8395DD48E99BBA3E","AT","MA","2102150","2077E2CFC1A64F9A8395DD48E99BBA3E","MA21021502077E2CFC1A64F9A8395DD48E99BBA3E"
"32","MA-2102150-76EF3F90756F4D31B63A65ECF1EEE3F9","AT","MA","2102150","76EF3F90756F4D31B63A65ECF1EEE3F9","MA210215076EF3F90756F4D31B63A65ECF1EEE3F9"
"33","MA-2102150-EC31FAE2A50C4B448ECD005C40E9034A","AT","MA","2102150","EC31FAE2A50C4B448ECD005C40E9034A","MA2102150EC31FAE2A50C4B448ECD005C40E9034A"
"34","MA-2102150-6F807B2D289D43DF97F61E2E7E302F3B","AT","MA","2102150","6F807B2D289D43DF97F61E2E7E302F3B","MA21021506F807B2D289D43DF97F61E2E7E302F3B"
"35","MA-2102150-6ACC3A101D3640C0935043E06375BE7C","AT","MA","2102150","6ACC3A101D3640C0935043E06375BE7C","MA21021506ACC3A101D3640C0935043E06375BE7C"
"36","MA-2102150-16575F2BB16249D1A71E7B3DCB828390","AT","MA","2102150","16575F2BB16249D1A71E7B3DCB828390","MA210215016575F2BB16249D1A71E7B3DCB828390"
"37","MA-2102150-67B40F1FEDF44DF6880920E07C0845DF","AT","MA","2102150","67B40F1FEDF44DF6880920E07C0845DF","MA210215067B40F1FEDF44DF6880920E07C0845DF"
"38","MA-2102150-38B540465BD5446FB9EB0402FCC31E23","AT","MA","2102150","38B540465BD5446FB9EB0402FCC31E23","MA210215038B540465BD5446FB9EB0402FCC31E23"
"39","MA-2102150-E6CCAB87444B4948A3A5683874C1542B","AT","MA","2102150","E6CCAB87444B4948A3A5683874C1542B","MA2102150E6CCAB87444B4948A3A5683874C1542B"
"40","MA-2102150-D520446BF98F444397A06C470D072AFB","AT","MA","2102150","D520446BF98F444397A06C470D072AFB","MA2102150D520446BF98F444397A06C470D072AFB"
"41","MA-2102150-BDF79B94B37E46CAAFD6F8A399EA1F75","AT","MA","2102150","BDF79B94B37E46CAAFD6F8A399EA1F75","MA2102150BDF79B94B37E46CAAFD6F8A399EA1F75"
