"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3165008-C62170F42964420AB9E0BA280F7CA792","AT","MG","3165008","C62170F42964420AB9E0BA280F7CA792","MG3165008C62170F42964420AB9E0BA280F7CA792"
"2","MG-3165008-026EC583130E4E52AFE0818827F74C1C","AT","MG","3165008","026EC583130E4E52AFE0818827F74C1C","MG3165008026EC583130E4E52AFE0818827F74C1C"
"3","MG-3165008-31D79D7F69314BCE8769335FEFCB3B7C","AT","MG","3165008","31D79D7F69314BCE8769335FEFCB3B7C","MG316500831D79D7F69314BCE8769335FEFCB3B7C"
"4","MG-3165008-BD7C3BCF87C64E23936C0013AFD01FBE","AT","MG","3165008","BD7C3BCF87C64E23936C0013AFD01FBE","MG3165008BD7C3BCF87C64E23936C0013AFD01FBE"
"5","MG-3165008-428380309A8345089382FFB05ED41AAD","AT","MG","3165008","428380309A8345089382FFB05ED41AAD","MG3165008428380309A8345089382FFB05ED41AAD"
"6","MG-3165008-AC2EDDFC793B487CB13C7ADA6B7F23B7","AT","MG","3165008","AC2EDDFC793B487CB13C7ADA6B7F23B7","MG3165008AC2EDDFC793B487CB13C7ADA6B7F23B7"
"7","MG-3165008-158A285A17C14D09A23401D5AF64E99A","AT","MG","3165008","158A285A17C14D09A23401D5AF64E99A","MG3165008158A285A17C14D09A23401D5AF64E99A"
"8","MG-3165008-BA73D5AA777A4EACA312201751D24008","AT","MG","3165008","BA73D5AA777A4EACA312201751D24008","MG3165008BA73D5AA777A4EACA312201751D24008"
"9","MG-3165008-C9CB7019E91043DC96F1E33BE7EAFAB7","AT","MG","3165008","C9CB7019E91043DC96F1E33BE7EAFAB7","MG3165008C9CB7019E91043DC96F1E33BE7EAFAB7"
"10","MG-3165008-215B55DE5DF34FC4903F3B5F66AA6583","AT","MG","3165008","215B55DE5DF34FC4903F3B5F66AA6583","MG3165008215B55DE5DF34FC4903F3B5F66AA6583"
"11","MG-3165008-F3CE1CF16C93405FAC44A1AEE69D1CE9","AT","MG","3165008","F3CE1CF16C93405FAC44A1AEE69D1CE9","MG3165008F3CE1CF16C93405FAC44A1AEE69D1CE9"
"12","MG-3165008-2A3AE39EF5884F9B89F2D9F99F6D1863","AT","MG","3165008","2A3AE39EF5884F9B89F2D9F99F6D1863","MG31650082A3AE39EF5884F9B89F2D9F99F6D1863"
"13","MG-3165008-FD1FA2683449445690A61BEB5A54B72D","AT","MG","3165008","FD1FA2683449445690A61BEB5A54B72D","MG3165008FD1FA2683449445690A61BEB5A54B72D"
"14","MG-3165008-2ADBA08C1BE4429ABE06299F5B3BEBDA","AT","MG","3165008","2ADBA08C1BE4429ABE06299F5B3BEBDA","MG31650082ADBA08C1BE4429ABE06299F5B3BEBDA"
"15","MG-3165008-286EBC9D0FEC4BFE98CB71A67708CA2A","AT","MG","3165008","286EBC9D0FEC4BFE98CB71A67708CA2A","MG3165008286EBC9D0FEC4BFE98CB71A67708CA2A"
"16","MG-3165008-161EF567B7854B698575BFBC945FCD48","AT","MG","3165008","161EF567B7854B698575BFBC945FCD48","MG3165008161EF567B7854B698575BFBC945FCD48"
"17","MG-3165008-B844FC237F3344E9B6DE47D81646D9C4","AT","MG","3165008","B844FC237F3344E9B6DE47D81646D9C4","MG3165008B844FC237F3344E9B6DE47D81646D9C4"
"18","MG-3165008-2C04ED663C0B446C9BD1403C7DE764A0","AT","MG","3165008","2C04ED663C0B446C9BD1403C7DE764A0","MG31650082C04ED663C0B446C9BD1403C7DE764A0"
"19","MG-3165008-D64772F7727E4D68A738B8C80B3F15D5","AT","MG","3165008","D64772F7727E4D68A738B8C80B3F15D5","MG3165008D64772F7727E4D68A738B8C80B3F15D5"
"20","MG-3165008-DF48B9EEE7E142B99FFC5F88465DF190","AT","MG","3165008","DF48B9EEE7E142B99FFC5F88465DF190","MG3165008DF48B9EEE7E142B99FFC5F88465DF190"
"21","MG-3165008-1F452DA9909842798F831BB02EC84EFC","AT","MG","3165008","1F452DA9909842798F831BB02EC84EFC","MG31650081F452DA9909842798F831BB02EC84EFC"
"22","MG-3165008-A4808C40124C489A84EEF5791BC5DE27","AT","MG","3165008","A4808C40124C489A84EEF5791BC5DE27","MG3165008A4808C40124C489A84EEF5791BC5DE27"
"23","MG-3165008-134CAFFFED574506AD06CBE5B44F725F","AT","MG","3165008","134CAFFFED574506AD06CBE5B44F725F","MG3165008134CAFFFED574506AD06CBE5B44F725F"
"24","MG-3165008-17FC17FDD52747B0AED401C341DA2F42","AT","MG","3165008","17FC17FDD52747B0AED401C341DA2F42","MG316500817FC17FDD52747B0AED401C341DA2F42"
"25","MG-3165008-EDC7CFDF28E441638E5A6D379FBB57E9","AT","MG","3165008","EDC7CFDF28E441638E5A6D379FBB57E9","MG3165008EDC7CFDF28E441638E5A6D379FBB57E9"
"26","MG-3165008-1F405C20AD934F85B6A68B449894B56B","AT","MG","3165008","1F405C20AD934F85B6A68B449894B56B","MG31650081F405C20AD934F85B6A68B449894B56B"
"27","MG-3165008-9D8ED8661FE64497B9EB12138AB16A0A","AT","MG","3165008","9D8ED8661FE64497B9EB12138AB16A0A","MG31650089D8ED8661FE64497B9EB12138AB16A0A"
"28","MG-3165008-46C796108E0D4D56AE36475DB5FE59DE","AT","MG","3165008","46C796108E0D4D56AE36475DB5FE59DE","MG316500846C796108E0D4D56AE36475DB5FE59DE"
"29","MG-3165008-C87E111A93374D6F912BD894BEE56774","AT","MG","3165008","C87E111A93374D6F912BD894BEE56774","MG3165008C87E111A93374D6F912BD894BEE56774"
"30","MG-3165008-92EA6E4D26274B7FAB8DAE882A1C865B","AT","MG","3165008","92EA6E4D26274B7FAB8DAE882A1C865B","MG316500892EA6E4D26274B7FAB8DAE882A1C865B"
"31","MG-3165008-521AA850C8954926B65E4D04CEDF7AD4","AT","MG","3165008","521AA850C8954926B65E4D04CEDF7AD4","MG3165008521AA850C8954926B65E4D04CEDF7AD4"
"32","MG-3165008-8F60B87952FB42468B484D666EA9A39A","AT","MG","3165008","8F60B87952FB42468B484D666EA9A39A","MG31650088F60B87952FB42468B484D666EA9A39A"
"33","MG-3165008-4C27AA6A0D49497986608E639E7F4C04","AT","MG","3165008","4C27AA6A0D49497986608E639E7F4C04","MG31650084C27AA6A0D49497986608E639E7F4C04"
"34","MG-3165008-FA5FD6D04ACF497EB32C4045AD6B2DEF","AT","MG","3165008","FA5FD6D04ACF497EB32C4045AD6B2DEF","MG3165008FA5FD6D04ACF497EB32C4045AD6B2DEF"
"35","MG-3165008-B6579820279B4A738686C0DAD3588BEC","AT","MG","3165008","B6579820279B4A738686C0DAD3588BEC","MG3165008B6579820279B4A738686C0DAD3588BEC"
"36","MG-3165008-C6C9343D68A144D7B9B2105F60922316","AT","MG","3165008","C6C9343D68A144D7B9B2105F60922316","MG3165008C6C9343D68A144D7B9B2105F60922316"
"37","MG-3165008-9E1A3D20F8F648B6AEA5D15121815A88","AT","MG","3165008","9E1A3D20F8F648B6AEA5D15121815A88","MG31650089E1A3D20F8F648B6AEA5D15121815A88"
"38","MG-3165008-9C61AEFFFC0049F5905024707FD93B0F","AT","MG","3165008","9C61AEFFFC0049F5905024707FD93B0F","MG31650089C61AEFFFC0049F5905024707FD93B0F"
"39","MG-3165008-A22E990C4C144ABF82FD65C37C2B9039","AT","MG","3165008","A22E990C4C144ABF82FD65C37C2B9039","MG3165008A22E990C4C144ABF82FD65C37C2B9039"
"40","MG-3165008-E4C2CF3441044F8FA8C717DC2BF50A40","AT","MG","3165008","E4C2CF3441044F8FA8C717DC2BF50A40","MG3165008E4C2CF3441044F8FA8C717DC2BF50A40"
"41","MG-3165008-9BEBBF55D10E4E7BBC92F5110522B09A","AT","MG","3165008","9BEBBF55D10E4E7BBC92F5110522B09A","MG31650089BEBBF55D10E4E7BBC92F5110522B09A"
"42","MG-3165008-93F919F9F0A24C71BDECBC7BA5C5605E","AT","MG","3165008","93F919F9F0A24C71BDECBC7BA5C5605E","MG316500893F919F9F0A24C71BDECBC7BA5C5605E"
"43","MG-3165008-3673D2D6FAF243AEA07D72A68F68616F","AT","MG","3165008","3673D2D6FAF243AEA07D72A68F68616F","MG31650083673D2D6FAF243AEA07D72A68F68616F"
"44","MG-3165008-1603FFDCCF084092B83C2615DE87AB62","AT","MG","3165008","1603FFDCCF084092B83C2615DE87AB62","MG31650081603FFDCCF084092B83C2615DE87AB62"
"45","MG-3165008-600EDE9DB9A548899781A18D3CA07AE6","AT","MG","3165008","600EDE9DB9A548899781A18D3CA07AE6","MG3165008600EDE9DB9A548899781A18D3CA07AE6"
"46","MG-3165008-B4893C79E1AB499EB216B19478A3E040","AT","MG","3165008","B4893C79E1AB499EB216B19478A3E040","MG3165008B4893C79E1AB499EB216B19478A3E040"
"47","MG-3165008-D8A5E885BD784FAEA27AB88308302016","AT","MG","3165008","D8A5E885BD784FAEA27AB88308302016","MG3165008D8A5E885BD784FAEA27AB88308302016"
"48","MG-3165008-A563098E727B46278CD77570D7353EC0","AT","MG","3165008","A563098E727B46278CD77570D7353EC0","MG3165008A563098E727B46278CD77570D7353EC0"
"49","MG-3165008-582F131E305047C0A4184C2B37F42407","AT","MG","3165008","582F131E305047C0A4184C2B37F42407","MG3165008582F131E305047C0A4184C2B37F42407"
"50","MG-3165008-E80492454A85478CBD3ECF57C903EB90","AT","MG","3165008","E80492454A85478CBD3ECF57C903EB90","MG3165008E80492454A85478CBD3ECF57C903EB90"
"51","MG-3165008-A706CE9E3C05468A87493F75ACBEFE2C","AT","MG","3165008","A706CE9E3C05468A87493F75ACBEFE2C","MG3165008A706CE9E3C05468A87493F75ACBEFE2C"
"52","MG-3165008-9F3067D4528C4AD78DFDB33F693C64C3","AT","MG","3165008","9F3067D4528C4AD78DFDB33F693C64C3","MG31650089F3067D4528C4AD78DFDB33F693C64C3"
"53","MG-3165008-9749A8CB6A2B435CA7B2F81ED47E337A","AT","MG","3165008","9749A8CB6A2B435CA7B2F81ED47E337A","MG31650089749A8CB6A2B435CA7B2F81ED47E337A"
"54","MG-3165008-2BF47FE54130440CA4345F3F69942FFD","AT","MG","3165008","2BF47FE54130440CA4345F3F69942FFD","MG31650082BF47FE54130440CA4345F3F69942FFD"
"55","MG-3165008-8F2143A6846F4557AE3DF424A7BF1CD1","AT","MG","3165008","8F2143A6846F4557AE3DF424A7BF1CD1","MG31650088F2143A6846F4557AE3DF424A7BF1CD1"
"56","MG-3165008-8CCC01D7DF1C499D9B9D99BDD4D9F6F5","AT","MG","3165008","8CCC01D7DF1C499D9B9D99BDD4D9F6F5","MG31650088CCC01D7DF1C499D9B9D99BDD4D9F6F5"
"57","MG-3165008-67011994D7C04DB8A590E17C0B4FF068","AT","MG","3165008","67011994D7C04DB8A590E17C0B4FF068","MG316500867011994D7C04DB8A590E17C0B4FF068"
"58","MG-3165008-5279151DE4D14C62A90F26E91E04D274","AT","MG","3165008","5279151DE4D14C62A90F26E91E04D274","MG31650085279151DE4D14C62A90F26E91E04D274"
"59","MG-3165008-C95F297405764AA5B3C42A8DCD0C2F9C","AT","MG","3165008","C95F297405764AA5B3C42A8DCD0C2F9C","MG3165008C95F297405764AA5B3C42A8DCD0C2F9C"
"60","MG-3165008-8BF7AC493A5045AC8B65E476488261FD","AT","MG","3165008","8BF7AC493A5045AC8B65E476488261FD","MG31650088BF7AC493A5045AC8B65E476488261FD"
"61","MG-3165008-0E5BE1A53C5E4BA59E9392EFB877535A","AT","MG","3165008","0E5BE1A53C5E4BA59E9392EFB877535A","MG31650080E5BE1A53C5E4BA59E9392EFB877535A"
"62","MG-3165008-7917724DA4454FC6805C6A8C06ECC8D2","AT","MG","3165008","7917724DA4454FC6805C6A8C06ECC8D2","MG31650087917724DA4454FC6805C6A8C06ECC8D2"
"63","MG-3165008-26781275E2824CA0A99BA65B54CD509E","AT","MG","3165008","26781275E2824CA0A99BA65B54CD509E","MG316500826781275E2824CA0A99BA65B54CD509E"
"64","MG-3165008-AECC847FFD6D4238887EBB95E5F6FDFC","AT","MG","3165008","AECC847FFD6D4238887EBB95E5F6FDFC","MG3165008AECC847FFD6D4238887EBB95E5F6FDFC"
"65","MG-3165008-C7AB56A5FC0544B099ACB5A55E7D5E08","AT","MG","3165008","C7AB56A5FC0544B099ACB5A55E7D5E08","MG3165008C7AB56A5FC0544B099ACB5A55E7D5E08"
"66","MG-3165008-93079C330C8D407D9EB85709460B6734","AT","MG","3165008","93079C330C8D407D9EB85709460B6734","MG316500893079C330C8D407D9EB85709460B6734"
"67","MG-3165008-AA0B1E90F80C49ED871B5AE08376A622","AT","MG","3165008","AA0B1E90F80C49ED871B5AE08376A622","MG3165008AA0B1E90F80C49ED871B5AE08376A622"
"68","MG-3165008-858973DABFF34431901556008DEB86D0","AT","MG","3165008","858973DABFF34431901556008DEB86D0","MG3165008858973DABFF34431901556008DEB86D0"
"69","MG-3165008-92AA7D9A0AB94E678B377B78626DCE8E","AT","MG","3165008","92AA7D9A0AB94E678B377B78626DCE8E","MG316500892AA7D9A0AB94E678B377B78626DCE8E"
"70","MG-3165008-6E5DD51B87DD44C3BB87DB1A94AAC3F4","AT","MG","3165008","6E5DD51B87DD44C3BB87DB1A94AAC3F4","MG31650086E5DD51B87DD44C3BB87DB1A94AAC3F4"
"71","MG-3165008-B1E86A9DC6D44C1182A0D96BC73F943C","AT","MG","3165008","B1E86A9DC6D44C1182A0D96BC73F943C","MG3165008B1E86A9DC6D44C1182A0D96BC73F943C"
