"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4106902-87593525B4B544649C9CD44B47E219CD","AT","PR","4106902","87593525B4B544649C9CD44B47E219CD","PR410690287593525B4B544649C9CD44B47E219CD"
"2","PR-4106902-B0FA4CFB16E247F699D7C7C2204C1DB7","AT","PR","4106902","B0FA4CFB16E247F699D7C7C2204C1DB7","PR4106902B0FA4CFB16E247F699D7C7C2204C1DB7"
"3","PR-4106902-0ABAA9F4DEED41648D806E6288925D13","AT","PR","4106902","0ABAA9F4DEED41648D806E6288925D13","PR41069020ABAA9F4DEED41648D806E6288925D13"
"4","PR-4106902-A3E4419E2FF041EA8CD59EF39F28BB3E","AT","PR","4106902","A3E4419E2FF041EA8CD59EF39F28BB3E","PR4106902A3E4419E2FF041EA8CD59EF39F28BB3E"
"5","PR-4106902-B67677B4F42244508C0009C7A5B56D69","AT","PR","4106902","B67677B4F42244508C0009C7A5B56D69","PR4106902B67677B4F42244508C0009C7A5B56D69"
"6","PR-4106902-BB533A64DE824DC88B9CC60206A7F385","AT","PR","4106902","BB533A64DE824DC88B9CC60206A7F385","PR4106902BB533A64DE824DC88B9CC60206A7F385"
"7","PR-4106902-8FD2C9D401264CDCAD10CFD69E38DCB4","AT","PR","4106902","8FD2C9D401264CDCAD10CFD69E38DCB4","PR41069028FD2C9D401264CDCAD10CFD69E38DCB4"
"8","PR-4106902-D5B01BC457F84B9DB2CD27539B2EAB02","AT","PR","4106902","D5B01BC457F84B9DB2CD27539B2EAB02","PR4106902D5B01BC457F84B9DB2CD27539B2EAB02"
"9","PR-4106902-DEC4C10E8BF84FF0ACB45581B74A1CA8","AT","PR","4106902","DEC4C10E8BF84FF0ACB45581B74A1CA8","PR4106902DEC4C10E8BF84FF0ACB45581B74A1CA8"
"10","PR-4106902-00B2EA81503E46B8BD95A7E35BBB8472","AT","PR","4106902","00B2EA81503E46B8BD95A7E35BBB8472","PR410690200B2EA81503E46B8BD95A7E35BBB8472"
"11","PR-4106902-74946F7F0CE4448B925DBA7D97AF110D","AT","PR","4106902","74946F7F0CE4448B925DBA7D97AF110D","PR410690274946F7F0CE4448B925DBA7D97AF110D"
"12","PR-4106902-3B0BBBC5140D480794C09D00AA7CAF17","AT","PR","4106902","3B0BBBC5140D480794C09D00AA7CAF17","PR41069023B0BBBC5140D480794C09D00AA7CAF17"
"13","PR-4106902-1581F224F38C49D6805A72B6D19BA673","AT","PR","4106902","1581F224F38C49D6805A72B6D19BA673","PR41069021581F224F38C49D6805A72B6D19BA673"
"14","PR-4106902-6E0F92E6116C45CB947F9C87F79FCBF3","AT","PR","4106902","6E0F92E6116C45CB947F9C87F79FCBF3","PR41069026E0F92E6116C45CB947F9C87F79FCBF3"
"15","PR-4106902-76957A8BA0614219B80BB9D865ECFA56","AT","PR","4106902","76957A8BA0614219B80BB9D865ECFA56","PR410690276957A8BA0614219B80BB9D865ECFA56"
"16","PR-4106902-CB9A888985C444199B7EF632D0D7E4C9","AT","PR","4106902","CB9A888985C444199B7EF632D0D7E4C9","PR4106902CB9A888985C444199B7EF632D0D7E4C9"
"17","PR-4106902-DDD1AB3B75034003B4BB48862F8682C5","AT","PR","4106902","DDD1AB3B75034003B4BB48862F8682C5","PR4106902DDD1AB3B75034003B4BB48862F8682C5"
"18","PR-4106902-CB5D7DF64B984C538E9B17FB72CD6CBB","AT","PR","4106902","CB5D7DF64B984C538E9B17FB72CD6CBB","PR4106902CB5D7DF64B984C538E9B17FB72CD6CBB"
"19","PR-4106902-13D71B6110514FB0A92C9B422F3EBD53","AT","PR","4106902","13D71B6110514FB0A92C9B422F3EBD53","PR410690213D71B6110514FB0A92C9B422F3EBD53"
"20","PR-4106902-ACA725C250824E32950A704F3F17A4C7","AT","PR","4106902","ACA725C250824E32950A704F3F17A4C7","PR4106902ACA725C250824E32950A704F3F17A4C7"
"21","PR-4106902-F6DB41BD0B274FDF81FACF8145B252E7","AT","PR","4106902","F6DB41BD0B274FDF81FACF8145B252E7","PR4106902F6DB41BD0B274FDF81FACF8145B252E7"
"22","PR-4106902-159A5B1760F24F27B7C26B22822FDF5E","AT","PR","4106902","159A5B1760F24F27B7C26B22822FDF5E","PR4106902159A5B1760F24F27B7C26B22822FDF5E"
"23","PR-4106902-5FF1C46E80FF45BB90C1263880E25450","AT","PR","4106902","5FF1C46E80FF45BB90C1263880E25450","PR41069025FF1C46E80FF45BB90C1263880E25450"
"24","PR-4106902-F7196072E1D444EFBAA1A3BBBF705667","AT","PR","4106902","F7196072E1D444EFBAA1A3BBBF705667","PR4106902F7196072E1D444EFBAA1A3BBBF705667"
"25","PR-4106902-40C4809ABEBE438EBA8BF45800C26B1F","AT","PR","4106902","40C4809ABEBE438EBA8BF45800C26B1F","PR410690240C4809ABEBE438EBA8BF45800C26B1F"
"26","PR-4106902-23E662C87168444787C2B65784BF513B","AT","PR","4106902","23E662C87168444787C2B65784BF513B","PR410690223E662C87168444787C2B65784BF513B"
"27","PR-4106902-ABFE0C04647543FB9ABA5632BCA4B06B","AT","PR","4106902","ABFE0C04647543FB9ABA5632BCA4B06B","PR4106902ABFE0C04647543FB9ABA5632BCA4B06B"
"28","PR-4106902-504C8817516C435BBC244A397BB30BB5","AT","PR","4106902","504C8817516C435BBC244A397BB30BB5","PR4106902504C8817516C435BBC244A397BB30BB5"
"29","PR-4106902-79CB05714F3D46ACA78368F1E303377F","AT","PR","4106902","79CB05714F3D46ACA78368F1E303377F","PR410690279CB05714F3D46ACA78368F1E303377F"
"30","PR-4106902-526FE297D75B41118203E38A7F3D942B","CA","PR","4106902","526FE297D75B41118203E38A7F3D942B","PR4106902526FE297D75B41118203E38A7F3D942B"
"31","PR-4106902-F549071504DE411D991F0D3F284546E1","CA","PR","4106902","F549071504DE411D991F0D3F284546E1","PR4106902F549071504DE411D991F0D3F284546E1"
"32","PR-4106902-4703ECB987FF48DB9A95197386AAAEE6","CA","PR","4106902","4703ECB987FF48DB9A95197386AAAEE6","PR41069024703ECB987FF48DB9A95197386AAAEE6"
"33","PR-4106902-A9DFE2DE98FD4E87B0FE4608E8857973","CA","PR","4106902","A9DFE2DE98FD4E87B0FE4608E8857973","PR4106902A9DFE2DE98FD4E87B0FE4608E8857973"
"34","PR-4106902-CD41965330494D129962CD730C161DF5","CA","PR","4106902","CD41965330494D129962CD730C161DF5","PR4106902CD41965330494D129962CD730C161DF5"
"35","PR-4106902-A700B101589E4A058100F9D6B612D776","CA","PR","4106902","A700B101589E4A058100F9D6B612D776","PR4106902A700B101589E4A058100F9D6B612D776"
"36","PR-4106902-2CA9963FB60E40FE95420BB66FD279AE","CA","PR","4106902","2CA9963FB60E40FE95420BB66FD279AE","PR41069022CA9963FB60E40FE95420BB66FD279AE"
"37","PR-4106902-BE032C4669A94D219C86F85CBCEF7BF1","CA","PR","4106902","BE032C4669A94D219C86F85CBCEF7BF1","PR4106902BE032C4669A94D219C86F85CBCEF7BF1"
"38","PR-4106902-123C7D9499A9486E8BF72C74C66BCCB3","CA","PR","4106902","123C7D9499A9486E8BF72C74C66BCCB3","PR4106902123C7D9499A9486E8BF72C74C66BCCB3"
"39","PR-4106902-0C27F52833014287BE150DB08AEF14EC","CA","PR","4106902","0C27F52833014287BE150DB08AEF14EC","PR41069020C27F52833014287BE150DB08AEF14EC"
