"","fcar","situacao","uf","munic","code","NUMREGCAR"
"18","MG-3146008-EF1D14EAF40042CB9E4B334F58C68F47","AT","MG","3146008","EF1D14EAF40042CB9E4B334F58C68F47","MG3146008EF1D14EAF40042CB9E4B334F58C68F47"
"19","MG-3146008-31AF8641CC55427B8A2BF57666454F1F","AT","MG","3146008","31AF8641CC55427B8A2BF57666454F1F","MG314600831AF8641CC55427B8A2BF57666454F1F"
"20","MG-3146008-2CCF58D3F5F74A2A8EA5DA9DBCDA042D","AT","MG","3146008","2CCF58D3F5F74A2A8EA5DA9DBCDA042D","MG31460082CCF58D3F5F74A2A8EA5DA9DBCDA042D"
"21","MG-3146008-1F8463A88673423BBA015FEB10AF8BDA","AT","MG","3146008","1F8463A88673423BBA015FEB10AF8BDA","MG31460081F8463A88673423BBA015FEB10AF8BDA"
"22","MG-3146008-BA3EDAA7817349FEAFBBD9B64EEB5C39","AT","MG","3146008","BA3EDAA7817349FEAFBBD9B64EEB5C39","MG3146008BA3EDAA7817349FEAFBBD9B64EEB5C39"
"23","MG-3146008-AEFB9B620280438F8152F9138924F65B","AT","MG","3146008","AEFB9B620280438F8152F9138924F65B","MG3146008AEFB9B620280438F8152F9138924F65B"
"24","MG-3146008-80CABBFB500E47189AF536D9A76881D5","AT","MG","3146008","80CABBFB500E47189AF536D9A76881D5","MG314600880CABBFB500E47189AF536D9A76881D5"
"25","MG-3146008-0747D91ECF804F9C882BC0F6BFA18ABB","AT","MG","3146008","0747D91ECF804F9C882BC0F6BFA18ABB","MG31460080747D91ECF804F9C882BC0F6BFA18ABB"
"26","MG-3146008-B95BCC1C5F924F88B49C518392DA9A1A","AT","MG","3146008","B95BCC1C5F924F88B49C518392DA9A1A","MG3146008B95BCC1C5F924F88B49C518392DA9A1A"
"27","MG-3146008-79012AF412B3440FBD92916C65BA5F53","AT","MG","3146008","79012AF412B3440FBD92916C65BA5F53","MG314600879012AF412B3440FBD92916C65BA5F53"
"28","MG-3146008-8E68EE088AA74CBAAE44250BE9EC40F9","AT","MG","3146008","8E68EE088AA74CBAAE44250BE9EC40F9","MG31460088E68EE088AA74CBAAE44250BE9EC40F9"
"29","MG-3146008-BC9C228D52F346F2BF002EFCCA3AECDD","AT","MG","3146008","BC9C228D52F346F2BF002EFCCA3AECDD","MG3146008BC9C228D52F346F2BF002EFCCA3AECDD"
"30","MG-3146008-E0BE59E89E1B479EB9A4B0905612322C","AT","MG","3146008","E0BE59E89E1B479EB9A4B0905612322C","MG3146008E0BE59E89E1B479EB9A4B0905612322C"
"31","MG-3146008-1A80F0B563D947A7A07C839DA423DAC3","AT","MG","3146008","1A80F0B563D947A7A07C839DA423DAC3","MG31460081A80F0B563D947A7A07C839DA423DAC3"
"32","MG-3146008-91C98FE61DE04CB0869CE3502568A90C","AT","MG","3146008","91C98FE61DE04CB0869CE3502568A90C","MG314600891C98FE61DE04CB0869CE3502568A90C"
"33","MG-3146008-BD2877D3AF634CC7ACBEBDA5FDAC6FB7","AT","MG","3146008","BD2877D3AF634CC7ACBEBDA5FDAC6FB7","MG3146008BD2877D3AF634CC7ACBEBDA5FDAC6FB7"
"34","MG-3146008-B955B740C9B84F69A0D9EE4495E353DC","AT","MG","3146008","B955B740C9B84F69A0D9EE4495E353DC","MG3146008B955B740C9B84F69A0D9EE4495E353DC"
"35","MG-3146008-A9111A4D7E5A4929A2F05E7BF0A2DEBB","AT","MG","3146008","A9111A4D7E5A4929A2F05E7BF0A2DEBB","MG3146008A9111A4D7E5A4929A2F05E7BF0A2DEBB"
"36","MG-3146008-240A8BBDC08D47F9A5E4DC6C5617EDBB","AT","MG","3146008","240A8BBDC08D47F9A5E4DC6C5617EDBB","MG3146008240A8BBDC08D47F9A5E4DC6C5617EDBB"
"37","MG-3146008-8983BDACAE434363A7EE206996F9F367","AT","MG","3146008","8983BDACAE434363A7EE206996F9F367","MG31460088983BDACAE434363A7EE206996F9F367"
"38","MG-3146008-295D854FE5B84A3381001A484DF35A56","AT","MG","3146008","295D854FE5B84A3381001A484DF35A56","MG3146008295D854FE5B84A3381001A484DF35A56"
"39","MG-3146008-C00BB00604D04628A46D6D689ABD5A07","AT","MG","3146008","C00BB00604D04628A46D6D689ABD5A07","MG3146008C00BB00604D04628A46D6D689ABD5A07"
"40","MG-3146008-BF90CDE4F9654A5EAE725C3DCC14867E","AT","MG","3146008","BF90CDE4F9654A5EAE725C3DCC14867E","MG3146008BF90CDE4F9654A5EAE725C3DCC14867E"
"41","MG-3146008-162F6ADC3823482DB8222B0FB210BC49","AT","MG","3146008","162F6ADC3823482DB8222B0FB210BC49","MG3146008162F6ADC3823482DB8222B0FB210BC49"
"42","MG-3146008-42396E3925C549A998970D0D6C8C67B2","AT","MG","3146008","42396E3925C549A998970D0D6C8C67B2","MG314600842396E3925C549A998970D0D6C8C67B2"
"43","MG-3146008-44949403B24B42629050E863B4BE1E0B","AT","MG","3146008","44949403B24B42629050E863B4BE1E0B","MG314600844949403B24B42629050E863B4BE1E0B"
"44","MG-3146008-E6B8D0F280B44251971584E1DAD29DF8","AT","MG","3146008","E6B8D0F280B44251971584E1DAD29DF8","MG3146008E6B8D0F280B44251971584E1DAD29DF8"
"45","MG-3146008-8E707AEE3F1D4E289A2021610138BD06","AT","MG","3146008","8E707AEE3F1D4E289A2021610138BD06","MG31460088E707AEE3F1D4E289A2021610138BD06"
"46","MG-3146008-ED32EBDCCC0D490F916785C734B7A13B","AT","MG","3146008","ED32EBDCCC0D490F916785C734B7A13B","MG3146008ED32EBDCCC0D490F916785C734B7A13B"
"47","MG-3146008-5EE4109B6D9143C9879D4C4148214931","AT","MG","3146008","5EE4109B6D9143C9879D4C4148214931","MG31460085EE4109B6D9143C9879D4C4148214931"
"48","MG-3146008-E641C1A26A564333BF7289F8D4FBC5DF","AT","MG","3146008","E641C1A26A564333BF7289F8D4FBC5DF","MG3146008E641C1A26A564333BF7289F8D4FBC5DF"
"49","MG-3146008-BF0392E4782A41FAAFFC5F200005E5C9","AT","MG","3146008","BF0392E4782A41FAAFFC5F200005E5C9","MG3146008BF0392E4782A41FAAFFC5F200005E5C9"
"50","MG-3146008-39F2D5DE730F476F91EF35E87BBDC750","AT","MG","3146008","39F2D5DE730F476F91EF35E87BBDC750","MG314600839F2D5DE730F476F91EF35E87BBDC750"
"51","MG-3146008-8ECAC3A0C2F841AE8682E8D361D5E33B","AT","MG","3146008","8ECAC3A0C2F841AE8682E8D361D5E33B","MG31460088ECAC3A0C2F841AE8682E8D361D5E33B"
"52","MG-3146008-B880D63F99E446178E07D1E1126CD02C","AT","MG","3146008","B880D63F99E446178E07D1E1126CD02C","MG3146008B880D63F99E446178E07D1E1126CD02C"
"53","MG-3146008-49DBC6F0492D46D4A0035D6CF0880430","AT","MG","3146008","49DBC6F0492D46D4A0035D6CF0880430","MG314600849DBC6F0492D46D4A0035D6CF0880430"
"54","MG-3146008-44FD4E00EFB84B818923ECC8D1C6064A","AT","MG","3146008","44FD4E00EFB84B818923ECC8D1C6064A","MG314600844FD4E00EFB84B818923ECC8D1C6064A"
"55","MG-3146008-55B96A3A9EFD4CED905D8B231033F5A1","AT","MG","3146008","55B96A3A9EFD4CED905D8B231033F5A1","MG314600855B96A3A9EFD4CED905D8B231033F5A1"
"56","MG-3146008-BA604D7AC5D849FEABD066EDB20080E8","AT","MG","3146008","BA604D7AC5D849FEABD066EDB20080E8","MG3146008BA604D7AC5D849FEABD066EDB20080E8"
"57","MG-3146008-2C9F51A78B2A4F0CAFFFA225047A124A","AT","MG","3146008","2C9F51A78B2A4F0CAFFFA225047A124A","MG31460082C9F51A78B2A4F0CAFFFA225047A124A"
"58","MG-3146008-72FA48E4B04242E6B68610A03D980B7A","AT","MG","3146008","72FA48E4B04242E6B68610A03D980B7A","MG314600872FA48E4B04242E6B68610A03D980B7A"
"59","MG-3146008-872AA33F27E64A8099201E6E9473BE29","AT","MG","3146008","872AA33F27E64A8099201E6E9473BE29","MG3146008872AA33F27E64A8099201E6E9473BE29"
"60","MG-3146008-4147248CB7A84C158E4222E9389376D4","AT","MG","3146008","4147248CB7A84C158E4222E9389376D4","MG31460084147248CB7A84C158E4222E9389376D4"
"61","MG-3146008-933EF4A65D5F48B78EB08F6EADA421C7","AT","MG","3146008","933EF4A65D5F48B78EB08F6EADA421C7","MG3146008933EF4A65D5F48B78EB08F6EADA421C7"
"62","MG-3146008-E6500487DF26402D89388B96DD06759D","AT","MG","3146008","E6500487DF26402D89388B96DD06759D","MG3146008E6500487DF26402D89388B96DD06759D"
"63","MG-3146008-78B28129945B4BA5ACC58EBD4758906B","AT","MG","3146008","78B28129945B4BA5ACC58EBD4758906B","MG314600878B28129945B4BA5ACC58EBD4758906B"
"64","MG-3146008-922775DD431A4C3DB5DD53125AF56602","AT","MG","3146008","922775DD431A4C3DB5DD53125AF56602","MG3146008922775DD431A4C3DB5DD53125AF56602"
"65","MG-3146008-EC8477DAC6944B4B8706175886E28AB9","AT","MG","3146008","EC8477DAC6944B4B8706175886E28AB9","MG3146008EC8477DAC6944B4B8706175886E28AB9"
"66","MG-3146008-C6FA0207E2314634A5032F39D0DF7F23","AT","MG","3146008","C6FA0207E2314634A5032F39D0DF7F23","MG3146008C6FA0207E2314634A5032F39D0DF7F23"
"67","MG-3146008-E9F231FD12CF4A899A4AED2EA800CA1A","AT","MG","3146008","E9F231FD12CF4A899A4AED2EA800CA1A","MG3146008E9F231FD12CF4A899A4AED2EA800CA1A"
"68","MG-3146008-978FF271F6E24B308FA591854BF90843","AT","MG","3146008","978FF271F6E24B308FA591854BF90843","MG3146008978FF271F6E24B308FA591854BF90843"
"69","MG-3146008-797F4C18616745DB84920CA47782CD1A","AT","MG","3146008","797F4C18616745DB84920CA47782CD1A","MG3146008797F4C18616745DB84920CA47782CD1A"
"70","MG-3146008-AD815E57DC3A4624A1CA20B0216C0FAA","AT","MG","3146008","AD815E57DC3A4624A1CA20B0216C0FAA","MG3146008AD815E57DC3A4624A1CA20B0216C0FAA"
"71","MG-3146008-CEC2AF4ED25A4C6DB5620F2CD1642788","AT","MG","3146008","CEC2AF4ED25A4C6DB5620F2CD1642788","MG3146008CEC2AF4ED25A4C6DB5620F2CD1642788"
"72","MG-3146008-EB5F528EDCA645EABE0716E295DBB84E","AT","MG","3146008","EB5F528EDCA645EABE0716E295DBB84E","MG3146008EB5F528EDCA645EABE0716E295DBB84E"
"73","MG-3146008-5682F09A8E27472F94CD9FF09408AA37","AT","MG","3146008","5682F09A8E27472F94CD9FF09408AA37","MG31460085682F09A8E27472F94CD9FF09408AA37"
"74","MG-3146008-40D1A48A4CC5422F82A27BF87F356FD5","AT","MG","3146008","40D1A48A4CC5422F82A27BF87F356FD5","MG314600840D1A48A4CC5422F82A27BF87F356FD5"
"75","MG-3146008-CB44865D5CF744BB9C8D6D7B918C23DF","AT","MG","3146008","CB44865D5CF744BB9C8D6D7B918C23DF","MG3146008CB44865D5CF744BB9C8D6D7B918C23DF"
"76","MG-3146008-61B8B65EF9F346C697974C23F461C5F3","AT","MG","3146008","61B8B65EF9F346C697974C23F461C5F3","MG314600861B8B65EF9F346C697974C23F461C5F3"
"77","MG-3146008-D9589752FD114447B9391BF7EC464B58","AT","MG","3146008","D9589752FD114447B9391BF7EC464B58","MG3146008D9589752FD114447B9391BF7EC464B58"
"78","MG-3146008-394DF07592274806987AD2AFAE10E523","AT","MG","3146008","394DF07592274806987AD2AFAE10E523","MG3146008394DF07592274806987AD2AFAE10E523"
"79","MG-3146008-F8222FEB71644100B16726A16843F58F","AT","MG","3146008","F8222FEB71644100B16726A16843F58F","MG3146008F8222FEB71644100B16726A16843F58F"
"80","MG-3146008-0517C531F5A8419B9404B3B01E9781CC","AT","MG","3146008","0517C531F5A8419B9404B3B01E9781CC","MG31460080517C531F5A8419B9404B3B01E9781CC"
"81","MG-3146008-0D33207C941A45399323E4B350E08851","AT","MG","3146008","0D33207C941A45399323E4B350E08851","MG31460080D33207C941A45399323E4B350E08851"
"82","MG-3146008-2EC361AE4CFA437598B9E3AEF6069D25","AT","MG","3146008","2EC361AE4CFA437598B9E3AEF6069D25","MG31460082EC361AE4CFA437598B9E3AEF6069D25"
"83","MG-3146008-0496D5916DE64B59840C22F2E2CEE863","AT","MG","3146008","0496D5916DE64B59840C22F2E2CEE863","MG31460080496D5916DE64B59840C22F2E2CEE863"
"84","MG-3146008-F970E60EB2434F25880F106EF3A56FEB","AT","MG","3146008","F970E60EB2434F25880F106EF3A56FEB","MG3146008F970E60EB2434F25880F106EF3A56FEB"
"85","MG-3146008-7E9050151773403CBB09E79239D92F64","AT","MG","3146008","7E9050151773403CBB09E79239D92F64","MG31460087E9050151773403CBB09E79239D92F64"
"86","MG-3146008-9F9C840D2E11420A8F085F7CA0A711D9","AT","MG","3146008","9F9C840D2E11420A8F085F7CA0A711D9","MG31460089F9C840D2E11420A8F085F7CA0A711D9"
"87","MG-3146008-90CE2985B5D54FC78A27C2BB6DF93832","AT","MG","3146008","90CE2985B5D54FC78A27C2BB6DF93832","MG314600890CE2985B5D54FC78A27C2BB6DF93832"
"88","MG-3146008-7841BEB1AB2D422A940EE1C55DE42801","AT","MG","3146008","7841BEB1AB2D422A940EE1C55DE42801","MG31460087841BEB1AB2D422A940EE1C55DE42801"
"89","MG-3146008-371B021C562F4E45A076748E720D46F7","AT","MG","3146008","371B021C562F4E45A076748E720D46F7","MG3146008371B021C562F4E45A076748E720D46F7"
"90","MG-3146008-7F500EB7F8504B3B9E2D656A1E5A179B","AT","MG","3146008","7F500EB7F8504B3B9E2D656A1E5A179B","MG31460087F500EB7F8504B3B9E2D656A1E5A179B"
"91","MG-3146008-DF3F2B10B79141B8A8BFE984642BC8DD","AT","MG","3146008","DF3F2B10B79141B8A8BFE984642BC8DD","MG3146008DF3F2B10B79141B8A8BFE984642BC8DD"
"92","MG-3146008-E3FA411FD1F642358D1E102A213B1E17","AT","MG","3146008","E3FA411FD1F642358D1E102A213B1E17","MG3146008E3FA411FD1F642358D1E102A213B1E17"
"93","MG-3146008-EB74CB0D337C4639BC913DCACE735A8A","AT","MG","3146008","EB74CB0D337C4639BC913DCACE735A8A","MG3146008EB74CB0D337C4639BC913DCACE735A8A"
"94","MG-3146008-17E72387D9CF4298AF08F05E896EDD64","AT","MG","3146008","17E72387D9CF4298AF08F05E896EDD64","MG314600817E72387D9CF4298AF08F05E896EDD64"
"95","MG-3146008-5C7B59D1E4E34347A415C79CA35B7F29","AT","MG","3146008","5C7B59D1E4E34347A415C79CA35B7F29","MG31460085C7B59D1E4E34347A415C79CA35B7F29"
"96","MG-3146008-7745C5345790472FB06B2FA1EDBB8FFE","AT","MG","3146008","7745C5345790472FB06B2FA1EDBB8FFE","MG31460087745C5345790472FB06B2FA1EDBB8FFE"
"97","MG-3146008-CAB75A7E29444B95AABAE2A7B93B1C64","AT","MG","3146008","CAB75A7E29444B95AABAE2A7B93B1C64","MG3146008CAB75A7E29444B95AABAE2A7B93B1C64"
"98","MG-3146008-0B601040AF534B4CB83DA90BEB10424C","AT","MG","3146008","0B601040AF534B4CB83DA90BEB10424C","MG31460080B601040AF534B4CB83DA90BEB10424C"
"99","MG-3146008-92A0C80018774D0DBEB247ABF97A8793","AT","MG","3146008","92A0C80018774D0DBEB247ABF97A8793","MG314600892A0C80018774D0DBEB247ABF97A8793"
"100","MG-3146008-3961C25510BD41B485BDCA1BC6479FF7","AT","MG","3146008","3961C25510BD41B485BDCA1BC6479FF7","MG31460083961C25510BD41B485BDCA1BC6479FF7"
"101","MG-3146008-B88B4DCE599A4BDEB5CC84DEE756BFB4","AT","MG","3146008","B88B4DCE599A4BDEB5CC84DEE756BFB4","MG3146008B88B4DCE599A4BDEB5CC84DEE756BFB4"
"102","MG-3146008-519B1D3C9E5F45118ADCFD0A81157A4F","AT","MG","3146008","519B1D3C9E5F45118ADCFD0A81157A4F","MG3146008519B1D3C9E5F45118ADCFD0A81157A4F"
"103","MG-3146008-1751E2B377464CED8D5087B037C93E5A","AT","MG","3146008","1751E2B377464CED8D5087B037C93E5A","MG31460081751E2B377464CED8D5087B037C93E5A"
"104","MG-3146008-A531459A00C042F2A895901B657584B5","AT","MG","3146008","A531459A00C042F2A895901B657584B5","MG3146008A531459A00C042F2A895901B657584B5"
"105","MG-3146008-DFB6BA29752B47C485D71B1B412CF148","AT","MG","3146008","DFB6BA29752B47C485D71B1B412CF148","MG3146008DFB6BA29752B47C485D71B1B412CF148"
"106","MG-3146008-78BA4431EC604C00A7C6424604808A68","AT","MG","3146008","78BA4431EC604C00A7C6424604808A68","MG314600878BA4431EC604C00A7C6424604808A68"
"107","MG-3146008-42CC3198EBF34232B67405AA32EC4F03","AT","MG","3146008","42CC3198EBF34232B67405AA32EC4F03","MG314600842CC3198EBF34232B67405AA32EC4F03"
"108","MG-3146008-A10F1BAA4CF94D9F97179315AB746CB8","AT","MG","3146008","A10F1BAA4CF94D9F97179315AB746CB8","MG3146008A10F1BAA4CF94D9F97179315AB746CB8"
"109","MG-3146008-008ED05ED6AB4CEA82F0A41DE1F1F12B","AT","MG","3146008","008ED05ED6AB4CEA82F0A41DE1F1F12B","MG3146008008ED05ED6AB4CEA82F0A41DE1F1F12B"
"110","MG-3146008-DA8518E96A50483B92F774BB40CD510E","AT","MG","3146008","DA8518E96A50483B92F774BB40CD510E","MG3146008DA8518E96A50483B92F774BB40CD510E"
"111","MG-3146008-5D0C52B8FA9A41FCACC679AF2251B109","AT","MG","3146008","5D0C52B8FA9A41FCACC679AF2251B109","MG31460085D0C52B8FA9A41FCACC679AF2251B109"
"112","MG-3146008-DA716350AEF0446496F706C155F2ACCA","AT","MG","3146008","DA716350AEF0446496F706C155F2ACCA","MG3146008DA716350AEF0446496F706C155F2ACCA"
"113","MG-3146008-6DDCF9B9E25F4D5A8C10C81E54265557","AT","MG","3146008","6DDCF9B9E25F4D5A8C10C81E54265557","MG31460086DDCF9B9E25F4D5A8C10C81E54265557"
"114","MG-3146008-093F409223EA4943B58333FED78B697D","AT","MG","3146008","093F409223EA4943B58333FED78B697D","MG3146008093F409223EA4943B58333FED78B697D"
"115","MG-3146008-0222B149A51E4A23B4146AFCAE8006C5","AT","MG","3146008","0222B149A51E4A23B4146AFCAE8006C5","MG31460080222B149A51E4A23B4146AFCAE8006C5"
"116","MG-3146008-05C2312DBAE047178079D1925A1E841E","AT","MG","3146008","05C2312DBAE047178079D1925A1E841E","MG314600805C2312DBAE047178079D1925A1E841E"
"117","MG-3146008-1C1E411CBAD040B88E5C6B3E877BD4F2","AT","MG","3146008","1C1E411CBAD040B88E5C6B3E877BD4F2","MG31460081C1E411CBAD040B88E5C6B3E877BD4F2"
"118","MG-3146008-EDDCF512595B4B91AE5D7738878F55E5","AT","MG","3146008","EDDCF512595B4B91AE5D7738878F55E5","MG3146008EDDCF512595B4B91AE5D7738878F55E5"
"119","MG-3146008-18EB6D507BDE4BB3B5D716F902C6C945","AT","MG","3146008","18EB6D507BDE4BB3B5D716F902C6C945","MG314600818EB6D507BDE4BB3B5D716F902C6C945"
"120","MG-3146008-C5C835FE44104EF5BAE6101F16D19244","AT","MG","3146008","C5C835FE44104EF5BAE6101F16D19244","MG3146008C5C835FE44104EF5BAE6101F16D19244"
"121","MG-3146008-B2AA69B399964150A04BD9FADDF006EE","AT","MG","3146008","B2AA69B399964150A04BD9FADDF006EE","MG3146008B2AA69B399964150A04BD9FADDF006EE"
"122","MG-3146008-1FEBD3863E9E41AF9640D3F678E0A09A","AT","MG","3146008","1FEBD3863E9E41AF9640D3F678E0A09A","MG31460081FEBD3863E9E41AF9640D3F678E0A09A"
"123","MG-3146008-8409ED0D8CAA4F6FA29690E4CCE4A40A","AT","MG","3146008","8409ED0D8CAA4F6FA29690E4CCE4A40A","MG31460088409ED0D8CAA4F6FA29690E4CCE4A40A"
"124","MG-3146008-E425AF785C6A4B968D08CDF80D04B145","AT","MG","3146008","E425AF785C6A4B968D08CDF80D04B145","MG3146008E425AF785C6A4B968D08CDF80D04B145"
"125","MG-3146008-D255CB2865E94366B7B81C1F779DC3FB","AT","MG","3146008","D255CB2865E94366B7B81C1F779DC3FB","MG3146008D255CB2865E94366B7B81C1F779DC3FB"
"126","MG-3146008-73E52833A1164A93ADB6C82FD9AE4BDF","AT","MG","3146008","73E52833A1164A93ADB6C82FD9AE4BDF","MG314600873E52833A1164A93ADB6C82FD9AE4BDF"
"127","MG-3146008-C61E09D513FA4D4AA4BB7EE4E440E60D","AT","MG","3146008","C61E09D513FA4D4AA4BB7EE4E440E60D","MG3146008C61E09D513FA4D4AA4BB7EE4E440E60D"
"128","MG-3146008-5EB40989C688491CB2E67B612A3C003F","AT","MG","3146008","5EB40989C688491CB2E67B612A3C003F","MG31460085EB40989C688491CB2E67B612A3C003F"
"129","MG-3146008-04A52480F0EC4B019D878720A2E4D1AF","AT","MG","3146008","04A52480F0EC4B019D878720A2E4D1AF","MG314600804A52480F0EC4B019D878720A2E4D1AF"
"130","MG-3146008-9AB475550CB94434A428536168E95ED8","AT","MG","3146008","9AB475550CB94434A428536168E95ED8","MG31460089AB475550CB94434A428536168E95ED8"
"131","MG-3146008-9CA569FF5BFC40ED9A56ADFD166FD1CB","AT","MG","3146008","9CA569FF5BFC40ED9A56ADFD166FD1CB","MG31460089CA569FF5BFC40ED9A56ADFD166FD1CB"
"132","MG-3146008-0DDD7ECA10CB48ABBC6E5BC62FDE8EF1","AT","MG","3146008","0DDD7ECA10CB48ABBC6E5BC62FDE8EF1","MG31460080DDD7ECA10CB48ABBC6E5BC62FDE8EF1"
"133","MG-3146008-68BDC5F36C0C4139875EFA9252CA832A","AT","MG","3146008","68BDC5F36C0C4139875EFA9252CA832A","MG314600868BDC5F36C0C4139875EFA9252CA832A"
"134","MG-3146008-F8A52D3D3C1C42E4AA42F21F129A1DC1","AT","MG","3146008","F8A52D3D3C1C42E4AA42F21F129A1DC1","MG3146008F8A52D3D3C1C42E4AA42F21F129A1DC1"
"135","MG-3146008-4CB142D775244AC9ABF20AC7872CECB0","AT","MG","3146008","4CB142D775244AC9ABF20AC7872CECB0","MG31460084CB142D775244AC9ABF20AC7872CECB0"
"136","MG-3146008-6DF8A88459AF45A68F1008FF5AAC63C0","AT","MG","3146008","6DF8A88459AF45A68F1008FF5AAC63C0","MG31460086DF8A88459AF45A68F1008FF5AAC63C0"
"137","MG-3146008-9FBDA049DA8E40748FD654230B7EC16F","AT","MG","3146008","9FBDA049DA8E40748FD654230B7EC16F","MG31460089FBDA049DA8E40748FD654230B7EC16F"
"138","MG-3146008-37B93FBB9B9549B18D8B08D30F87C4F5","AT","MG","3146008","37B93FBB9B9549B18D8B08D30F87C4F5","MG314600837B93FBB9B9549B18D8B08D30F87C4F5"
"139","MG-3146008-444405186F0B45A0B72A629FB2AF52AB","AT","MG","3146008","444405186F0B45A0B72A629FB2AF52AB","MG3146008444405186F0B45A0B72A629FB2AF52AB"
"140","MG-3146008-382AF1F411684907A957332F7212A56E","AT","MG","3146008","382AF1F411684907A957332F7212A56E","MG3146008382AF1F411684907A957332F7212A56E"
"141","MG-3146008-A84B56C842AD43C09809A2001AFB356D","AT","MG","3146008","A84B56C842AD43C09809A2001AFB356D","MG3146008A84B56C842AD43C09809A2001AFB356D"
"142","MG-3146008-9734137F00AB44C5A27040B35BB3F8C9","AT","MG","3146008","9734137F00AB44C5A27040B35BB3F8C9","MG31460089734137F00AB44C5A27040B35BB3F8C9"
"143","MG-3146008-A1A4381552434731989F29342216DA7A","AT","MG","3146008","A1A4381552434731989F29342216DA7A","MG3146008A1A4381552434731989F29342216DA7A"
"144","MG-3146008-BBFC6AAA3DC341D18E47D18CAF9424DA","AT","MG","3146008","BBFC6AAA3DC341D18E47D18CAF9424DA","MG3146008BBFC6AAA3DC341D18E47D18CAF9424DA"
"145","MG-3146008-C4678BC9D3C34855B74617358555B03E","AT","MG","3146008","C4678BC9D3C34855B74617358555B03E","MG3146008C4678BC9D3C34855B74617358555B03E"
"146","MG-3146008-E90CFA753F6442E8A550413E6369F5C8","AT","MG","3146008","E90CFA753F6442E8A550413E6369F5C8","MG3146008E90CFA753F6442E8A550413E6369F5C8"
"147","MG-3146008-B810B2CB4C2941E2B1EAE605B4EC73CA","AT","MG","3146008","B810B2CB4C2941E2B1EAE605B4EC73CA","MG3146008B810B2CB4C2941E2B1EAE605B4EC73CA"
"148","MG-3146008-32862CC2C3FC4FEF81390DBEBB7FAA53","AT","MG","3146008","32862CC2C3FC4FEF81390DBEBB7FAA53","MG314600832862CC2C3FC4FEF81390DBEBB7FAA53"
