"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4304804-9F93EAF03F5A4F7EA719FCC816456FB4","AT","RS","4304804","9F93EAF03F5A4F7EA719FCC816456FB4","RS43048049F93EAF03F5A4F7EA719FCC816456FB4"
"2","RS-4304804-C9FFC36CDE5F44988E3C7417731F8415","PE","RS","4304804","C9FFC36CDE5F44988E3C7417731F8415","RS4304804C9FFC36CDE5F44988E3C7417731F8415"
"3","RS-4304804-5F52E23235444AB5A56E6B3D9D7E1A6D","AT","RS","4304804","5F52E23235444AB5A56E6B3D9D7E1A6D","RS43048045F52E23235444AB5A56E6B3D9D7E1A6D"
"4","RS-4304804-47E28D757CD14BBF8E5D1C1973587D92","AT","RS","4304804","47E28D757CD14BBF8E5D1C1973587D92","RS430480447E28D757CD14BBF8E5D1C1973587D92"
"5","RS-4304804-2D048C17C035473398A0DE3B3F7544E9","AT","RS","4304804","2D048C17C035473398A0DE3B3F7544E9","RS43048042D048C17C035473398A0DE3B3F7544E9"
"6","RS-4304804-676DAA8FBC10418EAF2D93A1B0D2672E","AT","RS","4304804","676DAA8FBC10418EAF2D93A1B0D2672E","RS4304804676DAA8FBC10418EAF2D93A1B0D2672E"
"7","RS-4304804-9BD545211225450D8C1BD5D0BD0475E0","AT","RS","4304804","9BD545211225450D8C1BD5D0BD0475E0","RS43048049BD545211225450D8C1BD5D0BD0475E0"
"8","RS-4304804-EED9BDBB800148178E6261422299BA8F","AT","RS","4304804","EED9BDBB800148178E6261422299BA8F","RS4304804EED9BDBB800148178E6261422299BA8F"
"9","RS-4304804-C8DAB5202469400D87BA256A82F663F9","AT","RS","4304804","C8DAB5202469400D87BA256A82F663F9","RS4304804C8DAB5202469400D87BA256A82F663F9"
"10","RS-4304804-BD7BFFAA6B664272BF4ABD4258DE5214","AT","RS","4304804","BD7BFFAA6B664272BF4ABD4258DE5214","RS4304804BD7BFFAA6B664272BF4ABD4258DE5214"
"11","RS-4304804-405D0826E4DA4C89975401A5BB4AACBF","AT","RS","4304804","405D0826E4DA4C89975401A5BB4AACBF","RS4304804405D0826E4DA4C89975401A5BB4AACBF"
"12","RS-4304804-1D5D7D9BF562465880092D87584B48C2","AT","RS","4304804","1D5D7D9BF562465880092D87584B48C2","RS43048041D5D7D9BF562465880092D87584B48C2"
"13","RS-4304804-8A7F42B27E4E4FA9A5E35C31A8CD3CE8","AT","RS","4304804","8A7F42B27E4E4FA9A5E35C31A8CD3CE8","RS43048048A7F42B27E4E4FA9A5E35C31A8CD3CE8"
"14","RS-4304804-EF5A1C72CDA8461DA70A341A801D4F33","AT","RS","4304804","EF5A1C72CDA8461DA70A341A801D4F33","RS4304804EF5A1C72CDA8461DA70A341A801D4F33"
