"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4317905-BE1327C5E1D04E73BCE377CA5CC124BA","AT","RS","4317905","BE1327C5E1D04E73BCE377CA5CC124BA","RS4317905BE1327C5E1D04E73BCE377CA5CC124BA"
"2","RS-4317905-FB4B47097E7B4EF1BC9EC34BEECCC346","AT","RS","4317905","FB4B47097E7B4EF1BC9EC34BEECCC346","RS4317905FB4B47097E7B4EF1BC9EC34BEECCC346"
"3","RS-4317905-C661A6515BE04230A494DB25DB8AC57F","AT","RS","4317905","C661A6515BE04230A494DB25DB8AC57F","RS4317905C661A6515BE04230A494DB25DB8AC57F"
"4","RS-4317905-EDD63B0EDC9340E5B36916088075227F","AT","RS","4317905","EDD63B0EDC9340E5B36916088075227F","RS4317905EDD63B0EDC9340E5B36916088075227F"
"5","RS-4317905-859302C993C74F59A79C7AC53AC70FA7","AT","RS","4317905","859302C993C74F59A79C7AC53AC70FA7","RS4317905859302C993C74F59A79C7AC53AC70FA7"
"6","RS-4317905-D9403C4526A744219265C04102A201FC","AT","RS","4317905","D9403C4526A744219265C04102A201FC","RS4317905D9403C4526A744219265C04102A201FC"
"7","RS-4317905-01C67D81773B46148A719890BBEEEC67","AT","RS","4317905","01C67D81773B46148A719890BBEEEC67","RS431790501C67D81773B46148A719890BBEEEC67"
"8","RS-4317905-6E8A794F1A5943C386EA775A7F84C4D1","AT","RS","4317905","6E8A794F1A5943C386EA775A7F84C4D1","RS43179056E8A794F1A5943C386EA775A7F84C4D1"
"9","RS-4317905-D0F54C3FAAA941239D9EB53488E2958D","AT","RS","4317905","D0F54C3FAAA941239D9EB53488E2958D","RS4317905D0F54C3FAAA941239D9EB53488E2958D"
"10","RS-4317905-B6F0E7BD160242A8901B86A813CA6B15","AT","RS","4317905","B6F0E7BD160242A8901B86A813CA6B15","RS4317905B6F0E7BD160242A8901B86A813CA6B15"
"11","RS-4317905-7B206FCB4C1B4706A0CDACA06D8A8048","AT","RS","4317905","7B206FCB4C1B4706A0CDACA06D8A8048","RS43179057B206FCB4C1B4706A0CDACA06D8A8048"
"12","RS-4317905-191ECF38353B4E2A8CF732A35F266BDB","AT","RS","4317905","191ECF38353B4E2A8CF732A35F266BDB","RS4317905191ECF38353B4E2A8CF732A35F266BDB"
"13","RS-4317905-0AFF99D9C12F43A0AC27EEF11895B840","AT","RS","4317905","0AFF99D9C12F43A0AC27EEF11895B840","RS43179050AFF99D9C12F43A0AC27EEF11895B840"
"14","RS-4317905-D51ED7CBB35445B0ABACF2EB9A865E3D","AT","RS","4317905","D51ED7CBB35445B0ABACF2EB9A865E3D","RS4317905D51ED7CBB35445B0ABACF2EB9A865E3D"
"15","RS-4317905-F73FA9F7820C4159AA5EC9041A8D29BB","AT","RS","4317905","F73FA9F7820C4159AA5EC9041A8D29BB","RS4317905F73FA9F7820C4159AA5EC9041A8D29BB"
"16","RS-4317905-5A27EED1897043B39499A4A7F2B95D48","AT","RS","4317905","5A27EED1897043B39499A4A7F2B95D48","RS43179055A27EED1897043B39499A4A7F2B95D48"
"17","RS-4317905-B0A6F740713A4919846B9650214A6356","AT","RS","4317905","B0A6F740713A4919846B9650214A6356","RS4317905B0A6F740713A4919846B9650214A6356"
"18","RS-4317905-6E26A6007FEC49B1AA41C84A9DB76CBD","AT","RS","4317905","6E26A6007FEC49B1AA41C84A9DB76CBD","RS43179056E26A6007FEC49B1AA41C84A9DB76CBD"
"19","RS-4317905-6FD870F81D3D4BC2B14D0BDD6532E1C8","AT","RS","4317905","6FD870F81D3D4BC2B14D0BDD6532E1C8","RS43179056FD870F81D3D4BC2B14D0BDD6532E1C8"
"20","RS-4317905-03A647C0392E409490EB37F0312513DF","AT","RS","4317905","03A647C0392E409490EB37F0312513DF","RS431790503A647C0392E409490EB37F0312513DF"
"21","RS-4317905-9B75B82FA131461695B6FC83C522BC4F","AT","RS","4317905","9B75B82FA131461695B6FC83C522BC4F","RS43179059B75B82FA131461695B6FC83C522BC4F"
"22","RS-4317905-78FED00EB07F44A58329B4187F8C02A1","AT","RS","4317905","78FED00EB07F44A58329B4187F8C02A1","RS431790578FED00EB07F44A58329B4187F8C02A1"
"23","RS-4317905-601AA940CCC3401D97A69C9C3637527D","AT","RS","4317905","601AA940CCC3401D97A69C9C3637527D","RS4317905601AA940CCC3401D97A69C9C3637527D"
"24","RS-4317905-FCF0348D4A9F49F48C1ABB44D9635E9B","AT","RS","4317905","FCF0348D4A9F49F48C1ABB44D9635E9B","RS4317905FCF0348D4A9F49F48C1ABB44D9635E9B"
"25","RS-4317905-A0C62368968541ECBCB6E8B4A93B4B18","AT","RS","4317905","A0C62368968541ECBCB6E8B4A93B4B18","RS4317905A0C62368968541ECBCB6E8B4A93B4B18"
"26","RS-4317905-CA7BB67FE9234E9583CD496D6FA2EF51","AT","RS","4317905","CA7BB67FE9234E9583CD496D6FA2EF51","RS4317905CA7BB67FE9234E9583CD496D6FA2EF51"
"27","RS-4317905-F08B99FCDA9147F1BB90616A2EC38644","AT","RS","4317905","F08B99FCDA9147F1BB90616A2EC38644","RS4317905F08B99FCDA9147F1BB90616A2EC38644"
"28","RS-4317905-3D2D4B1FB0DE40D79DCDF44CF1AE8AC1","AT","RS","4317905","3D2D4B1FB0DE40D79DCDF44CF1AE8AC1","RS43179053D2D4B1FB0DE40D79DCDF44CF1AE8AC1"
"29","RS-4317905-DCDFB2F78FFF48DEB2337DDEDA6DA786","AT","RS","4317905","DCDFB2F78FFF48DEB2337DDEDA6DA786","RS4317905DCDFB2F78FFF48DEB2337DDEDA6DA786"
"30","RS-4317905-D277E14F6D324E7FB06BB623E81FE7E9","AT","RS","4317905","D277E14F6D324E7FB06BB623E81FE7E9","RS4317905D277E14F6D324E7FB06BB623E81FE7E9"
"31","RS-4317905-B1B03E096E7C4024B8FD1DD3EE6E6194","AT","RS","4317905","B1B03E096E7C4024B8FD1DD3EE6E6194","RS4317905B1B03E096E7C4024B8FD1DD3EE6E6194"
"32","RS-4317905-D89A89B5836F4802979991A4B24A4FA3","AT","RS","4317905","D89A89B5836F4802979991A4B24A4FA3","RS4317905D89A89B5836F4802979991A4B24A4FA3"
"33","RS-4317905-C16321EF4C694B99B5523D7D1B683BDA","AT","RS","4317905","C16321EF4C694B99B5523D7D1B683BDA","RS4317905C16321EF4C694B99B5523D7D1B683BDA"
"34","RS-4317905-B7CC392426D748EEA9DF33302FC5F687","AT","RS","4317905","B7CC392426D748EEA9DF33302FC5F687","RS4317905B7CC392426D748EEA9DF33302FC5F687"
"35","RS-4317905-CDD57A5003EB46749B3201292857249C","AT","RS","4317905","CDD57A5003EB46749B3201292857249C","RS4317905CDD57A5003EB46749B3201292857249C"
"36","RS-4317905-E0728C9799A24596BEE5F9512A67D54D","AT","RS","4317905","E0728C9799A24596BEE5F9512A67D54D","RS4317905E0728C9799A24596BEE5F9512A67D54D"
"37","RS-4317905-DB6287D40FC341C4BF90CF1B328638CD","AT","RS","4317905","DB6287D40FC341C4BF90CF1B328638CD","RS4317905DB6287D40FC341C4BF90CF1B328638CD"
"38","RS-4317905-EA006B99592A4CD988F62E3CEA22FA91","AT","RS","4317905","EA006B99592A4CD988F62E3CEA22FA91","RS4317905EA006B99592A4CD988F62E3CEA22FA91"
"39","RS-4317905-2677F79DFD5A4C91A15EBFEFCA1DBC63","AT","RS","4317905","2677F79DFD5A4C91A15EBFEFCA1DBC63","RS43179052677F79DFD5A4C91A15EBFEFCA1DBC63"
"40","RS-4317905-B0149BD91A8345C38FD40632500644EE","AT","RS","4317905","B0149BD91A8345C38FD40632500644EE","RS4317905B0149BD91A8345C38FD40632500644EE"
"41","RS-4317905-3955AB706A264935AEAAD14F57D202BC","AT","RS","4317905","3955AB706A264935AEAAD14F57D202BC","RS43179053955AB706A264935AEAAD14F57D202BC"
"42","RS-4317905-9162A541C54D4DD596770E51C623FA4A","AT","RS","4317905","9162A541C54D4DD596770E51C623FA4A","RS43179059162A541C54D4DD596770E51C623FA4A"
"43","RS-4317905-26AB08FD15194EAEA0EC8209678E9BE4","AT","RS","4317905","26AB08FD15194EAEA0EC8209678E9BE4","RS431790526AB08FD15194EAEA0EC8209678E9BE4"
"44","RS-4317905-8BA2DE9AEFE24E1FB50EAEFD016CF533","AT","RS","4317905","8BA2DE9AEFE24E1FB50EAEFD016CF533","RS43179058BA2DE9AEFE24E1FB50EAEFD016CF533"
"45","RS-4317905-1392691352124B4FAEE518C0481E2CAC","AT","RS","4317905","1392691352124B4FAEE518C0481E2CAC","RS43179051392691352124B4FAEE518C0481E2CAC"
