"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2608206-3051754563F74357B69BDC561FCF5145","AT","PE","2608206","3051754563F74357B69BDC561FCF5145","PE26082063051754563F74357B69BDC561FCF5145"
"2","PE-2608206-6B96E2AA88C645ABB79775C555263BE6","AT","PE","2608206","6B96E2AA88C645ABB79775C555263BE6","PE26082066B96E2AA88C645ABB79775C555263BE6"
"3","PE-2608206-BD03096C60B04075B23A9AFE63CFE405","AT","PE","2608206","BD03096C60B04075B23A9AFE63CFE405","PE2608206BD03096C60B04075B23A9AFE63CFE405"
"4","PE-2608206-9A9E1703C817496383F9823B7C8FE104","AT","PE","2608206","9A9E1703C817496383F9823B7C8FE104","PE26082069A9E1703C817496383F9823B7C8FE104"
"5","PE-2608206-6D874B82E5654A3CBF052B501B4F4AC5","AT","PE","2608206","6D874B82E5654A3CBF052B501B4F4AC5","PE26082066D874B82E5654A3CBF052B501B4F4AC5"
"6","PE-2608206-575AC32BEED748B2AA30098384035748","AT","PE","2608206","575AC32BEED748B2AA30098384035748","PE2608206575AC32BEED748B2AA30098384035748"
"7","PE-2608206-335A6D3ACF1B41DABC572C98CBC825DC","AT","PE","2608206","335A6D3ACF1B41DABC572C98CBC825DC","PE2608206335A6D3ACF1B41DABC572C98CBC825DC"
"8","PE-2608206-AEC17311879A496B8FB7753C6F9B4188","AT","PE","2608206","AEC17311879A496B8FB7753C6F9B4188","PE2608206AEC17311879A496B8FB7753C6F9B4188"
"9","PE-2608206-E84B6AEB7EBF4F6085BA6364D61E327A","AT","PE","2608206","E84B6AEB7EBF4F6085BA6364D61E327A","PE2608206E84B6AEB7EBF4F6085BA6364D61E327A"
"10","PE-2608206-33CF72663E9F4330AFA0ED45ECA19B8B","AT","PE","2608206","33CF72663E9F4330AFA0ED45ECA19B8B","PE260820633CF72663E9F4330AFA0ED45ECA19B8B"
"11","PE-2608206-118C1734A1B54370A1B584142AF1C49C","AT","PE","2608206","118C1734A1B54370A1B584142AF1C49C","PE2608206118C1734A1B54370A1B584142AF1C49C"
