"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1701002-98E722278A0D4354A46E843196164CD0","AT","TO","1701002","98E722278A0D4354A46E843196164CD0","TO170100298E722278A0D4354A46E843196164CD0"
"2","TO-1701002-5C6EDC4F2E6344B9A8A710C90D195C2D","AT","TO","1701002","5C6EDC4F2E6344B9A8A710C90D195C2D","TO17010025C6EDC4F2E6344B9A8A710C90D195C2D"
"3","TO-1701002-F98641C54AB4481193C98AAAD29C1147","AT","TO","1701002","F98641C54AB4481193C98AAAD29C1147","TO1701002F98641C54AB4481193C98AAAD29C1147"
"4","TO-1701002-E89DCCE0CBDC45C3935F67AE86C0C71E","AT","TO","1701002","E89DCCE0CBDC45C3935F67AE86C0C71E","TO1701002E89DCCE0CBDC45C3935F67AE86C0C71E"
"5","TO-1701002-7BCD782F626E4F9AB13B9C260F380CCA","AT","TO","1701002","7BCD782F626E4F9AB13B9C260F380CCA","TO17010027BCD782F626E4F9AB13B9C260F380CCA"
"6","TO-1701002-A340FEDC54A84700A2B8B9228C373112","AT","TO","1701002","A340FEDC54A84700A2B8B9228C373112","TO1701002A340FEDC54A84700A2B8B9228C373112"
"7","TO-1701002-F417AF10E4B24E03B9C8714563E57774","CA","TO","1701002","F417AF10E4B24E03B9C8714563E57774","TO1701002F417AF10E4B24E03B9C8714563E57774"
"8","TO-1701002-6CE70CF0BAB94C19A05C8BB4061B2044","CA","TO","1701002","6CE70CF0BAB94C19A05C8BB4061B2044","TO17010026CE70CF0BAB94C19A05C8BB4061B2044"
"9","TO-1701002-196FA5E0862C4697A360A369EDFE92E9","CA","TO","1701002","196FA5E0862C4697A360A369EDFE92E9","TO1701002196FA5E0862C4697A360A369EDFE92E9"
"10","TO-1701002-F5805FE4D2B348BBA4F15E4AC3797E53","AT","TO","1701002","F5805FE4D2B348BBA4F15E4AC3797E53","TO1701002F5805FE4D2B348BBA4F15E4AC3797E53"
"11","TO-1701002-F756E698EBFE46819ACC6821E93305FC","AT","TO","1701002","F756E698EBFE46819ACC6821E93305FC","TO1701002F756E698EBFE46819ACC6821E93305FC"
"12","TO-1701002-5276CBD6FA004874897B2618051A0DB7","AT","TO","1701002","5276CBD6FA004874897B2618051A0DB7","TO17010025276CBD6FA004874897B2618051A0DB7"
"13","TO-1701002-04611FB2B57E47778D0F746C4B1D2354","AT","TO","1701002","04611FB2B57E47778D0F746C4B1D2354","TO170100204611FB2B57E47778D0F746C4B1D2354"
"14","TO-1701002-CD045929FD38439BAC8CE26C3594ACAB","AT","TO","1701002","CD045929FD38439BAC8CE26C3594ACAB","TO1701002CD045929FD38439BAC8CE26C3594ACAB"
"15","TO-1701002-A223430757D14C6FB8CDFF05F2F7563B","AT","TO","1701002","A223430757D14C6FB8CDFF05F2F7563B","TO1701002A223430757D14C6FB8CDFF05F2F7563B"
"16","TO-1701002-33DD1BD3DD0F4D3F95629D540DBCA5AD","AT","TO","1701002","33DD1BD3DD0F4D3F95629D540DBCA5AD","TO170100233DD1BD3DD0F4D3F95629D540DBCA5AD"
"17","TO-1701002-3557E9B0FD53435594B59087E0FE00C3","AT","TO","1701002","3557E9B0FD53435594B59087E0FE00C3","TO17010023557E9B0FD53435594B59087E0FE00C3"
"18","TO-1701002-CECF13CC0B3B441BA5609A69A33CD4A7","AT","TO","1701002","CECF13CC0B3B441BA5609A69A33CD4A7","TO1701002CECF13CC0B3B441BA5609A69A33CD4A7"
"19","TO-1701002-C769670066494DEC91F0A66F55802A5E","AT","TO","1701002","C769670066494DEC91F0A66F55802A5E","TO1701002C769670066494DEC91F0A66F55802A5E"
"20","TO-1701002-2BE67489769D40CC89A878DD20CC1537","AT","TO","1701002","2BE67489769D40CC89A878DD20CC1537","TO17010022BE67489769D40CC89A878DD20CC1537"
"21","TO-1701002-73568D9543A64B85A0000EC4616A315F","CA","TO","1701002","73568D9543A64B85A0000EC4616A315F","TO170100273568D9543A64B85A0000EC4616A315F"
"22","TO-1701002-7966501B5C014BD29D1BBB2B88DD21F2","CA","TO","1701002","7966501B5C014BD29D1BBB2B88DD21F2","TO17010027966501B5C014BD29D1BBB2B88DD21F2"
"23","TO-1701002-57A3733EF248423683F663953C7CFBD0","AT","TO","1701002","57A3733EF248423683F663953C7CFBD0","TO170100257A3733EF248423683F663953C7CFBD0"
"24","TO-1701002-A65100C90BBA417AA4A3663B38FE6BA3","CA","TO","1701002","A65100C90BBA417AA4A3663B38FE6BA3","TO1701002A65100C90BBA417AA4A3663B38FE6BA3"
"25","TO-1701002-6FDD14B3F79E43F4A19255828B781E99","CA","TO","1701002","6FDD14B3F79E43F4A19255828B781E99","TO17010026FDD14B3F79E43F4A19255828B781E99"
"26","TO-1701002-5DBB78DE0F0E498E8F7452C03E2B77C4","CA","TO","1701002","5DBB78DE0F0E498E8F7452C03E2B77C4","TO17010025DBB78DE0F0E498E8F7452C03E2B77C4"
"27","TO-1701002-D9F9000C21CD4C828B2A1BE12E1F717C","CA","TO","1701002","D9F9000C21CD4C828B2A1BE12E1F717C","TO1701002D9F9000C21CD4C828B2A1BE12E1F717C"
"28","TO-1701002-DE9019BAFB094EE9B33AF5FD39566523","CA","TO","1701002","DE9019BAFB094EE9B33AF5FD39566523","TO1701002DE9019BAFB094EE9B33AF5FD39566523"
"29","TO-1701002-06C79CF011BD442B913F916BA01E1811","CA","TO","1701002","06C79CF011BD442B913F916BA01E1811","TO170100206C79CF011BD442B913F916BA01E1811"
"30","TO-1701002-ABC2ED55FAB745C7ACA49D0B95804672","CA","TO","1701002","ABC2ED55FAB745C7ACA49D0B95804672","TO1701002ABC2ED55FAB745C7ACA49D0B95804672"
"31","TO-1701002-4C675947779E44EA9A78E740DFF25C6A","AT","TO","1701002","4C675947779E44EA9A78E740DFF25C6A","TO17010024C675947779E44EA9A78E740DFF25C6A"
"32","TO-1701002-72075903B715498888997121AA3E93B0","CA","TO","1701002","72075903B715498888997121AA3E93B0","TO170100272075903B715498888997121AA3E93B0"
"33","TO-1701002-9B3D7EAA04E34C10A7106C715A953E8A","AT","TO","1701002","9B3D7EAA04E34C10A7106C715A953E8A","TO17010029B3D7EAA04E34C10A7106C715A953E8A"
"34","TO-1701002-C7AFDC0F1C54405C9A58D66F3050E862","CA","TO","1701002","C7AFDC0F1C54405C9A58D66F3050E862","TO1701002C7AFDC0F1C54405C9A58D66F3050E862"
"35","TO-1701002-852128506EF74C699102291C2DF3A9F4","AT","TO","1701002","852128506EF74C699102291C2DF3A9F4","TO1701002852128506EF74C699102291C2DF3A9F4"
"36","TO-1701002-5E4361A1297643C7BE26A70A55781F4C","CA","TO","1701002","5E4361A1297643C7BE26A70A55781F4C","TO17010025E4361A1297643C7BE26A70A55781F4C"
"37","TO-1701002-D9C7A7A8CCAC4C128BE128BD07083940","CA","TO","1701002","D9C7A7A8CCAC4C128BE128BD07083940","TO1701002D9C7A7A8CCAC4C128BE128BD07083940"
"38","TO-1701002-A7A34ACF73B64FAB9CA5621F55EB6549","CA","TO","1701002","A7A34ACF73B64FAB9CA5621F55EB6549","TO1701002A7A34ACF73B64FAB9CA5621F55EB6549"
"39","TO-1701002-03044A638C4443C79530F804D9D48980","CA","TO","1701002","03044A638C4443C79530F804D9D48980","TO170100203044A638C4443C79530F804D9D48980"
"40","TO-1701002-EFFEB90419984691A86D653BEAE24383","CA","TO","1701002","EFFEB90419984691A86D653BEAE24383","TO1701002EFFEB90419984691A86D653BEAE24383"
"41","TO-1701002-25BE34C1FE13486DA3E2BFBE70D74126","AT","TO","1701002","25BE34C1FE13486DA3E2BFBE70D74126","TO170100225BE34C1FE13486DA3E2BFBE70D74126"
"42","TO-1701002-9AA7F20E88864F99A8B7E31953A86E84","AT","TO","1701002","9AA7F20E88864F99A8B7E31953A86E84","TO17010029AA7F20E88864F99A8B7E31953A86E84"
"43","TO-1701002-A6CC6E6650FB4CD2BA3E0EF32083AF9F","AT","TO","1701002","A6CC6E6650FB4CD2BA3E0EF32083AF9F","TO1701002A6CC6E6650FB4CD2BA3E0EF32083AF9F"
"44","TO-1701002-2DCC935A161E4B0EA9B90BF32021133B","AT","TO","1701002","2DCC935A161E4B0EA9B90BF32021133B","TO17010022DCC935A161E4B0EA9B90BF32021133B"
"45","TO-1701002-5CC505CE3252443F87F47C8C1738761B","AT","TO","1701002","5CC505CE3252443F87F47C8C1738761B","TO17010025CC505CE3252443F87F47C8C1738761B"
