"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3140308-0BF975C612824C7C9792AB403146355B","AT","MG","3140308","0BF975C612824C7C9792AB403146355B","MG31403080BF975C612824C7C9792AB403146355B"
"2","MG-3140308-98B69BAA39904AE5BB3C9DCFDC290B2F","AT","MG","3140308","98B69BAA39904AE5BB3C9DCFDC290B2F","MG314030898B69BAA39904AE5BB3C9DCFDC290B2F"
"3","MG-3140308-9A28ED926E8B4BE99A87550938EDBD18","AT","MG","3140308","9A28ED926E8B4BE99A87550938EDBD18","MG31403089A28ED926E8B4BE99A87550938EDBD18"
"4","MG-3140308-3A1CB4D5CB644D5288A3B552502CAE10","AT","MG","3140308","3A1CB4D5CB644D5288A3B552502CAE10","MG31403083A1CB4D5CB644D5288A3B552502CAE10"
"5","MG-3140308-1CF701F6F41A48ECAD0DB040748944B1","AT","MG","3140308","1CF701F6F41A48ECAD0DB040748944B1","MG31403081CF701F6F41A48ECAD0DB040748944B1"
"6","MG-3140308-90824E3A350040809E2BF7921B6839EE","AT","MG","3140308","90824E3A350040809E2BF7921B6839EE","MG314030890824E3A350040809E2BF7921B6839EE"
"7","MG-3140308-649D45F2EE0442029C8677A10ED97A3E","AT","MG","3140308","649D45F2EE0442029C8677A10ED97A3E","MG3140308649D45F2EE0442029C8677A10ED97A3E"
"8","MG-3140308-C02D3DB952AA40C39100B1C0A06EC562","AT","MG","3140308","C02D3DB952AA40C39100B1C0A06EC562","MG3140308C02D3DB952AA40C39100B1C0A06EC562"
"9","MG-3140308-A573EA16BA494D9B8C024C488CB1D1DA","AT","MG","3140308","A573EA16BA494D9B8C024C488CB1D1DA","MG3140308A573EA16BA494D9B8C024C488CB1D1DA"
"10","MG-3140308-6365694170FF4888AD6C6A3A39B40E94","AT","MG","3140308","6365694170FF4888AD6C6A3A39B40E94","MG31403086365694170FF4888AD6C6A3A39B40E94"
"11","MG-3140308-A0603296A767411DB5164F2FEB84980E","AT","MG","3140308","A0603296A767411DB5164F2FEB84980E","MG3140308A0603296A767411DB5164F2FEB84980E"
"12","MG-3140308-60E80FE31F134CB48BA2F994F5F423CA","AT","MG","3140308","60E80FE31F134CB48BA2F994F5F423CA","MG314030860E80FE31F134CB48BA2F994F5F423CA"
"13","MG-3140308-9159516A3BA34B73AD34E3289180ECB9","AT","MG","3140308","9159516A3BA34B73AD34E3289180ECB9","MG31403089159516A3BA34B73AD34E3289180ECB9"
"14","MG-3140308-7943C79792E642EBB5277395B233F28E","AT","MG","3140308","7943C79792E642EBB5277395B233F28E","MG31403087943C79792E642EBB5277395B233F28E"
"15","MG-3140308-CE52F70B5FDF44E9980D684642048018","AT","MG","3140308","CE52F70B5FDF44E9980D684642048018","MG3140308CE52F70B5FDF44E9980D684642048018"
"16","MG-3140308-9DA3168A2F63420E999853B9C591E2DD","AT","MG","3140308","9DA3168A2F63420E999853B9C591E2DD","MG31403089DA3168A2F63420E999853B9C591E2DD"
"17","MG-3140308-D6BECCEAAA78471DBA2586610FD405DA","AT","MG","3140308","D6BECCEAAA78471DBA2586610FD405DA","MG3140308D6BECCEAAA78471DBA2586610FD405DA"
"18","MG-3140308-47DCDB986A0B462E8D72C2DD2D639F15","AT","MG","3140308","47DCDB986A0B462E8D72C2DD2D639F15","MG314030847DCDB986A0B462E8D72C2DD2D639F15"
"19","MG-3140308-CBA81550022149D88B812D0EFBFBAA44","AT","MG","3140308","CBA81550022149D88B812D0EFBFBAA44","MG3140308CBA81550022149D88B812D0EFBFBAA44"
"20","MG-3140308-B33DB80708094743BA145043E9B656B0","AT","MG","3140308","B33DB80708094743BA145043E9B656B0","MG3140308B33DB80708094743BA145043E9B656B0"
"21","MG-3140308-745788CA56B24B1E9116C3459D93C439","AT","MG","3140308","745788CA56B24B1E9116C3459D93C439","MG3140308745788CA56B24B1E9116C3459D93C439"
