"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2904209-0EE0E26F79E949619A7707A58066B8B5","AT","BA","2904209","0EE0E26F79E949619A7707A58066B8B5","BA29042090EE0E26F79E949619A7707A58066B8B5"
"2","BA-2904209-855EA55FCAFD45B7B5C21F514D4AA396","AT","BA","2904209","855EA55FCAFD45B7B5C21F514D4AA396","BA2904209855EA55FCAFD45B7B5C21F514D4AA396"
"3","BA-2904209-4C222AA5527944898B7E0C30B379D900","AT","BA","2904209","4C222AA5527944898B7E0C30B379D900","BA29042094C222AA5527944898B7E0C30B379D900"
"4","BA-2904209-892FAA3813914AD193E76764D0F69973","AT","BA","2904209","892FAA3813914AD193E76764D0F69973","BA2904209892FAA3813914AD193E76764D0F69973"
"5","BA-2904209-7CDEEDCE9711458EB3429B93E2E55991","AT","BA","2904209","7CDEEDCE9711458EB3429B93E2E55991","BA29042097CDEEDCE9711458EB3429B93E2E55991"
"6","BA-2904209-DB9ECFE2FD9044FAB3F6181007DD89B9","AT","BA","2904209","DB9ECFE2FD9044FAB3F6181007DD89B9","BA2904209DB9ECFE2FD9044FAB3F6181007DD89B9"
"7","BA-2904209-3F89A1DC57D047649C3A59CFD4EDC850","AT","BA","2904209","3F89A1DC57D047649C3A59CFD4EDC850","BA29042093F89A1DC57D047649C3A59CFD4EDC850"
"8","BA-2904209-6C5AF45887404D2193C9BB065B3663B5","AT","BA","2904209","6C5AF45887404D2193C9BB065B3663B5","BA29042096C5AF45887404D2193C9BB065B3663B5"
"9","BA-2904209-B3D57467081D4DA7922DCB83E5E1D8F2","AT","BA","2904209","B3D57467081D4DA7922DCB83E5E1D8F2","BA2904209B3D57467081D4DA7922DCB83E5E1D8F2"
"10","BA-2904209-5165A8F29632467BA33D3971E2E748DD","AT","BA","2904209","5165A8F29632467BA33D3971E2E748DD","BA29042095165A8F29632467BA33D3971E2E748DD"
"11","BA-2904209-0EDEB6C7A494437D922235176EFEB895","AT","BA","2904209","0EDEB6C7A494437D922235176EFEB895","BA29042090EDEB6C7A494437D922235176EFEB895"
"12","BA-2904209-CFBDC8D2A9A3400186F43AE5E5F9BAEF","AT","BA","2904209","CFBDC8D2A9A3400186F43AE5E5F9BAEF","BA2904209CFBDC8D2A9A3400186F43AE5E5F9BAEF"
"13","BA-2904209-A753EDB0120043F69597DB29ADCC750E","AT","BA","2904209","A753EDB0120043F69597DB29ADCC750E","BA2904209A753EDB0120043F69597DB29ADCC750E"
"14","BA-2904209-2AA2898A4ACE483F8D08D4825D51BF36","AT","BA","2904209","2AA2898A4ACE483F8D08D4825D51BF36","BA29042092AA2898A4ACE483F8D08D4825D51BF36"
"15","BA-2904209-1239BCA4080F4D24BF334116D1CC1EF4","AT","BA","2904209","1239BCA4080F4D24BF334116D1CC1EF4","BA29042091239BCA4080F4D24BF334116D1CC1EF4"
"16","BA-2904209-1B329761A8B34F5DBE84A3ACEFE0EF60","AT","BA","2904209","1B329761A8B34F5DBE84A3ACEFE0EF60","BA29042091B329761A8B34F5DBE84A3ACEFE0EF60"
"17","BA-2904209-1D3F838606FE40258927F7D26DEB99CD","AT","BA","2904209","1D3F838606FE40258927F7D26DEB99CD","BA29042091D3F838606FE40258927F7D26DEB99CD"
"18","BA-2904209-3EA9BB4EF2CB48C09EEB859E137CB3F4","AT","BA","2904209","3EA9BB4EF2CB48C09EEB859E137CB3F4","BA29042093EA9BB4EF2CB48C09EEB859E137CB3F4"
"19","BA-2904209-FBE38FD0F10D44DF9ABEB203E38EC78A","AT","BA","2904209","FBE38FD0F10D44DF9ABEB203E38EC78A","BA2904209FBE38FD0F10D44DF9ABEB203E38EC78A"
"20","BA-2904209-78E566D311DB40E79FB459D82C09FB78","AT","BA","2904209","78E566D311DB40E79FB459D82C09FB78","BA290420978E566D311DB40E79FB459D82C09FB78"
"21","BA-2904209-01992542CA0E4E23B810CC19C610D9E9","AT","BA","2904209","01992542CA0E4E23B810CC19C610D9E9","BA290420901992542CA0E4E23B810CC19C610D9E9"
"22","BA-2904209-8F41B29335DE405EBF09503E61FFC1C6","AT","BA","2904209","8F41B29335DE405EBF09503E61FFC1C6","BA29042098F41B29335DE405EBF09503E61FFC1C6"
"23","BA-2904209-05B272DAD2B04A92BC6820C52B905CCB","AT","BA","2904209","05B272DAD2B04A92BC6820C52B905CCB","BA290420905B272DAD2B04A92BC6820C52B905CCB"
"24","BA-2904209-30BDFF521A8542A59FE0EBF11BBA4AD2","AT","BA","2904209","30BDFF521A8542A59FE0EBF11BBA4AD2","BA290420930BDFF521A8542A59FE0EBF11BBA4AD2"
"25","BA-2904209-AEBB21BA4EFA45D897757A97DC59A021","AT","BA","2904209","AEBB21BA4EFA45D897757A97DC59A021","BA2904209AEBB21BA4EFA45D897757A97DC59A021"
"26","BA-2904209-DD57BEFAA91947D992B06BB0705E36C9","AT","BA","2904209","DD57BEFAA91947D992B06BB0705E36C9","BA2904209DD57BEFAA91947D992B06BB0705E36C9"
"27","BA-2904209-05A10F339B194EB98DFAB6B4DF3FCAA3","AT","BA","2904209","05A10F339B194EB98DFAB6B4DF3FCAA3","BA290420905A10F339B194EB98DFAB6B4DF3FCAA3"
"28","BA-2904209-0FC591D862914AA88D5B3851E181EDAC","AT","BA","2904209","0FC591D862914AA88D5B3851E181EDAC","BA29042090FC591D862914AA88D5B3851E181EDAC"
"29","BA-2904209-8EF079BDC8244693A00389DA07996231","AT","BA","2904209","8EF079BDC8244693A00389DA07996231","BA29042098EF079BDC8244693A00389DA07996231"
"30","BA-2904209-61F8DC11B0164CE9BA2B16C47B35F5E5","AT","BA","2904209","61F8DC11B0164CE9BA2B16C47B35F5E5","BA290420961F8DC11B0164CE9BA2B16C47B35F5E5"
"31","BA-2904209-F10355A48B9F47C482D8C6785BDF9B72","AT","BA","2904209","F10355A48B9F47C482D8C6785BDF9B72","BA2904209F10355A48B9F47C482D8C6785BDF9B72"
"32","BA-2904209-9466033F89FB4CE090818EEFCD1C3B2A","AT","BA","2904209","9466033F89FB4CE090818EEFCD1C3B2A","BA29042099466033F89FB4CE090818EEFCD1C3B2A"
"33","BA-2904209-7CF010E67E4E46EF8402EA16AF3CC83E","AT","BA","2904209","7CF010E67E4E46EF8402EA16AF3CC83E","BA29042097CF010E67E4E46EF8402EA16AF3CC83E"
"34","BA-2904209-FDC42FDE52634E22876BF039F8BF79B7","AT","BA","2904209","FDC42FDE52634E22876BF039F8BF79B7","BA2904209FDC42FDE52634E22876BF039F8BF79B7"
"35","BA-2904209-2BCE8C93F7E24DDCAB9325E20ADFD8E0","AT","BA","2904209","2BCE8C93F7E24DDCAB9325E20ADFD8E0","BA29042092BCE8C93F7E24DDCAB9325E20ADFD8E0"
