"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3132305-9D561AB1A0644349BE13EFD3DD03CB5D","AT","MG","3132305","9D561AB1A0644349BE13EFD3DD03CB5D","MG31323059D561AB1A0644349BE13EFD3DD03CB5D"
"2","MG-3132305-FD76CDC4F6694E20BBB8E670D7034026","AT","MG","3132305","FD76CDC4F6694E20BBB8E670D7034026","MG3132305FD76CDC4F6694E20BBB8E670D7034026"
"3","MG-3132305-8ECCBE50BC264F828610DC002333F796","AT","MG","3132305","8ECCBE50BC264F828610DC002333F796","MG31323058ECCBE50BC264F828610DC002333F796"
"4","MG-3132305-A58164643BE6483F9838309B0EE4548E","AT","MG","3132305","A58164643BE6483F9838309B0EE4548E","MG3132305A58164643BE6483F9838309B0EE4548E"
"5","MG-3132305-B1F663B8571149CA8E6433DE3D47C86D","AT","MG","3132305","B1F663B8571149CA8E6433DE3D47C86D","MG3132305B1F663B8571149CA8E6433DE3D47C86D"
"6","MG-3132305-681D6CC355C546A5859F9116A7BA9DE3","AT","MG","3132305","681D6CC355C546A5859F9116A7BA9DE3","MG3132305681D6CC355C546A5859F9116A7BA9DE3"
"7","MG-3132305-197C229F795047E5A825991B599D06AF","AT","MG","3132305","197C229F795047E5A825991B599D06AF","MG3132305197C229F795047E5A825991B599D06AF"
"8","MG-3132305-1B1257BD08814E31824A7EAAAA53DC1C","AT","MG","3132305","1B1257BD08814E31824A7EAAAA53DC1C","MG31323051B1257BD08814E31824A7EAAAA53DC1C"
"9","MG-3132305-BACC1D497804475DB0B8D42B26CEF13D","AT","MG","3132305","BACC1D497804475DB0B8D42B26CEF13D","MG3132305BACC1D497804475DB0B8D42B26CEF13D"
"10","MG-3132305-2CA5ADFAB30E4A5794EFCF898C891C65","AT","MG","3132305","2CA5ADFAB30E4A5794EFCF898C891C65","MG31323052CA5ADFAB30E4A5794EFCF898C891C65"
"11","MG-3132305-FD904173F02A4A818A60FEC025809296","AT","MG","3132305","FD904173F02A4A818A60FEC025809296","MG3132305FD904173F02A4A818A60FEC025809296"
