"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2305209-5C4885A31C2A43F6A02FE61A7D1A3DF8","AT","CE","2305209","5C4885A31C2A43F6A02FE61A7D1A3DF8","CE23052095C4885A31C2A43F6A02FE61A7D1A3DF8"
"2","CE-2305209-CD6DC4CD77AF413ABC759633EB22EAFC","AT","CE","2305209","CD6DC4CD77AF413ABC759633EB22EAFC","CE2305209CD6DC4CD77AF413ABC759633EB22EAFC"
"3","CE-2305209-9529BD1511B34716A06593F47EE3664D","AT","CE","2305209","9529BD1511B34716A06593F47EE3664D","CE23052099529BD1511B34716A06593F47EE3664D"
"4","CE-2305209-7B1EBE0AF0254C1DAF9AAC6A60FFAD53","AT","CE","2305209","7B1EBE0AF0254C1DAF9AAC6A60FFAD53","CE23052097B1EBE0AF0254C1DAF9AAC6A60FFAD53"
"5","CE-2305209-C19A572DE45F4460B0DB4799073BB105","AT","CE","2305209","C19A572DE45F4460B0DB4799073BB105","CE2305209C19A572DE45F4460B0DB4799073BB105"
"6","CE-2305209-CB31225D99A64574901F76A0CFEB360B","AT","CE","2305209","CB31225D99A64574901F76A0CFEB360B","CE2305209CB31225D99A64574901F76A0CFEB360B"
"7","CE-2305209-2F46C5F81372492CA35F052D8EB9001A","AT","CE","2305209","2F46C5F81372492CA35F052D8EB9001A","CE23052092F46C5F81372492CA35F052D8EB9001A"
"8","CE-2305209-B751A8194FCB4B6C9CA49546BAB0FF91","AT","CE","2305209","B751A8194FCB4B6C9CA49546BAB0FF91","CE2305209B751A8194FCB4B6C9CA49546BAB0FF91"
"9","CE-2305209-180E48EA54A14BE087AF252715C7C599","AT","CE","2305209","180E48EA54A14BE087AF252715C7C599","CE2305209180E48EA54A14BE087AF252715C7C599"
"10","CE-2305209-29E9A6E3DEA84680BD069CAE35B20787","AT","CE","2305209","29E9A6E3DEA84680BD069CAE35B20787","CE230520929E9A6E3DEA84680BD069CAE35B20787"
"11","CE-2305209-76C8D44D50AA4E5AB5D771644151DDBF","AT","CE","2305209","76C8D44D50AA4E5AB5D771644151DDBF","CE230520976C8D44D50AA4E5AB5D771644151DDBF"
