"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3505203-C22DC6FF21504A2CB4B7549000F2A590","AT","SP","3505203","C22DC6FF21504A2CB4B7549000F2A590","SP3505203C22DC6FF21504A2CB4B7549000F2A590"
"2","SP-3505203-F7B1AADE065241E98634A56B713BA2D8","AT","SP","3505203","F7B1AADE065241E98634A56B713BA2D8","SP3505203F7B1AADE065241E98634A56B713BA2D8"
"3","SP-3505203-90E36BF9628D4D0C858BA043FE560C8D","AT","SP","3505203","90E36BF9628D4D0C858BA043FE560C8D","SP350520390E36BF9628D4D0C858BA043FE560C8D"
"4","SP-3505203-8246EA798FDC4E93938579CB9E386F5D","AT","SP","3505203","8246EA798FDC4E93938579CB9E386F5D","SP35052038246EA798FDC4E93938579CB9E386F5D"
"5","SP-3505203-517474844217483398BD25ED6F2277E3","AT","SP","3505203","517474844217483398BD25ED6F2277E3","SP3505203517474844217483398BD25ED6F2277E3"
"6","SP-3505203-AD90CEA99AF9460BB1A02253BA5B2B76","AT","SP","3505203","AD90CEA99AF9460BB1A02253BA5B2B76","SP3505203AD90CEA99AF9460BB1A02253BA5B2B76"
"7","SP-3505203-CFA7A6D2CB254998B92A7857941C1135","AT","SP","3505203","CFA7A6D2CB254998B92A7857941C1135","SP3505203CFA7A6D2CB254998B92A7857941C1135"
"8","SP-3505203-CD9A829BEEB34321B82878FE3E84E170","AT","SP","3505203","CD9A829BEEB34321B82878FE3E84E170","SP3505203CD9A829BEEB34321B82878FE3E84E170"
"9","SP-3505203-427DFCD372384FC4B046CBBB506A89D4","AT","SP","3505203","427DFCD372384FC4B046CBBB506A89D4","SP3505203427DFCD372384FC4B046CBBB506A89D4"
"10","SP-3505203-6889A562F75448C1BCCA20D4D844D1C8","AT","SP","3505203","6889A562F75448C1BCCA20D4D844D1C8","SP35052036889A562F75448C1BCCA20D4D844D1C8"
"11","SP-3505203-671E4770004742BD9C81F41F7D3E83A0","AT","SP","3505203","671E4770004742BD9C81F41F7D3E83A0","SP3505203671E4770004742BD9C81F41F7D3E83A0"
"12","SP-3505203-59E3CBA5FC5D48DAA665A7243575A1B9","AT","SP","3505203","59E3CBA5FC5D48DAA665A7243575A1B9","SP350520359E3CBA5FC5D48DAA665A7243575A1B9"
"13","SP-3505203-9EE3378B981740C49852AEF6BA29602E","AT","SP","3505203","9EE3378B981740C49852AEF6BA29602E","SP35052039EE3378B981740C49852AEF6BA29602E"
"14","SP-3505203-6CBDEA5E90C140E98FE7A48F4A37D194","AT","SP","3505203","6CBDEA5E90C140E98FE7A48F4A37D194","SP35052036CBDEA5E90C140E98FE7A48F4A37D194"
"15","SP-3505203-64987228534E4E73BFE9E8C1177B1F36","AT","SP","3505203","64987228534E4E73BFE9E8C1177B1F36","SP350520364987228534E4E73BFE9E8C1177B1F36"
"16","SP-3505203-B34CCE6769454C3D85C3C165F874C999","AT","SP","3505203","B34CCE6769454C3D85C3C165F874C999","SP3505203B34CCE6769454C3D85C3C165F874C999"
