"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2600104-43CD2B3762BB4D9ABAE9D2D1720B14AC","AT","PE","2600104","43CD2B3762BB4D9ABAE9D2D1720B14AC","PE260010443CD2B3762BB4D9ABAE9D2D1720B14AC"
"2","PE-2600104-3CAB79773ED34C47856BF6AAE7A84745","AT","PE","2600104","3CAB79773ED34C47856BF6AAE7A84745","PE26001043CAB79773ED34C47856BF6AAE7A84745"
"3","PE-2600104-66D01E80AC104609AE541DFE1C91BC20","AT","PE","2600104","66D01E80AC104609AE541DFE1C91BC20","PE260010466D01E80AC104609AE541DFE1C91BC20"
"4","PE-2600104-95349BA260B344A4B322019766F08E34","AT","PE","2600104","95349BA260B344A4B322019766F08E34","PE260010495349BA260B344A4B322019766F08E34"
"5","PE-2600104-D867235152164A6A8C9448C1C4D66B16","AT","PE","2600104","D867235152164A6A8C9448C1C4D66B16","PE2600104D867235152164A6A8C9448C1C4D66B16"
"6","PE-2600104-B9138451CF564711859E22C8B4A9C78E","AT","PE","2600104","B9138451CF564711859E22C8B4A9C78E","PE2600104B9138451CF564711859E22C8B4A9C78E"
"7","PE-2600104-536B991DF18443C9B82AFF7078539A5B","AT","PE","2600104","536B991DF18443C9B82AFF7078539A5B","PE2600104536B991DF18443C9B82AFF7078539A5B"
"8","PE-2600104-20A9DB7C7EC349C884C0BF9C72D3413C","AT","PE","2600104","20A9DB7C7EC349C884C0BF9C72D3413C","PE260010420A9DB7C7EC349C884C0BF9C72D3413C"
"9","PE-2600104-D6F18CDC3D224A15B7390687C243A25D","AT","PE","2600104","D6F18CDC3D224A15B7390687C243A25D","PE2600104D6F18CDC3D224A15B7390687C243A25D"
"10","PE-2600104-99D80F4EF0E74A058C3E51FFC47F9B24","AT","PE","2600104","99D80F4EF0E74A058C3E51FFC47F9B24","PE260010499D80F4EF0E74A058C3E51FFC47F9B24"
"11","PE-2600104-2946FB7700704699876458D09E9A4D02","AT","PE","2600104","2946FB7700704699876458D09E9A4D02","PE26001042946FB7700704699876458D09E9A4D02"
"12","PE-2600104-35C47D87CCED4168BF29692907BF00DD","AT","PE","2600104","35C47D87CCED4168BF29692907BF00DD","PE260010435C47D87CCED4168BF29692907BF00DD"
"13","PE-2600104-FC20E6B6D4474CFEAEC336386957E791","AT","PE","2600104","FC20E6B6D4474CFEAEC336386957E791","PE2600104FC20E6B6D4474CFEAEC336386957E791"
"14","PE-2600104-D892B20124234AD79912FA44697FE0C2","AT","PE","2600104","D892B20124234AD79912FA44697FE0C2","PE2600104D892B20124234AD79912FA44697FE0C2"
"15","PE-2600104-E3AC43AC06C64B97A27C0C8B810D6E99","AT","PE","2600104","E3AC43AC06C64B97A27C0C8B810D6E99","PE2600104E3AC43AC06C64B97A27C0C8B810D6E99"
"16","PE-2600104-4DD6FF13ADDD4CABB28DD356EB5F3E67","AT","PE","2600104","4DD6FF13ADDD4CABB28DD356EB5F3E67","PE26001044DD6FF13ADDD4CABB28DD356EB5F3E67"
