"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4109302-5721BF123ECD477B8F108DCE5A0C0D4C","AT","PR","4109302","5721BF123ECD477B8F108DCE5A0C0D4C","PR41093025721BF123ECD477B8F108DCE5A0C0D4C"
"2","PR-4109302-DD4509E510F14EAAA84466C12CAD1617","AT","PR","4109302","DD4509E510F14EAAA84466C12CAD1617","PR4109302DD4509E510F14EAAA84466C12CAD1617"
"3","PR-4109302-02DEA2505A2F40E091A28CD983823FBF","AT","PR","4109302","02DEA2505A2F40E091A28CD983823FBF","PR410930202DEA2505A2F40E091A28CD983823FBF"
"4","PR-4109302-2EEAE44AFA6D4D65B842CD57801AAC3B","AT","PR","4109302","2EEAE44AFA6D4D65B842CD57801AAC3B","PR41093022EEAE44AFA6D4D65B842CD57801AAC3B"
"5","PR-4109302-5A63C9F5C42D4592BB492BFBDDDF3472","AT","PR","4109302","5A63C9F5C42D4592BB492BFBDDDF3472","PR41093025A63C9F5C42D4592BB492BFBDDDF3472"
"6","PR-4109302-0892ACC3C4914183AC3AE05832806802","AT","PR","4109302","0892ACC3C4914183AC3AE05832806802","PR41093020892ACC3C4914183AC3AE05832806802"
"7","PR-4109302-96B1AF990CDB4F2B9273C52137A2EA43","AT","PR","4109302","96B1AF990CDB4F2B9273C52137A2EA43","PR410930296B1AF990CDB4F2B9273C52137A2EA43"
"8","PR-4109302-03C2409A9842483EA33AD2BB364BBF8A","AT","PR","4109302","03C2409A9842483EA33AD2BB364BBF8A","PR410930203C2409A9842483EA33AD2BB364BBF8A"
"9","PR-4109302-DF7330BE2E3F4195A5FB054E5A6324F7","AT","PR","4109302","DF7330BE2E3F4195A5FB054E5A6324F7","PR4109302DF7330BE2E3F4195A5FB054E5A6324F7"
"10","PR-4109302-6316871E1F734202B1C920F9FAAB655C","AT","PR","4109302","6316871E1F734202B1C920F9FAAB655C","PR41093026316871E1F734202B1C920F9FAAB655C"
"11","PR-4109302-44391C5EA1014486BC846A5B4F3FA1BD","AT","PR","4109302","44391C5EA1014486BC846A5B4F3FA1BD","PR410930244391C5EA1014486BC846A5B4F3FA1BD"
"12","PR-4109302-DFAFCA383A584D4A8FC8377C85445A89","AT","PR","4109302","DFAFCA383A584D4A8FC8377C85445A89","PR4109302DFAFCA383A584D4A8FC8377C85445A89"
"13","PR-4109302-1FB7B46DF51F46FFBA5EE33A75974D4A","AT","PR","4109302","1FB7B46DF51F46FFBA5EE33A75974D4A","PR41093021FB7B46DF51F46FFBA5EE33A75974D4A"
"14","PR-4109302-68428FDB7B994537B3BA5CFC411C9610","AT","PR","4109302","68428FDB7B994537B3BA5CFC411C9610","PR410930268428FDB7B994537B3BA5CFC411C9610"
"15","PR-4109302-28399EF11A8040BAA37C14BE6CFC5784","AT","PR","4109302","28399EF11A8040BAA37C14BE6CFC5784","PR410930228399EF11A8040BAA37C14BE6CFC5784"
"16","PR-4109302-2448CC1A68B04C4AB31C4A6799E74E22","AT","PR","4109302","2448CC1A68B04C4AB31C4A6799E74E22","PR41093022448CC1A68B04C4AB31C4A6799E74E22"
"17","PR-4109302-02DA4CF8C13A4B8DA3AE708DDBDC21C7","AT","PR","4109302","02DA4CF8C13A4B8DA3AE708DDBDC21C7","PR410930202DA4CF8C13A4B8DA3AE708DDBDC21C7"
"18","PR-4109302-22F0D8FF2E4148C39D8D8A1C062207F3","CA","PR","4109302","22F0D8FF2E4148C39D8D8A1C062207F3","PR410930222F0D8FF2E4148C39D8D8A1C062207F3"
"19","PR-4109302-E5878F477A7D4A9BBBC4C1BA52553ECF","AT","PR","4109302","E5878F477A7D4A9BBBC4C1BA52553ECF","PR4109302E5878F477A7D4A9BBBC4C1BA52553ECF"
"20","PR-4109302-7C50E965DFE34ED1837FBB464D31E599","AT","PR","4109302","7C50E965DFE34ED1837FBB464D31E599","PR41093027C50E965DFE34ED1837FBB464D31E599"
