"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2211209-7F1BBFF6493540B38931D29C23D77788","AT","PI","2211209","7F1BBFF6493540B38931D29C23D77788","PI22112097F1BBFF6493540B38931D29C23D77788"
"2","PI-2211209-15145D6F38CE4D19ADE1220A95E9F3D5","CA","PI","2211209","15145D6F38CE4D19ADE1220A95E9F3D5","PI221120915145D6F38CE4D19ADE1220A95E9F3D5"
"3","PI-2211209-AA0185940794409E93286C944C3EE725","AT","PI","2211209","AA0185940794409E93286C944C3EE725","PI2211209AA0185940794409E93286C944C3EE725"
"4","PI-2211209-9F2BB9A7F4B6499AB52CB0B0CDC6F3E2","CA","PI","2211209","9F2BB9A7F4B6499AB52CB0B0CDC6F3E2","PI22112099F2BB9A7F4B6499AB52CB0B0CDC6F3E2"
"5","PI-2211209-5CC3F10CDFC140E7BFA8F9C7A92617B0","AT","PI","2211209","5CC3F10CDFC140E7BFA8F9C7A92617B0","PI22112095CC3F10CDFC140E7BFA8F9C7A92617B0"
"6","PI-2211209-2C1D1C6E1B7F4BD8976EB289E57C9DA5","AT","PI","2211209","2C1D1C6E1B7F4BD8976EB289E57C9DA5","PI22112092C1D1C6E1B7F4BD8976EB289E57C9DA5"
"7","PI-2211209-C0022A8D7D07422191F19851F712E301","AT","PI","2211209","C0022A8D7D07422191F19851F712E301","PI2211209C0022A8D7D07422191F19851F712E301"
"8","PI-2211209-47B9B929435648329B6A6612E388DF65","AT","PI","2211209","47B9B929435648329B6A6612E388DF65","PI221120947B9B929435648329B6A6612E388DF65"
"9","PI-2211209-6D2BDDEDB952424A8EBCCB514310AFDE","AT","PI","2211209","6D2BDDEDB952424A8EBCCB514310AFDE","PI22112096D2BDDEDB952424A8EBCCB514310AFDE"
"10","PI-2211209-0EA637205F4B4BBCBAB239B55E1F22F4","AT","PI","2211209","0EA637205F4B4BBCBAB239B55E1F22F4","PI22112090EA637205F4B4BBCBAB239B55E1F22F4"
"11","PI-2211209-D853FB74E87B4A7C995B2CFC4C214A65","AT","PI","2211209","D853FB74E87B4A7C995B2CFC4C214A65","PI2211209D853FB74E87B4A7C995B2CFC4C214A65"
"12","PI-2211209-FD26C87DC3354383B3CCFE408CCFE255","AT","PI","2211209","FD26C87DC3354383B3CCFE408CCFE255","PI2211209FD26C87DC3354383B3CCFE408CCFE255"
"13","PI-2211209-B47243D42665421A857C0522BB883A97","AT","PI","2211209","B47243D42665421A857C0522BB883A97","PI2211209B47243D42665421A857C0522BB883A97"
"14","PI-2211209-F77D52B5832B4621BAB3DDCF3BAD7967","AT","PI","2211209","F77D52B5832B4621BAB3DDCF3BAD7967","PI2211209F77D52B5832B4621BAB3DDCF3BAD7967"
"15","PI-2211209-06191FDF24C34E3C87BBAA940C3035DC","AT","PI","2211209","06191FDF24C34E3C87BBAA940C3035DC","PI221120906191FDF24C34E3C87BBAA940C3035DC"
