"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4113601-8D541A47FB2A4DF295C0586CB11BB247","AT","PR","4113601","8D541A47FB2A4DF295C0586CB11BB247","PR41136018D541A47FB2A4DF295C0586CB11BB247"
"2","PR-4113601-B575456687A142B4940739FA0CCE84AB","AT","PR","4113601","B575456687A142B4940739FA0CCE84AB","PR4113601B575456687A142B4940739FA0CCE84AB"
"3","PR-4113601-AB4CC07430FD488CA85754D727E0D4D3","AT","PR","4113601","AB4CC07430FD488CA85754D727E0D4D3","PR4113601AB4CC07430FD488CA85754D727E0D4D3"
"4","PR-4113601-C768AF591B2B45A2BDCFD943C551A04F","AT","PR","4113601","C768AF591B2B45A2BDCFD943C551A04F","PR4113601C768AF591B2B45A2BDCFD943C551A04F"
"5","PR-4113601-135AB54491974D1A816870A9ABF5C714","AT","PR","4113601","135AB54491974D1A816870A9ABF5C714","PR4113601135AB54491974D1A816870A9ABF5C714"
"6","PR-4113601-50EFE81C32DF49EBA8D42C1D2F775B45","AT","PR","4113601","50EFE81C32DF49EBA8D42C1D2F775B45","PR411360150EFE81C32DF49EBA8D42C1D2F775B45"
"7","PR-4113601-E7E5C97D1A2C4F5B920ED20675AC8691","AT","PR","4113601","E7E5C97D1A2C4F5B920ED20675AC8691","PR4113601E7E5C97D1A2C4F5B920ED20675AC8691"
"8","PR-4113601-27B2ACD02071452E968C608184A38E6C","AT","PR","4113601","27B2ACD02071452E968C608184A38E6C","PR411360127B2ACD02071452E968C608184A38E6C"
"9","PR-4113601-EB269F9ECAE84CD4AC98C11D6386710B","AT","PR","4113601","EB269F9ECAE84CD4AC98C11D6386710B","PR4113601EB269F9ECAE84CD4AC98C11D6386710B"
"10","PR-4113601-9BF2F982D8014FA39EC1EBD314F4C8FF","AT","PR","4113601","9BF2F982D8014FA39EC1EBD314F4C8FF","PR41136019BF2F982D8014FA39EC1EBD314F4C8FF"
"11","PR-4113601-BCC32533CFD1452BA5E045E6F6B36D53","AT","PR","4113601","BCC32533CFD1452BA5E045E6F6B36D53","PR4113601BCC32533CFD1452BA5E045E6F6B36D53"
