"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3200805-E6152907D53C436294F1363FBEFC7AB1","AT","ES","3200805","E6152907D53C436294F1363FBEFC7AB1","ES3200805E6152907D53C436294F1363FBEFC7AB1"
"2","ES-3200805-F53FBA725F8E4E94B2D0CE2C71288F97","AT","ES","3200805","F53FBA725F8E4E94B2D0CE2C71288F97","ES3200805F53FBA725F8E4E94B2D0CE2C71288F97"
"3","ES-3200805-635A41E33883481E9E6D1222B141B978","AT","ES","3200805","635A41E33883481E9E6D1222B141B978","ES3200805635A41E33883481E9E6D1222B141B978"
"4","ES-3200805-22D5B18FA7B54D79ABCF2F3DE2473F15","AT","ES","3200805","22D5B18FA7B54D79ABCF2F3DE2473F15","ES320080522D5B18FA7B54D79ABCF2F3DE2473F15"
"5","ES-3200805-26270976F39744268E72051DB0242CAD","AT","ES","3200805","26270976F39744268E72051DB0242CAD","ES320080526270976F39744268E72051DB0242CAD"
"6","ES-3200805-7D745B3BECCD4B208DFBD57661F3A4E0","AT","ES","3200805","7D745B3BECCD4B208DFBD57661F3A4E0","ES32008057D745B3BECCD4B208DFBD57661F3A4E0"
"7","ES-3200805-0F9260BBCEFA4543BAF875552B0EEBD1","AT","ES","3200805","0F9260BBCEFA4543BAF875552B0EEBD1","ES32008050F9260BBCEFA4543BAF875552B0EEBD1"
"8","ES-3200805-DBD57953A82143768D05CC6FA086176E","AT","ES","3200805","DBD57953A82143768D05CC6FA086176E","ES3200805DBD57953A82143768D05CC6FA086176E"
"9","ES-3200805-D041460229DC4E7B83E19AEF671C67D6","AT","ES","3200805","D041460229DC4E7B83E19AEF671C67D6","ES3200805D041460229DC4E7B83E19AEF671C67D6"
"10","ES-3200805-67368A8F425E47D4A16EB22D5E631075","AT","ES","3200805","67368A8F425E47D4A16EB22D5E631075","ES320080567368A8F425E47D4A16EB22D5E631075"
"11","ES-3200805-8FD207F9F6E54EEB8C91690E17EAE848","AT","ES","3200805","8FD207F9F6E54EEB8C91690E17EAE848","ES32008058FD207F9F6E54EEB8C91690E17EAE848"
