"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3549102-FCB9BFCC953D4ECA9FD16841A7C09FB6","AT","SP","3549102","FCB9BFCC953D4ECA9FD16841A7C09FB6","SP3549102FCB9BFCC953D4ECA9FD16841A7C09FB6"
"2","SP-3549102-A4DA442B44C74231A0D63F6BDBA6CEB5","AT","SP","3549102","A4DA442B44C74231A0D63F6BDBA6CEB5","SP3549102A4DA442B44C74231A0D63F6BDBA6CEB5"
"3","SP-3549102-9F8D1EA84E124E959D2D1EB864D476EE","AT","SP","3549102","9F8D1EA84E124E959D2D1EB864D476EE","SP35491029F8D1EA84E124E959D2D1EB864D476EE"
"4","SP-3549102-CE32D0EE9D9046818050F9DAB61216DB","AT","SP","3549102","CE32D0EE9D9046818050F9DAB61216DB","SP3549102CE32D0EE9D9046818050F9DAB61216DB"
"5","SP-3549102-EF42261C99F84665BD3DBCD348CB1951","AT","SP","3549102","EF42261C99F84665BD3DBCD348CB1951","SP3549102EF42261C99F84665BD3DBCD348CB1951"
"6","SP-3549102-AFD01E5DA2A24D5E898D3C20BF80171D","AT","SP","3549102","AFD01E5DA2A24D5E898D3C20BF80171D","SP3549102AFD01E5DA2A24D5E898D3C20BF80171D"
"7","SP-3549102-1DB1277C19C6469385570D672F2300AF","AT","SP","3549102","1DB1277C19C6469385570D672F2300AF","SP35491021DB1277C19C6469385570D672F2300AF"
"8","SP-3549102-F98ADCDC6B334A3D92D3AA174AE4595C","AT","SP","3549102","F98ADCDC6B334A3D92D3AA174AE4595C","SP3549102F98ADCDC6B334A3D92D3AA174AE4595C"
"9","SP-3549102-2CC09546113243358E7F4B10398147A9","AT","SP","3549102","2CC09546113243358E7F4B10398147A9","SP35491022CC09546113243358E7F4B10398147A9"
"10","SP-3549102-DD547A8D57614B1B99D9CEFC5AC6FE81","AT","SP","3549102","DD547A8D57614B1B99D9CEFC5AC6FE81","SP3549102DD547A8D57614B1B99D9CEFC5AC6FE81"
"11","SP-3549102-54F0D6453A014D30A7A34C838BB5F596","AT","SP","3549102","54F0D6453A014D30A7A34C838BB5F596","SP354910254F0D6453A014D30A7A34C838BB5F596"
"12","SP-3549102-D3BD5E2075F24FA993D939068F2750D9","AT","SP","3549102","D3BD5E2075F24FA993D939068F2750D9","SP3549102D3BD5E2075F24FA993D939068F2750D9"
"13","SP-3549102-656DC9997B494E1BA9F2862498BE62E0","AT","SP","3549102","656DC9997B494E1BA9F2862498BE62E0","SP3549102656DC9997B494E1BA9F2862498BE62E0"
"14","SP-3549102-9CC49248E8D64C22BABC92DD12FDF014","AT","SP","3549102","9CC49248E8D64C22BABC92DD12FDF014","SP35491029CC49248E8D64C22BABC92DD12FDF014"
"15","SP-3549102-315E36BFAEDC4120A792CD546D36EF89","AT","SP","3549102","315E36BFAEDC4120A792CD546D36EF89","SP3549102315E36BFAEDC4120A792CD546D36EF89"
"16","SP-3549102-F96DE1A370A8410682DB742D8843FCA8","AT","SP","3549102","F96DE1A370A8410682DB742D8843FCA8","SP3549102F96DE1A370A8410682DB742D8843FCA8"
"17","SP-3549102-528772BD124A4B43AE06C514D153F213","AT","SP","3549102","528772BD124A4B43AE06C514D153F213","SP3549102528772BD124A4B43AE06C514D153F213"
"18","SP-3549102-E2FD7B1CFBD94B0FA0AD99CC42F8FC3C","AT","SP","3549102","E2FD7B1CFBD94B0FA0AD99CC42F8FC3C","SP3549102E2FD7B1CFBD94B0FA0AD99CC42F8FC3C"
"19","SP-3549102-B4CC039EFE914FD6A7A6CC5B64C6C2E0","AT","SP","3549102","B4CC039EFE914FD6A7A6CC5B64C6C2E0","SP3549102B4CC039EFE914FD6A7A6CC5B64C6C2E0"
"20","SP-3549102-921A7E72813C467995A8C7DA28F63516","AT","SP","3549102","921A7E72813C467995A8C7DA28F63516","SP3549102921A7E72813C467995A8C7DA28F63516"
"21","SP-3549102-EB547B19EF014D819EA19504C6945276","AT","SP","3549102","EB547B19EF014D819EA19504C6945276","SP3549102EB547B19EF014D819EA19504C6945276"
