"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4217709-AC8783328A444F35949ABECF214C0646","AT","SC","4217709","AC8783328A444F35949ABECF214C0646","SC4217709AC8783328A444F35949ABECF214C0646"
"2","SC-4217709-D9B803A4E24944EA9412FCA0FF53797C","AT","SC","4217709","D9B803A4E24944EA9412FCA0FF53797C","SC4217709D9B803A4E24944EA9412FCA0FF53797C"
"3","SC-4217709-F50A783FC09646BBBEE465DDF5691AA2","PE","SC","4217709","F50A783FC09646BBBEE465DDF5691AA2","SC4217709F50A783FC09646BBBEE465DDF5691AA2"
"4","SC-4217709-031D8BC24B10419DA42D7A306C5D7413","AT","SC","4217709","031D8BC24B10419DA42D7A306C5D7413","SC4217709031D8BC24B10419DA42D7A306C5D7413"
"5","SC-4217709-9BEDBC84DFEA435BB205794BCEC26F85","AT","SC","4217709","9BEDBC84DFEA435BB205794BCEC26F85","SC42177099BEDBC84DFEA435BB205794BCEC26F85"
"6","SC-4217709-C17EEC0B6D434D44946CA5F94D900E2C","AT","SC","4217709","C17EEC0B6D434D44946CA5F94D900E2C","SC4217709C17EEC0B6D434D44946CA5F94D900E2C"
"7","SC-4217709-7E6F61C588914C5AAA9B73EDD2A5F44D","AT","SC","4217709","7E6F61C588914C5AAA9B73EDD2A5F44D","SC42177097E6F61C588914C5AAA9B73EDD2A5F44D"
"8","SC-4217709-0F791871C92447B4AF1543469B6C6282","AT","SC","4217709","0F791871C92447B4AF1543469B6C6282","SC42177090F791871C92447B4AF1543469B6C6282"
"9","SC-4217709-850A26A1F6AC46CB87D85E7FEDBC060F","AT","SC","4217709","850A26A1F6AC46CB87D85E7FEDBC060F","SC4217709850A26A1F6AC46CB87D85E7FEDBC060F"
"10","SC-4217709-2A7F6E2180A9416ABED5A4F67F95D861","AT","SC","4217709","2A7F6E2180A9416ABED5A4F67F95D861","SC42177092A7F6E2180A9416ABED5A4F67F95D861"
"11","SC-4217709-3AF7EB4126F64B75BA3D529B6ED327E8","AT","SC","4217709","3AF7EB4126F64B75BA3D529B6ED327E8","SC42177093AF7EB4126F64B75BA3D529B6ED327E8"
"12","SC-4217709-14A9D56A5BE449BF90BE34C206048555","AT","SC","4217709","14A9D56A5BE449BF90BE34C206048555","SC421770914A9D56A5BE449BF90BE34C206048555"
"13","SC-4217709-5AB9CE0590EA4DBD85A7F533A4AFCD81","AT","SC","4217709","5AB9CE0590EA4DBD85A7F533A4AFCD81","SC42177095AB9CE0590EA4DBD85A7F533A4AFCD81"
"14","SC-4217709-996970FF30C6486F98AEEA87DFDBEDEA","AT","SC","4217709","996970FF30C6486F98AEEA87DFDBEDEA","SC4217709996970FF30C6486F98AEEA87DFDBEDEA"
"15","SC-4217709-2BA0C33155094034BE5CB53F0938FD41","AT","SC","4217709","2BA0C33155094034BE5CB53F0938FD41","SC42177092BA0C33155094034BE5CB53F0938FD41"
"16","SC-4217709-9A73C5FC793F4CEEA43FFEE38A8F6E2E","AT","SC","4217709","9A73C5FC793F4CEEA43FFEE38A8F6E2E","SC42177099A73C5FC793F4CEEA43FFEE38A8F6E2E"
"17","SC-4217709-D5BDF69BCC5E4C4B9BE25B895C759E0D","AT","SC","4217709","D5BDF69BCC5E4C4B9BE25B895C759E0D","SC4217709D5BDF69BCC5E4C4B9BE25B895C759E0D"
"18","SC-4217709-220373D99AB9452C98107F34836DE4C2","AT","SC","4217709","220373D99AB9452C98107F34836DE4C2","SC4217709220373D99AB9452C98107F34836DE4C2"
"19","SC-4217709-CFAA9169B2204F63BC75D3A24ECAF01B","AT","SC","4217709","CFAA9169B2204F63BC75D3A24ECAF01B","SC4217709CFAA9169B2204F63BC75D3A24ECAF01B"
"20","SC-4217709-C029BF3570754F2093A2D752AA44BD1E","AT","SC","4217709","C029BF3570754F2093A2D752AA44BD1E","SC4217709C029BF3570754F2093A2D752AA44BD1E"
"21","SC-4217709-39733F57878F425E9CD5B5FFA2345807","AT","SC","4217709","39733F57878F425E9CD5B5FFA2345807","SC421770939733F57878F425E9CD5B5FFA2345807"
"22","SC-4217709-A5D01C1027294800B2D601D06394E52D","AT","SC","4217709","A5D01C1027294800B2D601D06394E52D","SC4217709A5D01C1027294800B2D601D06394E52D"
"23","SC-4217709-1346E1B544FF4232BBAEF83A8721E8C5","AT","SC","4217709","1346E1B544FF4232BBAEF83A8721E8C5","SC42177091346E1B544FF4232BBAEF83A8721E8C5"
"24","SC-4217709-32407B00EBA54624BB35CA3AB4F9F4B0","AT","SC","4217709","32407B00EBA54624BB35CA3AB4F9F4B0","SC421770932407B00EBA54624BB35CA3AB4F9F4B0"
"25","SC-4217709-1BC0C05A490E4DA6AC9D0995835CE456","AT","SC","4217709","1BC0C05A490E4DA6AC9D0995835CE456","SC42177091BC0C05A490E4DA6AC9D0995835CE456"
"26","SC-4217709-4801A800F07A4D54B25C7F646F6DE9FB","AT","SC","4217709","4801A800F07A4D54B25C7F646F6DE9FB","SC42177094801A800F07A4D54B25C7F646F6DE9FB"
"27","SC-4217709-DA80F397A6044F338B9CD1CEF44B1875","AT","SC","4217709","DA80F397A6044F338B9CD1CEF44B1875","SC4217709DA80F397A6044F338B9CD1CEF44B1875"
"28","SC-4217709-18D05E065E7F4650879EBD9D8CA881B8","AT","SC","4217709","18D05E065E7F4650879EBD9D8CA881B8","SC421770918D05E065E7F4650879EBD9D8CA881B8"
"29","SC-4217709-47BB09F1D2F3499B9F03CF7C81938197","AT","SC","4217709","47BB09F1D2F3499B9F03CF7C81938197","SC421770947BB09F1D2F3499B9F03CF7C81938197"
"30","SC-4217709-E8DBF1375D3C41C396BAD2E5230E5E4A","AT","SC","4217709","E8DBF1375D3C41C396BAD2E5230E5E4A","SC4217709E8DBF1375D3C41C396BAD2E5230E5E4A"
"31","SC-4217709-9C27D2A9FCA944918F637F006D9364A2","AT","SC","4217709","9C27D2A9FCA944918F637F006D9364A2","SC42177099C27D2A9FCA944918F637F006D9364A2"
"32","SC-4217709-7B6C0FEE4264494D8E370C44578E26A1","AT","SC","4217709","7B6C0FEE4264494D8E370C44578E26A1","SC42177097B6C0FEE4264494D8E370C44578E26A1"
"33","SC-4217709-8023C9C03521403F9D0C7ACEA713D073","AT","SC","4217709","8023C9C03521403F9D0C7ACEA713D073","SC42177098023C9C03521403F9D0C7ACEA713D073"
"34","SC-4217709-F3A848B7B0FC48AE8BAAA407A66A6DC2","AT","SC","4217709","F3A848B7B0FC48AE8BAAA407A66A6DC2","SC4217709F3A848B7B0FC48AE8BAAA407A66A6DC2"
"35","SC-4217709-D9276539AB97437F9D08CB66B475BD59","AT","SC","4217709","D9276539AB97437F9D08CB66B475BD59","SC4217709D9276539AB97437F9D08CB66B475BD59"
"36","SC-4217709-87660EC88BE54D4796724152FE9B5206","AT","SC","4217709","87660EC88BE54D4796724152FE9B5206","SC421770987660EC88BE54D4796724152FE9B5206"
"37","SC-4217709-5CADE9CD392641B098406BBCD8F2CD02","AT","SC","4217709","5CADE9CD392641B098406BBCD8F2CD02","SC42177095CADE9CD392641B098406BBCD8F2CD02"
"38","SC-4217709-FB3AB40D817F4121A7F8CA0851EA9F4D","AT","SC","4217709","FB3AB40D817F4121A7F8CA0851EA9F4D","SC4217709FB3AB40D817F4121A7F8CA0851EA9F4D"
"39","SC-4217709-D66A200F90E74A44892E01F066371459","AT","SC","4217709","D66A200F90E74A44892E01F066371459","SC4217709D66A200F90E74A44892E01F066371459"
"40","SC-4217709-BAB2981DE20349929B0AE3B83E577751","AT","SC","4217709","BAB2981DE20349929B0AE3B83E577751","SC4217709BAB2981DE20349929B0AE3B83E577751"
"41","SC-4217709-BFFB4697F4C7471E92BE0F6C278C59AC","AT","SC","4217709","BFFB4697F4C7471E92BE0F6C278C59AC","SC4217709BFFB4697F4C7471E92BE0F6C278C59AC"
"42","SC-4217709-6CADF9D590304C2FBB46DAE2A93FD7C8","AT","SC","4217709","6CADF9D590304C2FBB46DAE2A93FD7C8","SC42177096CADF9D590304C2FBB46DAE2A93FD7C8"
"43","SC-4217709-0E9004F6BF7C4B64BAE725C686E86606","AT","SC","4217709","0E9004F6BF7C4B64BAE725C686E86606","SC42177090E9004F6BF7C4B64BAE725C686E86606"
"44","SC-4217709-A80C4411216E4A539F0CC021C87B5914","AT","SC","4217709","A80C4411216E4A539F0CC021C87B5914","SC4217709A80C4411216E4A539F0CC021C87B5914"
"45","SC-4217709-9CF54C9B483E4D3589CC2F086CADDFAE","AT","SC","4217709","9CF54C9B483E4D3589CC2F086CADDFAE","SC42177099CF54C9B483E4D3589CC2F086CADDFAE"
"46","SC-4217709-01436329990A40F987A0B961B861738E","AT","SC","4217709","01436329990A40F987A0B961B861738E","SC421770901436329990A40F987A0B961B861738E"
