"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4103305-67F5739AD9DC427F83F9B4E24B586DDC","AT","PR","4103305","67F5739AD9DC427F83F9B4E24B586DDC","PR410330567F5739AD9DC427F83F9B4E24B586DDC"
"2","PR-4103305-D9C28F9E902C4C2DB60AFC8753AF6754","AT","PR","4103305","D9C28F9E902C4C2DB60AFC8753AF6754","PR4103305D9C28F9E902C4C2DB60AFC8753AF6754"
"3","PR-4103305-8CFE39C0CC58427B8F16B1D2D22DA5E5","AT","PR","4103305","8CFE39C0CC58427B8F16B1D2D22DA5E5","PR41033058CFE39C0CC58427B8F16B1D2D22DA5E5"
"4","PR-4103305-2FC4AE3DC57B429A9D6C9B3A3DA0BCF6","AT","PR","4103305","2FC4AE3DC57B429A9D6C9B3A3DA0BCF6","PR41033052FC4AE3DC57B429A9D6C9B3A3DA0BCF6"
"5","PR-4103305-EECEEB823556459F98530BC1626B72AC","AT","PR","4103305","EECEEB823556459F98530BC1626B72AC","PR4103305EECEEB823556459F98530BC1626B72AC"
"6","PR-4103305-E268E5E0C48A44DA978508B885374658","AT","PR","4103305","E268E5E0C48A44DA978508B885374658","PR4103305E268E5E0C48A44DA978508B885374658"
"7","PR-4103305-C0BCDA891F6A4D6D98A8FAEECDFFEF30","AT","PR","4103305","C0BCDA891F6A4D6D98A8FAEECDFFEF30","PR4103305C0BCDA891F6A4D6D98A8FAEECDFFEF30"
"8","PR-4103305-AD63D294BD7745B2AF0D21C43B342386","AT","PR","4103305","AD63D294BD7745B2AF0D21C43B342386","PR4103305AD63D294BD7745B2AF0D21C43B342386"
"9","PR-4103305-8E8C4397B5694910A8DE449D8E530C7B","AT","PR","4103305","8E8C4397B5694910A8DE449D8E530C7B","PR41033058E8C4397B5694910A8DE449D8E530C7B"
"10","PR-4103305-C83185AC06334BA6BA8F95F378A791B7","AT","PR","4103305","C83185AC06334BA6BA8F95F378A791B7","PR4103305C83185AC06334BA6BA8F95F378A791B7"
"11","PR-4103305-A99F3126A2B744C185FA0FF4694574D8","AT","PR","4103305","A99F3126A2B744C185FA0FF4694574D8","PR4103305A99F3126A2B744C185FA0FF4694574D8"
"12","PR-4103305-A5FEAA3220F14566A3D70F6209FAA618","AT","PR","4103305","A5FEAA3220F14566A3D70F6209FAA618","PR4103305A5FEAA3220F14566A3D70F6209FAA618"
"13","PR-4103305-8175DFF58C3D43BF9646D446704326B1","AT","PR","4103305","8175DFF58C3D43BF9646D446704326B1","PR41033058175DFF58C3D43BF9646D446704326B1"
"14","PR-4103305-8C958B5DD3D547C09166AEA2D3360ADA","AT","PR","4103305","8C958B5DD3D547C09166AEA2D3360ADA","PR41033058C958B5DD3D547C09166AEA2D3360ADA"
"15","PR-4103305-6761C1D00A7B4EFF8D85FE8E2B9418CA","AT","PR","4103305","6761C1D00A7B4EFF8D85FE8E2B9418CA","PR41033056761C1D00A7B4EFF8D85FE8E2B9418CA"
"16","PR-4103305-B8BC80D641AF4FA38329A2A502F91FE7","AT","PR","4103305","B8BC80D641AF4FA38329A2A502F91FE7","PR4103305B8BC80D641AF4FA38329A2A502F91FE7"
"17","PR-4103305-4D5AFB25AF014C548556D8C47D70C289","AT","PR","4103305","4D5AFB25AF014C548556D8C47D70C289","PR41033054D5AFB25AF014C548556D8C47D70C289"
"18","PR-4103305-FD842A9844044A0EA30BFF2F23F20269","AT","PR","4103305","FD842A9844044A0EA30BFF2F23F20269","PR4103305FD842A9844044A0EA30BFF2F23F20269"
"19","PR-4103305-0F23B7432543445085FABD2A9F8F8E9A","AT","PR","4103305","0F23B7432543445085FABD2A9F8F8E9A","PR41033050F23B7432543445085FABD2A9F8F8E9A"
"20","PR-4103305-2E5686E17E944752B63E41CCB1F71ACD","AT","PR","4103305","2E5686E17E944752B63E41CCB1F71ACD","PR41033052E5686E17E944752B63E41CCB1F71ACD"
"21","PR-4103305-694BD034690849DC93B41893FAED8141","AT","PR","4103305","694BD034690849DC93B41893FAED8141","PR4103305694BD034690849DC93B41893FAED8141"
"22","PR-4103305-17DFDD317DF2455FAB330448E3591439","AT","PR","4103305","17DFDD317DF2455FAB330448E3591439","PR410330517DFDD317DF2455FAB330448E3591439"
"23","PR-4103305-1C7AF3E065FA47068BAC4088110CFFCE","AT","PR","4103305","1C7AF3E065FA47068BAC4088110CFFCE","PR41033051C7AF3E065FA47068BAC4088110CFFCE"
"24","PR-4103305-33C8AA44065A4D2295042927C51E1FAC","AT","PR","4103305","33C8AA44065A4D2295042927C51E1FAC","PR410330533C8AA44065A4D2295042927C51E1FAC"
"25","PR-4103305-0C1AF3DBADEF4FFE8BDE3D4F20FE1454","AT","PR","4103305","0C1AF3DBADEF4FFE8BDE3D4F20FE1454","PR41033050C1AF3DBADEF4FFE8BDE3D4F20FE1454"
"26","PR-4103305-E138CFD9E04342E7A8DE10E31F211DB2","AT","PR","4103305","E138CFD9E04342E7A8DE10E31F211DB2","PR4103305E138CFD9E04342E7A8DE10E31F211DB2"
"27","PR-4103305-CFEC6229C7554A8797EBFBCE0BA8DF56","AT","PR","4103305","CFEC6229C7554A8797EBFBCE0BA8DF56","PR4103305CFEC6229C7554A8797EBFBCE0BA8DF56"
"28","PR-4103305-2E8FD6398CA84ABCA596EDAEB34DE12A","AT","PR","4103305","2E8FD6398CA84ABCA596EDAEB34DE12A","PR41033052E8FD6398CA84ABCA596EDAEB34DE12A"
"29","PR-4103305-45F9E45EA07A451AA3C0E296233B359D","AT","PR","4103305","45F9E45EA07A451AA3C0E296233B359D","PR410330545F9E45EA07A451AA3C0E296233B359D"
"30","PR-4103305-3F43BBCEBD1A4C1084387991E16291DB","AT","PR","4103305","3F43BBCEBD1A4C1084387991E16291DB","PR41033053F43BBCEBD1A4C1084387991E16291DB"
"31","PR-4103305-7F41FA4265B84F8AB70259F6E07406CB","AT","PR","4103305","7F41FA4265B84F8AB70259F6E07406CB","PR41033057F41FA4265B84F8AB70259F6E07406CB"
"32","PR-4103305-026D446F04F046F49AEC802BBCFD6F58","AT","PR","4103305","026D446F04F046F49AEC802BBCFD6F58","PR4103305026D446F04F046F49AEC802BBCFD6F58"
"33","PR-4103305-90F55C22A78545B49AF5C435F85A456F","AT","PR","4103305","90F55C22A78545B49AF5C435F85A456F","PR410330590F55C22A78545B49AF5C435F85A456F"
"34","PR-4103305-662E85024A224DBA909FBDAB24DFA4FA","AT","PR","4103305","662E85024A224DBA909FBDAB24DFA4FA","PR4103305662E85024A224DBA909FBDAB24DFA4FA"
"35","PR-4103305-01AB28290C6E4AA7B3F7A6DC1A673CF7","AT","PR","4103305","01AB28290C6E4AA7B3F7A6DC1A673CF7","PR410330501AB28290C6E4AA7B3F7A6DC1A673CF7"
"36","PR-4103305-5212C1AF94E946AEA558BEB36DF5BB4C","AT","PR","4103305","5212C1AF94E946AEA558BEB36DF5BB4C","PR41033055212C1AF94E946AEA558BEB36DF5BB4C"
"37","PR-4103305-E15CBEAA70454935A593B60433AE4796","AT","PR","4103305","E15CBEAA70454935A593B60433AE4796","PR4103305E15CBEAA70454935A593B60433AE4796"
"38","PR-4103305-25EE4C998F294D3EB9F9BE7CD022C29B","AT","PR","4103305","25EE4C998F294D3EB9F9BE7CD022C29B","PR410330525EE4C998F294D3EB9F9BE7CD022C29B"
"39","PR-4103305-16CFBFFBBCB545DBB71D59CC9998EB7A","AT","PR","4103305","16CFBFFBBCB545DBB71D59CC9998EB7A","PR410330516CFBFFBBCB545DBB71D59CC9998EB7A"
"40","PR-4103305-BD095C1AF77F403DBA6ADB2BE85A6BCD","AT","PR","4103305","BD095C1AF77F403DBA6ADB2BE85A6BCD","PR4103305BD095C1AF77F403DBA6ADB2BE85A6BCD"
"41","PR-4103305-F577E899B10A4B1B9E62FFE00B8E3D88","AT","PR","4103305","F577E899B10A4B1B9E62FFE00B8E3D88","PR4103305F577E899B10A4B1B9E62FFE00B8E3D88"
"42","PR-4103305-FA5BDA0EF9EC496BBEFD9A49985AACEC","AT","PR","4103305","FA5BDA0EF9EC496BBEFD9A49985AACEC","PR4103305FA5BDA0EF9EC496BBEFD9A49985AACEC"
"43","PR-4103305-915D0D9807384835B330CB8ECDFCF5B8","AT","PR","4103305","915D0D9807384835B330CB8ECDFCF5B8","PR4103305915D0D9807384835B330CB8ECDFCF5B8"
"44","PR-4103305-6BB0A13F567540CCBC14ED201EACDC53","AT","PR","4103305","6BB0A13F567540CCBC14ED201EACDC53","PR41033056BB0A13F567540CCBC14ED201EACDC53"
"45","PR-4103305-D10BE6DA060F4B9181DAC66E8A078CED","AT","PR","4103305","D10BE6DA060F4B9181DAC66E8A078CED","PR4103305D10BE6DA060F4B9181DAC66E8A078CED"
"46","PR-4103305-3D6AAC6D155542A999EDDBAF79B2EA7B","AT","PR","4103305","3D6AAC6D155542A999EDDBAF79B2EA7B","PR41033053D6AAC6D155542A999EDDBAF79B2EA7B"
"47","PR-4103305-7A84A2BDDEE248FA86801FDFC520583C","AT","PR","4103305","7A84A2BDDEE248FA86801FDFC520583C","PR41033057A84A2BDDEE248FA86801FDFC520583C"
"48","PR-4103305-5283DE472E744A13BE2A0667D9900598","AT","PR","4103305","5283DE472E744A13BE2A0667D9900598","PR41033055283DE472E744A13BE2A0667D9900598"
"49","PR-4103305-7DE56D642F314B448571787BB199F376","AT","PR","4103305","7DE56D642F314B448571787BB199F376","PR41033057DE56D642F314B448571787BB199F376"
