"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3542602-A424790E5819480BBD9CC869A08596B1","AT","SP","3542602","A424790E5819480BBD9CC869A08596B1","SP3542602A424790E5819480BBD9CC869A08596B1"
"2","SP-3542602-54CCE57E313F4236BC9B3E980C946322","AT","SP","3542602","54CCE57E313F4236BC9B3E980C946322","SP354260254CCE57E313F4236BC9B3E980C946322"
"3","SP-3542602-0299D718A07D40FDB65F59DCF48A2AF0","AT","SP","3542602","0299D718A07D40FDB65F59DCF48A2AF0","SP35426020299D718A07D40FDB65F59DCF48A2AF0"
"4","SP-3542602-8E3AA02D6528415D865EA0F89E16C4F8","AT","SP","3542602","8E3AA02D6528415D865EA0F89E16C4F8","SP35426028E3AA02D6528415D865EA0F89E16C4F8"
"5","SP-3542602-935A57FA38274770A466E719E537CC7D","AT","SP","3542602","935A57FA38274770A466E719E537CC7D","SP3542602935A57FA38274770A466E719E537CC7D"
"6","SP-3542602-A4A0E3E908F247988424AC727A0262A8","AT","SP","3542602","A4A0E3E908F247988424AC727A0262A8","SP3542602A4A0E3E908F247988424AC727A0262A8"
"7","SP-3542602-AE66E589EBF44E9D9B87167216DB08F0","AT","SP","3542602","AE66E589EBF44E9D9B87167216DB08F0","SP3542602AE66E589EBF44E9D9B87167216DB08F0"
"8","SP-3542602-935AD17590B14E69A8D26579ABB995E0","AT","SP","3542602","935AD17590B14E69A8D26579ABB995E0","SP3542602935AD17590B14E69A8D26579ABB995E0"
"9","SP-3542602-198F03BFED894D42B0B8D4AE6F687FA7","AT","SP","3542602","198F03BFED894D42B0B8D4AE6F687FA7","SP3542602198F03BFED894D42B0B8D4AE6F687FA7"
"10","SP-3542602-A5D94C95E1E34085BE45D983CF060668","AT","SP","3542602","A5D94C95E1E34085BE45D983CF060668","SP3542602A5D94C95E1E34085BE45D983CF060668"
"11","SP-3542602-A52BC56DD8E8474EB60C24C2B7757635","AT","SP","3542602","A52BC56DD8E8474EB60C24C2B7757635","SP3542602A52BC56DD8E8474EB60C24C2B7757635"
"12","SP-3542602-B291F45255F14DDAA7CEC0AC1323C147","AT","SP","3542602","B291F45255F14DDAA7CEC0AC1323C147","SP3542602B291F45255F14DDAA7CEC0AC1323C147"
"13","SP-3542602-6985437E4D9045DC8B71BE8BCC00A08C","AT","SP","3542602","6985437E4D9045DC8B71BE8BCC00A08C","SP35426026985437E4D9045DC8B71BE8BCC00A08C"
"14","SP-3542602-3DB098AEB59A4815B9AE236957916594","AT","SP","3542602","3DB098AEB59A4815B9AE236957916594","SP35426023DB098AEB59A4815B9AE236957916594"
"15","SP-3542602-9EECF48C55B148E489E741C37B9B0B23","AT","SP","3542602","9EECF48C55B148E489E741C37B9B0B23","SP35426029EECF48C55B148E489E741C37B9B0B23"
"16","SP-3542602-8FFEC98652B94727825FCBA1046CE7B6","AT","SP","3542602","8FFEC98652B94727825FCBA1046CE7B6","SP35426028FFEC98652B94727825FCBA1046CE7B6"
"17","SP-3542602-36E3F9A00A8C4E7FAE941800AA00B90A","AT","SP","3542602","36E3F9A00A8C4E7FAE941800AA00B90A","SP354260236E3F9A00A8C4E7FAE941800AA00B90A"
"18","SP-3542602-17D72AB4241648C490D5F6D51A445A9D","AT","SP","3542602","17D72AB4241648C490D5F6D51A445A9D","SP354260217D72AB4241648C490D5F6D51A445A9D"
"19","SP-3542602-0CD03A2DC2934FAFA6DBF9A74B13AE92","AT","SP","3542602","0CD03A2DC2934FAFA6DBF9A74B13AE92","SP35426020CD03A2DC2934FAFA6DBF9A74B13AE92"
"20","SP-3542602-8657B580A75141F6B1D338873298ACA7","AT","SP","3542602","8657B580A75141F6B1D338873298ACA7","SP35426028657B580A75141F6B1D338873298ACA7"
"21","SP-3542602-37DA7B0F196F4A4797A445E96851687D","AT","SP","3542602","37DA7B0F196F4A4797A445E96851687D","SP354260237DA7B0F196F4A4797A445E96851687D"
"22","SP-3542602-0FF58A1E263B4C74A65C22912D94320D","AT","SP","3542602","0FF58A1E263B4C74A65C22912D94320D","SP35426020FF58A1E263B4C74A65C22912D94320D"
"23","SP-3542602-74142F4A68974461AA07A50D32871B89","AT","SP","3542602","74142F4A68974461AA07A50D32871B89","SP354260274142F4A68974461AA07A50D32871B89"
"24","SP-3542602-575C646303EE42C498F0D34BB5A81A9A","AT","SP","3542602","575C646303EE42C498F0D34BB5A81A9A","SP3542602575C646303EE42C498F0D34BB5A81A9A"
"25","SP-3542602-F388BC95F83E41A4A713A9459C56DFD1","AT","SP","3542602","F388BC95F83E41A4A713A9459C56DFD1","SP3542602F388BC95F83E41A4A713A9459C56DFD1"
"26","SP-3542602-CEB7895B0C4246C2A4AB1BBAADA98CAD","CA","SP","3542602","CEB7895B0C4246C2A4AB1BBAADA98CAD","SP3542602CEB7895B0C4246C2A4AB1BBAADA98CAD"
"27","SP-3542602-F02F1571C3A4454DB3FB1CE71D1D27E9","AT","SP","3542602","F02F1571C3A4454DB3FB1CE71D1D27E9","SP3542602F02F1571C3A4454DB3FB1CE71D1D27E9"
