"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2307650-8512D5654E4B4E709744170E851FD9F9","AT","CE","2307650","8512D5654E4B4E709744170E851FD9F9","CE23076508512D5654E4B4E709744170E851FD9F9"
"2","CE-2307650-557E05FE5016427D84606CB05267B644","CA","CE","2307650","557E05FE5016427D84606CB05267B644","CE2307650557E05FE5016427D84606CB05267B644"
"3","CE-2307650-E8F68462934E4AAB9EBA51740A557DF0","AT","CE","2307650","E8F68462934E4AAB9EBA51740A557DF0","CE2307650E8F68462934E4AAB9EBA51740A557DF0"
"4","CE-2307650-887C67E7C8424963B096EB6A3561D3F7","AT","CE","2307650","887C67E7C8424963B096EB6A3561D3F7","CE2307650887C67E7C8424963B096EB6A3561D3F7"
"5","CE-2307650-5A01CFF76B6445B98CA6A529744A3F81","AT","CE","2307650","5A01CFF76B6445B98CA6A529744A3F81","CE23076505A01CFF76B6445B98CA6A529744A3F81"
"6","CE-2307650-265D0AF01D8E409191CA5CF0B411D391","CA","CE","2307650","265D0AF01D8E409191CA5CF0B411D391","CE2307650265D0AF01D8E409191CA5CF0B411D391"
"7","CE-2307650-E75B3BFB9CD94552AAD272BDD43DF163","CA","CE","2307650","E75B3BFB9CD94552AAD272BDD43DF163","CE2307650E75B3BFB9CD94552AAD272BDD43DF163"
"8","CE-2307650-6396596959964CEF927BDBA016AD7DF9","AT","CE","2307650","6396596959964CEF927BDBA016AD7DF9","CE23076506396596959964CEF927BDBA016AD7DF9"
"9","CE-2307650-F98D12964E6744F6B67CDF628EAE1277","AT","CE","2307650","F98D12964E6744F6B67CDF628EAE1277","CE2307650F98D12964E6744F6B67CDF628EAE1277"
"10","CE-2307650-AA450768C50846B89276D680C43C0563","AT","CE","2307650","AA450768C50846B89276D680C43C0563","CE2307650AA450768C50846B89276D680C43C0563"
"11","CE-2307650-602A87C68A684187B0101214312F27B2","AT","CE","2307650","602A87C68A684187B0101214312F27B2","CE2307650602A87C68A684187B0101214312F27B2"
"12","CE-2307650-C41151AF447C4286A8CBD2A2B1544042","AT","CE","2307650","C41151AF447C4286A8CBD2A2B1544042","CE2307650C41151AF447C4286A8CBD2A2B1544042"
"13","CE-2307650-699E6D2E0B0648368EC18475A6BA4D18","AT","CE","2307650","699E6D2E0B0648368EC18475A6BA4D18","CE2307650699E6D2E0B0648368EC18475A6BA4D18"
"14","CE-2307650-99CFF715B8D04E0E90C450F4640F1DCF","AT","CE","2307650","99CFF715B8D04E0E90C450F4640F1DCF","CE230765099CFF715B8D04E0E90C450F4640F1DCF"
"15","CE-2307650-E48562C50AFE4FEFB699EF18049F9E9F","AT","CE","2307650","E48562C50AFE4FEFB699EF18049F9E9F","CE2307650E48562C50AFE4FEFB699EF18049F9E9F"
"16","CE-2307650-BE6C07D84CB64CF4A6C4871453A0BB6B","AT","CE","2307650","BE6C07D84CB64CF4A6C4871453A0BB6B","CE2307650BE6C07D84CB64CF4A6C4871453A0BB6B"
"17","CE-2307650-34C224152D4B4F06A6B77788F77F6019","AT","CE","2307650","34C224152D4B4F06A6B77788F77F6019","CE230765034C224152D4B4F06A6B77788F77F6019"
"18","CE-2307650-66A6C4858FD3494CA44A7D0C6AD591A4","AT","CE","2307650","66A6C4858FD3494CA44A7D0C6AD591A4","CE230765066A6C4858FD3494CA44A7D0C6AD591A4"
"19","CE-2307650-4D3BE65A6C2340B2A9C57CDC54111B69","AT","CE","2307650","4D3BE65A6C2340B2A9C57CDC54111B69","CE23076504D3BE65A6C2340B2A9C57CDC54111B69"
"20","CE-2307650-A9659E5A62844647B16088EC165B987E","AT","CE","2307650","A9659E5A62844647B16088EC165B987E","CE2307650A9659E5A62844647B16088EC165B987E"
"21","CE-2307650-CF3D15DF485E448AB0176FE1E0667407","AT","CE","2307650","CF3D15DF485E448AB0176FE1E0667407","CE2307650CF3D15DF485E448AB0176FE1E0667407"
"22","CE-2307650-A5DEEA8F1EA14AC8BAC0FBBD40883A59","AT","CE","2307650","A5DEEA8F1EA14AC8BAC0FBBD40883A59","CE2307650A5DEEA8F1EA14AC8BAC0FBBD40883A59"
"23","CE-2307650-14FF9EFFFB4C46778BB54C107CF76569","AT","CE","2307650","14FF9EFFFB4C46778BB54C107CF76569","CE230765014FF9EFFFB4C46778BB54C107CF76569"
"24","CE-2307650-5C50BBC657C744089866B6FC649B24CB","AT","CE","2307650","5C50BBC657C744089866B6FC649B24CB","CE23076505C50BBC657C744089866B6FC649B24CB"
"25","CE-2307650-63F742E2850F438681B21115D3C51DD9","AT","CE","2307650","63F742E2850F438681B21115D3C51DD9","CE230765063F742E2850F438681B21115D3C51DD9"
"26","CE-2307650-A09A923E812D4320A52C0675674EA323","AT","CE","2307650","A09A923E812D4320A52C0675674EA323","CE2307650A09A923E812D4320A52C0675674EA323"
"27","CE-2307650-1158AE096F8A472281F5F4114FB6C98B","AT","CE","2307650","1158AE096F8A472281F5F4114FB6C98B","CE23076501158AE096F8A472281F5F4114FB6C98B"
"28","CE-2307650-5D938CB2516D4E448C2C8FFE826C3073","AT","CE","2307650","5D938CB2516D4E448C2C8FFE826C3073","CE23076505D938CB2516D4E448C2C8FFE826C3073"
"29","CE-2307650-393D1B0E545E4314A1C6EB7140593595","AT","CE","2307650","393D1B0E545E4314A1C6EB7140593595","CE2307650393D1B0E545E4314A1C6EB7140593595"
"30","CE-2307650-BF5E14EE106D4CB4A774A81FF4C3F8BF","AT","CE","2307650","BF5E14EE106D4CB4A774A81FF4C3F8BF","CE2307650BF5E14EE106D4CB4A774A81FF4C3F8BF"
"31","CE-2307650-2AD5677CB3F3460E904CE04BF0B8BE7B","AT","CE","2307650","2AD5677CB3F3460E904CE04BF0B8BE7B","CE23076502AD5677CB3F3460E904CE04BF0B8BE7B"
"32","CE-2307650-BE00E02ED4814FF4A30BE4D1FC1C96D4","AT","CE","2307650","BE00E02ED4814FF4A30BE4D1FC1C96D4","CE2307650BE00E02ED4814FF4A30BE4D1FC1C96D4"
"33","CE-2307650-2C12F72149DD42CE8AF56D4669329C92","AT","CE","2307650","2C12F72149DD42CE8AF56D4669329C92","CE23076502C12F72149DD42CE8AF56D4669329C92"
"34","CE-2307650-19FAB5B44FE647FF8323F7F055F55818","AT","CE","2307650","19FAB5B44FE647FF8323F7F055F55818","CE230765019FAB5B44FE647FF8323F7F055F55818"
"35","CE-2307650-44737502F50140AABC5B1C304A293A6B","CA","CE","2307650","44737502F50140AABC5B1C304A293A6B","CE230765044737502F50140AABC5B1C304A293A6B"
"36","CE-2307650-5F2488E85C1B4E9BA86069F09B0FDF0E","AT","CE","2307650","5F2488E85C1B4E9BA86069F09B0FDF0E","CE23076505F2488E85C1B4E9BA86069F09B0FDF0E"
"37","CE-2307650-E4726C3162A04EB5BA039AC121BD8692","AT","CE","2307650","E4726C3162A04EB5BA039AC121BD8692","CE2307650E4726C3162A04EB5BA039AC121BD8692"
"38","CE-2307650-3D9384ABA2E54D0CAA1EC927C9BCD748","AT","CE","2307650","3D9384ABA2E54D0CAA1EC927C9BCD748","CE23076503D9384ABA2E54D0CAA1EC927C9BCD748"
"39","CE-2307650-25492182505B4D368A6A764D812A510F","AT","CE","2307650","25492182505B4D368A6A764D812A510F","CE230765025492182505B4D368A6A764D812A510F"
"40","CE-2307650-13764C3D97A240E4A49C3E7F17AFB18C","AT","CE","2307650","13764C3D97A240E4A49C3E7F17AFB18C","CE230765013764C3D97A240E4A49C3E7F17AFB18C"
"41","CE-2307650-4EEE743C131741948A91280100875CD7","AT","CE","2307650","4EEE743C131741948A91280100875CD7","CE23076504EEE743C131741948A91280100875CD7"
"42","CE-2307650-B164DA9BED1A494CAAECA3E28E0379A0","AT","CE","2307650","B164DA9BED1A494CAAECA3E28E0379A0","CE2307650B164DA9BED1A494CAAECA3E28E0379A0"
"43","CE-2307650-61219033DCAE443E9EBF1652C5D11BFF","AT","CE","2307650","61219033DCAE443E9EBF1652C5D11BFF","CE230765061219033DCAE443E9EBF1652C5D11BFF"
"44","CE-2307650-684938D020994078AC5613E03654D697","AT","CE","2307650","684938D020994078AC5613E03654D697","CE2307650684938D020994078AC5613E03654D697"
"45","CE-2307650-B5AC17119C7B4E85BB7AF7959060E7C7","AT","CE","2307650","B5AC17119C7B4E85BB7AF7959060E7C7","CE2307650B5AC17119C7B4E85BB7AF7959060E7C7"
"46","CE-2307650-3CD9B9E47BE549FD934A2A0C99F8F80D","AT","CE","2307650","3CD9B9E47BE549FD934A2A0C99F8F80D","CE23076503CD9B9E47BE549FD934A2A0C99F8F80D"
"47","CE-2307650-6FB5473C9F624C78993B1F2284E8D648","AT","CE","2307650","6FB5473C9F624C78993B1F2284E8D648","CE23076506FB5473C9F624C78993B1F2284E8D648"
"48","CE-2307650-6FAE630552EA4FF3973C335071EE40B7","CA","CE","2307650","6FAE630552EA4FF3973C335071EE40B7","CE23076506FAE630552EA4FF3973C335071EE40B7"
"49","CE-2307650-880B64AC817B454EB83E90BB4B7318AB","CA","CE","2307650","880B64AC817B454EB83E90BB4B7318AB","CE2307650880B64AC817B454EB83E90BB4B7318AB"
"50","CE-2307650-84534683A8E7495D838CC27038F51C78","CA","CE","2307650","84534683A8E7495D838CC27038F51C78","CE230765084534683A8E7495D838CC27038F51C78"
"51","CE-2307650-D3E60DCFEE704847A6B50DC69075CE26","CA","CE","2307650","D3E60DCFEE704847A6B50DC69075CE26","CE2307650D3E60DCFEE704847A6B50DC69075CE26"
"52","CE-2307650-3074F289F662485198A2A92364930CAB","CA","CE","2307650","3074F289F662485198A2A92364930CAB","CE23076503074F289F662485198A2A92364930CAB"
"53","CE-2307650-33A0A68C62D54C558D6511627D0F5C28","CA","CE","2307650","33A0A68C62D54C558D6511627D0F5C28","CE230765033A0A68C62D54C558D6511627D0F5C28"
"54","CE-2307650-28F1C35BCD324F05A8F3E4981AD48B67","CA","CE","2307650","28F1C35BCD324F05A8F3E4981AD48B67","CE230765028F1C35BCD324F05A8F3E4981AD48B67"
"55","CE-2307650-EBAABDDAB54E4207928358A10B4FBEB2","CA","CE","2307650","EBAABDDAB54E4207928358A10B4FBEB2","CE2307650EBAABDDAB54E4207928358A10B4FBEB2"
"56","CE-2307650-12905639F48E428A872D3AE055F430B4","CA","CE","2307650","12905639F48E428A872D3AE055F430B4","CE230765012905639F48E428A872D3AE055F430B4"
"57","CE-2307650-E76B357C99164EB0A79D03D2F8909DAE","AT","CE","2307650","E76B357C99164EB0A79D03D2F8909DAE","CE2307650E76B357C99164EB0A79D03D2F8909DAE"
"58","CE-2307650-D9315C281C5F4586BDBFB5B358B4B5B5","AT","CE","2307650","D9315C281C5F4586BDBFB5B358B4B5B5","CE2307650D9315C281C5F4586BDBFB5B358B4B5B5"
"59","CE-2307650-6F7675E148794B2DB40D1C797C6F6B60","AT","CE","2307650","6F7675E148794B2DB40D1C797C6F6B60","CE23076506F7675E148794B2DB40D1C797C6F6B60"
"60","CE-2307650-14302F5FC8E04D3BA9A4E8EC3693936D","AT","CE","2307650","14302F5FC8E04D3BA9A4E8EC3693936D","CE230765014302F5FC8E04D3BA9A4E8EC3693936D"
"61","CE-2307650-21CA291580CB4C0B8CD760D12AA560DC","CA","CE","2307650","21CA291580CB4C0B8CD760D12AA560DC","CE230765021CA291580CB4C0B8CD760D12AA560DC"
"62","CE-2307650-66E7E2E66DC544DD81BE6513E0D1AF2B","AT","CE","2307650","66E7E2E66DC544DD81BE6513E0D1AF2B","CE230765066E7E2E66DC544DD81BE6513E0D1AF2B"
"63","CE-2307650-4C2AFC93806A44EBB41491C3E1FC2449","AT","CE","2307650","4C2AFC93806A44EBB41491C3E1FC2449","CE23076504C2AFC93806A44EBB41491C3E1FC2449"
"64","CE-2307650-AA5308D3B09646A4A777654A3C9FFEF3","CA","CE","2307650","AA5308D3B09646A4A777654A3C9FFEF3","CE2307650AA5308D3B09646A4A777654A3C9FFEF3"
"65","CE-2307650-8CE84C5BD75E4C279BE6684B91C2B028","CA","CE","2307650","8CE84C5BD75E4C279BE6684B91C2B028","CE23076508CE84C5BD75E4C279BE6684B91C2B028"
"66","CE-2307650-94E4F2B2019140D0A4729D9B3BDD0DC6","CA","CE","2307650","94E4F2B2019140D0A4729D9B3BDD0DC6","CE230765094E4F2B2019140D0A4729D9B3BDD0DC6"
"67","CE-2307650-6F5A00E79BF54A629BCF360D065E7F66","CA","CE","2307650","6F5A00E79BF54A629BCF360D065E7F66","CE23076506F5A00E79BF54A629BCF360D065E7F66"
"68","CE-2307650-E9952C47DE89402D93CB7072FA233871","AT","CE","2307650","E9952C47DE89402D93CB7072FA233871","CE2307650E9952C47DE89402D93CB7072FA233871"
"69","CE-2307650-A4BE8D5630AB46EE9CF6EE9034F69FCE","CA","CE","2307650","A4BE8D5630AB46EE9CF6EE9034F69FCE","CE2307650A4BE8D5630AB46EE9CF6EE9034F69FCE"
"70","CE-2307650-190EF8F3242F4929A3DEB953772BE24B","CA","CE","2307650","190EF8F3242F4929A3DEB953772BE24B","CE2307650190EF8F3242F4929A3DEB953772BE24B"
"71","CE-2307650-7712A0E682924D92AB298E34677D4800","CA","CE","2307650","7712A0E682924D92AB298E34677D4800","CE23076507712A0E682924D92AB298E34677D4800"
"72","CE-2307650-BD8CE37C53934E88AD45D3441AF62F6C","CA","CE","2307650","BD8CE37C53934E88AD45D3441AF62F6C","CE2307650BD8CE37C53934E88AD45D3441AF62F6C"
"73","CE-2307650-BBE99DAA9DDF4A39B82413505415861F","CA","CE","2307650","BBE99DAA9DDF4A39B82413505415861F","CE2307650BBE99DAA9DDF4A39B82413505415861F"
"74","CE-2307650-9F48FA2AD21B4F99BC64B71319505C44","CA","CE","2307650","9F48FA2AD21B4F99BC64B71319505C44","CE23076509F48FA2AD21B4F99BC64B71319505C44"
"75","CE-2307650-CDA8626820344339A04C21C1FBE2DCB5","CA","CE","2307650","CDA8626820344339A04C21C1FBE2DCB5","CE2307650CDA8626820344339A04C21C1FBE2DCB5"
"76","CE-2307650-5185B71F9A1B49778E3764F1C867F96F","CA","CE","2307650","5185B71F9A1B49778E3764F1C867F96F","CE23076505185B71F9A1B49778E3764F1C867F96F"
"77","CE-2307650-0AD88F41D75442E4A6C69458AD140698","CA","CE","2307650","0AD88F41D75442E4A6C69458AD140698","CE23076500AD88F41D75442E4A6C69458AD140698"
"78","CE-2307650-ABF3A87B3DE04B39B77FDFF7E1116680","AT","CE","2307650","ABF3A87B3DE04B39B77FDFF7E1116680","CE2307650ABF3A87B3DE04B39B77FDFF7E1116680"
"79","CE-2307650-2DC1077E821340579E95983DA109C880","AT","CE","2307650","2DC1077E821340579E95983DA109C880","CE23076502DC1077E821340579E95983DA109C880"
"80","CE-2307650-8187A621896145E487BF9464B7B9AA8F","CA","CE","2307650","8187A621896145E487BF9464B7B9AA8F","CE23076508187A621896145E487BF9464B7B9AA8F"
"81","CE-2307650-CA686E7CE489437987074192B5300FA7","AT","CE","2307650","CA686E7CE489437987074192B5300FA7","CE2307650CA686E7CE489437987074192B5300FA7"
"82","CE-2307650-87A5CCB4C5D0463FAD01D5708A8D1831","AT","CE","2307650","87A5CCB4C5D0463FAD01D5708A8D1831","CE230765087A5CCB4C5D0463FAD01D5708A8D1831"
"83","CE-2307650-106C3D98AFBE474AAE469BF56FF8CF74","AT","CE","2307650","106C3D98AFBE474AAE469BF56FF8CF74","CE2307650106C3D98AFBE474AAE469BF56FF8CF74"
"84","CE-2307650-609C7338DFE84CF9BDEEF448B349544A","AT","CE","2307650","609C7338DFE84CF9BDEEF448B349544A","CE2307650609C7338DFE84CF9BDEEF448B349544A"
"85","CE-2307650-036A6A36C506403D86ED504F7A90EA39","AT","CE","2307650","036A6A36C506403D86ED504F7A90EA39","CE2307650036A6A36C506403D86ED504F7A90EA39"
"86","CE-2307650-F3C163B13A6D47BD8FD18D78DC7D739D","AT","CE","2307650","F3C163B13A6D47BD8FD18D78DC7D739D","CE2307650F3C163B13A6D47BD8FD18D78DC7D739D"
"87","CE-2307650-FBA14235BCD14207AE15BDEEC1253EC2","AT","CE","2307650","FBA14235BCD14207AE15BDEEC1253EC2","CE2307650FBA14235BCD14207AE15BDEEC1253EC2"
"88","CE-2307650-C2558B9CC90643EE90C36F30D9725607","AT","CE","2307650","C2558B9CC90643EE90C36F30D9725607","CE2307650C2558B9CC90643EE90C36F30D9725607"
"89","CE-2307650-60DE0058C3C14A9DB26997718468DFD3","AT","CE","2307650","60DE0058C3C14A9DB26997718468DFD3","CE230765060DE0058C3C14A9DB26997718468DFD3"
"90","CE-2307650-FA5B157C4B1540CC8871DAE79C1862D4","AT","CE","2307650","FA5B157C4B1540CC8871DAE79C1862D4","CE2307650FA5B157C4B1540CC8871DAE79C1862D4"
"91","CE-2307650-1758D5C0DAD6407FA9EB77B9A6FC5327","AT","CE","2307650","1758D5C0DAD6407FA9EB77B9A6FC5327","CE23076501758D5C0DAD6407FA9EB77B9A6FC5327"
"92","CE-2307650-FB351FAF086B4E858DDD4FB206BD00BE","AT","CE","2307650","FB351FAF086B4E858DDD4FB206BD00BE","CE2307650FB351FAF086B4E858DDD4FB206BD00BE"
"93","CE-2307650-FE6686E7CF454A4C8BD3B83CF7F07EAE","AT","CE","2307650","FE6686E7CF454A4C8BD3B83CF7F07EAE","CE2307650FE6686E7CF454A4C8BD3B83CF7F07EAE"
"94","CE-2307650-4110546F4BB941CFB1F8953C4C8384E2","AT","CE","2307650","4110546F4BB941CFB1F8953C4C8384E2","CE23076504110546F4BB941CFB1F8953C4C8384E2"
"95","CE-2307650-8136AD5A2B99478B8F74DD1F33628A45","AT","CE","2307650","8136AD5A2B99478B8F74DD1F33628A45","CE23076508136AD5A2B99478B8F74DD1F33628A45"
"96","CE-2307650-A4A7EE9723C24459B61F2612186992CF","AT","CE","2307650","A4A7EE9723C24459B61F2612186992CF","CE2307650A4A7EE9723C24459B61F2612186992CF"
"97","CE-2307650-B25B185EA7A74CA4A30F4D58F3EFB4DD","AT","CE","2307650","B25B185EA7A74CA4A30F4D58F3EFB4DD","CE2307650B25B185EA7A74CA4A30F4D58F3EFB4DD"
"98","CE-2307650-AC67573918A7457EA113FDCBE44DDEF2","AT","CE","2307650","AC67573918A7457EA113FDCBE44DDEF2","CE2307650AC67573918A7457EA113FDCBE44DDEF2"
"99","CE-2307650-AC292CDFCD494EB99E43A2D3D86C9028","AT","CE","2307650","AC292CDFCD494EB99E43A2D3D86C9028","CE2307650AC292CDFCD494EB99E43A2D3D86C9028"
"100","CE-2307650-CD34C1C618234DA29BAD5115FB2442CC","AT","CE","2307650","CD34C1C618234DA29BAD5115FB2442CC","CE2307650CD34C1C618234DA29BAD5115FB2442CC"
"101","CE-2307650-0D7B7966B3DA425396E6C27E103C8822","AT","CE","2307650","0D7B7966B3DA425396E6C27E103C8822","CE23076500D7B7966B3DA425396E6C27E103C8822"
"102","CE-2307650-7D9EE1E22B90433CB574D00F72F20E28","AT","CE","2307650","7D9EE1E22B90433CB574D00F72F20E28","CE23076507D9EE1E22B90433CB574D00F72F20E28"
"103","CE-2307650-2CD3D753865449DAA16ECF85C2507D5F","AT","CE","2307650","2CD3D753865449DAA16ECF85C2507D5F","CE23076502CD3D753865449DAA16ECF85C2507D5F"
