"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3512209-74FFEDB1100D450BAE563A2E37545FA0","AT","SP","3512209","74FFEDB1100D450BAE563A2E37545FA0","SP351220974FFEDB1100D450BAE563A2E37545FA0"
"2","SP-3512209-1B820467618343508AA315EA955278EB","AT","SP","3512209","1B820467618343508AA315EA955278EB","SP35122091B820467618343508AA315EA955278EB"
"3","SP-3512209-C5FA567920A1432EA0ADB480E3F6E2AD","AT","SP","3512209","C5FA567920A1432EA0ADB480E3F6E2AD","SP3512209C5FA567920A1432EA0ADB480E3F6E2AD"
"4","SP-3512209-34D543963FED4CBDB22873DC2BEEB8EE","AT","SP","3512209","34D543963FED4CBDB22873DC2BEEB8EE","SP351220934D543963FED4CBDB22873DC2BEEB8EE"
"5","SP-3512209-2DA410A14981454895FC98459FD8F882","AT","SP","3512209","2DA410A14981454895FC98459FD8F882","SP35122092DA410A14981454895FC98459FD8F882"
"6","SP-3512209-CA01091108094753BEBED1B0582CB67D","AT","SP","3512209","CA01091108094753BEBED1B0582CB67D","SP3512209CA01091108094753BEBED1B0582CB67D"
"7","SP-3512209-B03234EADC924B34A891FF28BE8AC4FC","AT","SP","3512209","B03234EADC924B34A891FF28BE8AC4FC","SP3512209B03234EADC924B34A891FF28BE8AC4FC"
"8","SP-3512209-2C43107EDBC04A768B5081348A6D0CEE","AT","SP","3512209","2C43107EDBC04A768B5081348A6D0CEE","SP35122092C43107EDBC04A768B5081348A6D0CEE"
"9","SP-3512209-CE8B9143E2FE4F638161FDB88EB09237","AT","SP","3512209","CE8B9143E2FE4F638161FDB88EB09237","SP3512209CE8B9143E2FE4F638161FDB88EB09237"
"10","SP-3512209-A9296BD9B15C43A6A9CF09DD7F94883F","AT","SP","3512209","A9296BD9B15C43A6A9CF09DD7F94883F","SP3512209A9296BD9B15C43A6A9CF09DD7F94883F"
"11","SP-3512209-D39EBED2B6F644588D6A78F159BB6941","AT","SP","3512209","D39EBED2B6F644588D6A78F159BB6941","SP3512209D39EBED2B6F644588D6A78F159BB6941"
"12","SP-3512209-C4D7FC27335B4630B7FBBF583FC83DF9","AT","SP","3512209","C4D7FC27335B4630B7FBBF583FC83DF9","SP3512209C4D7FC27335B4630B7FBBF583FC83DF9"
"13","SP-3512209-0D25AB26D06F42438611C12BDF40543B","AT","SP","3512209","0D25AB26D06F42438611C12BDF40543B","SP35122090D25AB26D06F42438611C12BDF40543B"
"14","SP-3512209-64146AE961FC4F35B6B99400C17A5123","AT","SP","3512209","64146AE961FC4F35B6B99400C17A5123","SP351220964146AE961FC4F35B6B99400C17A5123"
"15","SP-3512209-BE1DF5CF58654305A351D636467E08BB","AT","SP","3512209","BE1DF5CF58654305A351D636467E08BB","SP3512209BE1DF5CF58654305A351D636467E08BB"
"16","SP-3512209-90103C7774DE427480734636D9182BD3","AT","SP","3512209","90103C7774DE427480734636D9182BD3","SP351220990103C7774DE427480734636D9182BD3"
"17","SP-3512209-531794C056D1436197E01D2EF1EE70BD","AT","SP","3512209","531794C056D1436197E01D2EF1EE70BD","SP3512209531794C056D1436197E01D2EF1EE70BD"
"18","SP-3512209-8391DB22A9354F16B9906B5F8741F8BB","AT","SP","3512209","8391DB22A9354F16B9906B5F8741F8BB","SP35122098391DB22A9354F16B9906B5F8741F8BB"
"19","SP-3512209-B03165814B114DD494CB2F0E193E2389","AT","SP","3512209","B03165814B114DD494CB2F0E193E2389","SP3512209B03165814B114DD494CB2F0E193E2389"
"20","SP-3512209-ACCE9EDD932D4D7AA04FFBFBCB3F4D50","AT","SP","3512209","ACCE9EDD932D4D7AA04FFBFBCB3F4D50","SP3512209ACCE9EDD932D4D7AA04FFBFBCB3F4D50"
"21","SP-3512209-91BA65F95F514737B9F784F105E9C919","AT","SP","3512209","91BA65F95F514737B9F784F105E9C919","SP351220991BA65F95F514737B9F784F105E9C919"
"22","SP-3512209-C9C0EFCF9D6C4F448CBF85DE61B19E90","AT","SP","3512209","C9C0EFCF9D6C4F448CBF85DE61B19E90","SP3512209C9C0EFCF9D6C4F448CBF85DE61B19E90"
"23","SP-3512209-99F136573DA64BA28CBE76B7C2990B62","AT","SP","3512209","99F136573DA64BA28CBE76B7C2990B62","SP351220999F136573DA64BA28CBE76B7C2990B62"
"24","SP-3512209-AB57509736F648F187299A5FF33401A3","AT","SP","3512209","AB57509736F648F187299A5FF33401A3","SP3512209AB57509736F648F187299A5FF33401A3"
"25","SP-3512209-EDB0DED9B77540DEAAC2C0FFB8A21167","AT","SP","3512209","EDB0DED9B77540DEAAC2C0FFB8A21167","SP3512209EDB0DED9B77540DEAAC2C0FFB8A21167"
"26","SP-3512209-0760C6218BF740CF88D126F5FF87286E","AT","SP","3512209","0760C6218BF740CF88D126F5FF87286E","SP35122090760C6218BF740CF88D126F5FF87286E"
"27","SP-3512209-956082EA42764E7C813D87E699F2CCC2","AT","SP","3512209","956082EA42764E7C813D87E699F2CCC2","SP3512209956082EA42764E7C813D87E699F2CCC2"
"28","SP-3512209-8A5923C105FE4AB1B6E9EE1602800970","AT","SP","3512209","8A5923C105FE4AB1B6E9EE1602800970","SP35122098A5923C105FE4AB1B6E9EE1602800970"
