"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4105102-597E5ACA893042849573B213B5A5BF91","AT","PR","4105102","597E5ACA893042849573B213B5A5BF91","PR4105102597E5ACA893042849573B213B5A5BF91"
"2","PR-4105102-5BD4C3A97795438F956EC899F4FB40D4","AT","PR","4105102","5BD4C3A97795438F956EC899F4FB40D4","PR41051025BD4C3A97795438F956EC899F4FB40D4"
"3","PR-4105102-3CB4E23E04F14D7BAEDE6F1776C66F95","AT","PR","4105102","3CB4E23E04F14D7BAEDE6F1776C66F95","PR41051023CB4E23E04F14D7BAEDE6F1776C66F95"
"4","PR-4105102-DBAA71E50E52480E9BD46B71DF0379CE","AT","PR","4105102","DBAA71E50E52480E9BD46B71DF0379CE","PR4105102DBAA71E50E52480E9BD46B71DF0379CE"
"5","PR-4105102-13210932B87B456AA534AE482BA70C2D","PE","PR","4105102","13210932B87B456AA534AE482BA70C2D","PR410510213210932B87B456AA534AE482BA70C2D"
"6","PR-4105102-4741E38A4B03468E913E159C21EBCE33","AT","PR","4105102","4741E38A4B03468E913E159C21EBCE33","PR41051024741E38A4B03468E913E159C21EBCE33"
"7","PR-4105102-7248F4054E4F44F482351CE616CA6BD3","AT","PR","4105102","7248F4054E4F44F482351CE616CA6BD3","PR41051027248F4054E4F44F482351CE616CA6BD3"
"8","PR-4105102-2E66E23A22394783B9D8DE8947A5B4E2","AT","PR","4105102","2E66E23A22394783B9D8DE8947A5B4E2","PR41051022E66E23A22394783B9D8DE8947A5B4E2"
"9","PR-4105102-F23D2C28688F4815813D745323F93549","AT","PR","4105102","F23D2C28688F4815813D745323F93549","PR4105102F23D2C28688F4815813D745323F93549"
"10","PR-4105102-A048FF49D64A48DA8308232EB161FDC9","AT","PR","4105102","A048FF49D64A48DA8308232EB161FDC9","PR4105102A048FF49D64A48DA8308232EB161FDC9"
"11","PR-4105102-1CBF588CD1CF42CEB32A458ACFACE386","AT","PR","4105102","1CBF588CD1CF42CEB32A458ACFACE386","PR41051021CBF588CD1CF42CEB32A458ACFACE386"
"12","PR-4105102-271499CE344F415CA0B3D5DF686E8552","AT","PR","4105102","271499CE344F415CA0B3D5DF686E8552","PR4105102271499CE344F415CA0B3D5DF686E8552"
"13","PR-4105102-5DEE1FAE15FF451984C71F9D33D0CD29","AT","PR","4105102","5DEE1FAE15FF451984C71F9D33D0CD29","PR41051025DEE1FAE15FF451984C71F9D33D0CD29"
"14","PR-4105102-694E4EDF988C4592BC6E66D6312C4D9D","AT","PR","4105102","694E4EDF988C4592BC6E66D6312C4D9D","PR4105102694E4EDF988C4592BC6E66D6312C4D9D"
"15","PR-4105102-1BA42D5A66E347EF87F8861B60225676","AT","PR","4105102","1BA42D5A66E347EF87F8861B60225676","PR41051021BA42D5A66E347EF87F8861B60225676"
"16","PR-4105102-B908DE93247549B985B6AD63235556F1","AT","PR","4105102","B908DE93247549B985B6AD63235556F1","PR4105102B908DE93247549B985B6AD63235556F1"
"17","PR-4105102-D9CB3799825F4AF89346F84E63DF7B8F","AT","PR","4105102","D9CB3799825F4AF89346F84E63DF7B8F","PR4105102D9CB3799825F4AF89346F84E63DF7B8F"
"18","PR-4105102-691EE8907FD14479B75C31CEC97C4593","AT","PR","4105102","691EE8907FD14479B75C31CEC97C4593","PR4105102691EE8907FD14479B75C31CEC97C4593"
"19","PR-4105102-CA74C7B23EB14487BDF968BCBEE58138","AT","PR","4105102","CA74C7B23EB14487BDF968BCBEE58138","PR4105102CA74C7B23EB14487BDF968BCBEE58138"
"20","PR-4105102-F24E3522FADB4918B74D1DCA4C8F7DEB","AT","PR","4105102","F24E3522FADB4918B74D1DCA4C8F7DEB","PR4105102F24E3522FADB4918B74D1DCA4C8F7DEB"
"21","PR-4105102-E0637B4F41F54B6AB5318C59C5F97131","AT","PR","4105102","E0637B4F41F54B6AB5318C59C5F97131","PR4105102E0637B4F41F54B6AB5318C59C5F97131"
"22","PR-4105102-7184D4D68A904EEAB207B3214216FB4F","AT","PR","4105102","7184D4D68A904EEAB207B3214216FB4F","PR41051027184D4D68A904EEAB207B3214216FB4F"
"23","PR-4105102-A6EBD2900FF04EA48DC359A98400C2C7","AT","PR","4105102","A6EBD2900FF04EA48DC359A98400C2C7","PR4105102A6EBD2900FF04EA48DC359A98400C2C7"
"24","PR-4105102-7192B26698944AB980578F19C206381C","AT","PR","4105102","7192B26698944AB980578F19C206381C","PR41051027192B26698944AB980578F19C206381C"
"25","PR-4105102-0178FE88661A40D09E3A80FD623FC63F","AT","PR","4105102","0178FE88661A40D09E3A80FD623FC63F","PR41051020178FE88661A40D09E3A80FD623FC63F"
