"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3106002-4EDB65DBBFEE4F11BC8DB3EC26F73839","AT","MG","3106002","4EDB65DBBFEE4F11BC8DB3EC26F73839","MG31060024EDB65DBBFEE4F11BC8DB3EC26F73839"
"2","MG-3106002-60F095F36303407A81C7138AB71ACDBA","AT","MG","3106002","60F095F36303407A81C7138AB71ACDBA","MG310600260F095F36303407A81C7138AB71ACDBA"
"3","MG-3106002-5E80D292612448A2A4E8926FAA36B414","AT","MG","3106002","5E80D292612448A2A4E8926FAA36B414","MG31060025E80D292612448A2A4E8926FAA36B414"
"4","MG-3106002-770C46E265AB40F09EEABC3B3432ADD7","AT","MG","3106002","770C46E265AB40F09EEABC3B3432ADD7","MG3106002770C46E265AB40F09EEABC3B3432ADD7"
"5","MG-3106002-8305B54D21524DE7AF183C8B16F79820","AT","MG","3106002","8305B54D21524DE7AF183C8B16F79820","MG31060028305B54D21524DE7AF183C8B16F79820"
"6","MG-3106002-C3780B42A8704D91A55CCA02C5CB55E8","AT","MG","3106002","C3780B42A8704D91A55CCA02C5CB55E8","MG3106002C3780B42A8704D91A55CCA02C5CB55E8"
"7","MG-3106002-CB051568DC14475AB3EDA75FD36A0744","AT","MG","3106002","CB051568DC14475AB3EDA75FD36A0744","MG3106002CB051568DC14475AB3EDA75FD36A0744"
"8","MG-3106002-E98B624103844325B725286DC8B241C9","AT","MG","3106002","E98B624103844325B725286DC8B241C9","MG3106002E98B624103844325B725286DC8B241C9"
"9","MG-3106002-432BBA0A6B3D4F70B173044D89F468B8","AT","MG","3106002","432BBA0A6B3D4F70B173044D89F468B8","MG3106002432BBA0A6B3D4F70B173044D89F468B8"
"10","MG-3106002-9D446CFE28744C3C848FD1AB72F52BC6","AT","MG","3106002","9D446CFE28744C3C848FD1AB72F52BC6","MG31060029D446CFE28744C3C848FD1AB72F52BC6"
