"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2107902-F4F2AA0608EC402998E489F8C8514562","PE","MA","2107902","F4F2AA0608EC402998E489F8C8514562","MA2107902F4F2AA0608EC402998E489F8C8514562"
"2","MA-2107902-7C9D0A48F7154DD3B62FF504822D6480","PE","MA","2107902","7C9D0A48F7154DD3B62FF504822D6480","MA21079027C9D0A48F7154DD3B62FF504822D6480"
"3","MA-2107902-31692436C9554591B6D5E847D1A090B9","AT","MA","2107902","31692436C9554591B6D5E847D1A090B9","MA210790231692436C9554591B6D5E847D1A090B9"
"4","MA-2107902-6AE2A6EED6254DA79904929DEE04A0D8","AT","MA","2107902","6AE2A6EED6254DA79904929DEE04A0D8","MA21079026AE2A6EED6254DA79904929DEE04A0D8"
"5","MA-2107902-EAE8E09E71B34AE3B105855FAFBFCF18","AT","MA","2107902","EAE8E09E71B34AE3B105855FAFBFCF18","MA2107902EAE8E09E71B34AE3B105855FAFBFCF18"
"6","MA-2107902-2CC3B0C1F5644403A0C91A5B9E49FFEB","AT","MA","2107902","2CC3B0C1F5644403A0C91A5B9E49FFEB","MA21079022CC3B0C1F5644403A0C91A5B9E49FFEB"
"7","MA-2107902-85B38614390A46C0BC1DFD1F6BC8F31A","AT","MA","2107902","85B38614390A46C0BC1DFD1F6BC8F31A","MA210790285B38614390A46C0BC1DFD1F6BC8F31A"
"8","MA-2107902-9018153F514449718E0BD57C3383601E","AT","MA","2107902","9018153F514449718E0BD57C3383601E","MA21079029018153F514449718E0BD57C3383601E"
"9","MA-2107902-680CA76CABD6443186FC2DB87BE496C6","AT","MA","2107902","680CA76CABD6443186FC2DB87BE496C6","MA2107902680CA76CABD6443186FC2DB87BE496C6"
"10","MA-2107902-1C0151E1B2004CC3968FCF8D97984384","AT","MA","2107902","1C0151E1B2004CC3968FCF8D97984384","MA21079021C0151E1B2004CC3968FCF8D97984384"
"11","MA-2107902-353764F31B7D48BC932022ECDD3409A1","AT","MA","2107902","353764F31B7D48BC932022ECDD3409A1","MA2107902353764F31B7D48BC932022ECDD3409A1"
"12","MA-2107902-9F449B7747F341DBA5175F249C2FD822","AT","MA","2107902","9F449B7747F341DBA5175F249C2FD822","MA21079029F449B7747F341DBA5175F249C2FD822"
"13","MA-2107902-456E623A50D34C03BE98DBA797DA7730","AT","MA","2107902","456E623A50D34C03BE98DBA797DA7730","MA2107902456E623A50D34C03BE98DBA797DA7730"
"14","MA-2107902-EFB16B8B562847E5B36D316B5626B3C1","AT","MA","2107902","EFB16B8B562847E5B36D316B5626B3C1","MA2107902EFB16B8B562847E5B36D316B5626B3C1"
"15","MA-2107902-7712074A2CE74B3A9CE7DFB81E7675F9","AT","MA","2107902","7712074A2CE74B3A9CE7DFB81E7675F9","MA21079027712074A2CE74B3A9CE7DFB81E7675F9"
"16","MA-2107902-D3D0484009634973B73E4C50ACA5EB5A","AT","MA","2107902","D3D0484009634973B73E4C50ACA5EB5A","MA2107902D3D0484009634973B73E4C50ACA5EB5A"
"17","MA-2107902-06AC5399E6F541F9AC25CF31976D8772","AT","MA","2107902","06AC5399E6F541F9AC25CF31976D8772","MA210790206AC5399E6F541F9AC25CF31976D8772"
"18","MA-2107902-04610A0F6777437389933F1043185EEE","AT","MA","2107902","04610A0F6777437389933F1043185EEE","MA210790204610A0F6777437389933F1043185EEE"
"19","MA-2107902-8030D7AC6B194F1181C80D23DF4CE130","AT","MA","2107902","8030D7AC6B194F1181C80D23DF4CE130","MA21079028030D7AC6B194F1181C80D23DF4CE130"
"20","MA-2107902-754C384FB886403C991ABF59B78F152E","AT","MA","2107902","754C384FB886403C991ABF59B78F152E","MA2107902754C384FB886403C991ABF59B78F152E"
"21","MA-2107902-9E53E188B6884E70BF55343978D2FD5F","AT","MA","2107902","9E53E188B6884E70BF55343978D2FD5F","MA21079029E53E188B6884E70BF55343978D2FD5F"
"22","MA-2107902-921F12DCE06143FEA6485CE82FB215D3","AT","MA","2107902","921F12DCE06143FEA6485CE82FB215D3","MA2107902921F12DCE06143FEA6485CE82FB215D3"
"23","MA-2107902-E59C240ECFEB41BEA8872A870749AF25","AT","MA","2107902","E59C240ECFEB41BEA8872A870749AF25","MA2107902E59C240ECFEB41BEA8872A870749AF25"
"24","MA-2107902-1CD7BDA28EDB445F9E61444A834B1F13","AT","MA","2107902","1CD7BDA28EDB445F9E61444A834B1F13","MA21079021CD7BDA28EDB445F9E61444A834B1F13"
"25","MA-2107902-8A3160D0962F4F4FBE6DB04046A09E75","AT","MA","2107902","8A3160D0962F4F4FBE6DB04046A09E75","MA21079028A3160D0962F4F4FBE6DB04046A09E75"
"26","MA-2107902-54E258292DB044C2818ABC0600267C56","AT","MA","2107902","54E258292DB044C2818ABC0600267C56","MA210790254E258292DB044C2818ABC0600267C56"
"27","MA-2107902-D42432A453224B27872E4D1951D5E33D","AT","MA","2107902","D42432A453224B27872E4D1951D5E33D","MA2107902D42432A453224B27872E4D1951D5E33D"
"28","MA-2107902-D38BFFC6C1EE433C913E1B78AC12A471","AT","MA","2107902","D38BFFC6C1EE433C913E1B78AC12A471","MA2107902D38BFFC6C1EE433C913E1B78AC12A471"
"29","MA-2107902-19FFFB8D4E1844BABEFCA3CEC26473C9","AT","MA","2107902","19FFFB8D4E1844BABEFCA3CEC26473C9","MA210790219FFFB8D4E1844BABEFCA3CEC26473C9"
"30","MA-2107902-8D245AB5892B4D01B72D1C2DEEB683B8","CA","MA","2107902","8D245AB5892B4D01B72D1C2DEEB683B8","MA21079028D245AB5892B4D01B72D1C2DEEB683B8"
"31","MA-2107902-ADF6364243CE46DC9DB29407D7F6EDF1","PE","MA","2107902","ADF6364243CE46DC9DB29407D7F6EDF1","MA2107902ADF6364243CE46DC9DB29407D7F6EDF1"
"32","MA-2107902-D340F9080428435184E79B3A1AD24B54","AT","MA","2107902","D340F9080428435184E79B3A1AD24B54","MA2107902D340F9080428435184E79B3A1AD24B54"
"33","MA-2107902-972ED4BA431C40DFA8B1D7DB1D0C5A30","AT","MA","2107902","972ED4BA431C40DFA8B1D7DB1D0C5A30","MA2107902972ED4BA431C40DFA8B1D7DB1D0C5A30"
"34","MA-2107902-BA4CB9EF30C14053BF95EF994580549E","AT","MA","2107902","BA4CB9EF30C14053BF95EF994580549E","MA2107902BA4CB9EF30C14053BF95EF994580549E"
"35","MA-2107902-3F23042463EE4308A97021D438783B0A","CA","MA","2107902","3F23042463EE4308A97021D438783B0A","MA21079023F23042463EE4308A97021D438783B0A"
"36","MA-2107902-EF6C62D2F1B145D892479D4007D1AEED","AT","MA","2107902","EF6C62D2F1B145D892479D4007D1AEED","MA2107902EF6C62D2F1B145D892479D4007D1AEED"
