"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3530706-87FCDCAB2B0D4BE09D59D3C255226657","AT","SP","3530706","87FCDCAB2B0D4BE09D59D3C255226657","SP353070687FCDCAB2B0D4BE09D59D3C255226657"
"2","SP-3530706-ED19BBED0E5643D898F25FA830B64F1C","AT","SP","3530706","ED19BBED0E5643D898F25FA830B64F1C","SP3530706ED19BBED0E5643D898F25FA830B64F1C"
"3","SP-3530706-DE9FCEAD916F424D94DCBEBD3204A9A2","AT","SP","3530706","DE9FCEAD916F424D94DCBEBD3204A9A2","SP3530706DE9FCEAD916F424D94DCBEBD3204A9A2"
"4","SP-3530706-F55AAF48C2E9442E95980BFC9332F54C","AT","SP","3530706","F55AAF48C2E9442E95980BFC9332F54C","SP3530706F55AAF48C2E9442E95980BFC9332F54C"
"5","SP-3530706-C68F0CBFA23944878A7BA6EFE8B8F185","AT","SP","3530706","C68F0CBFA23944878A7BA6EFE8B8F185","SP3530706C68F0CBFA23944878A7BA6EFE8B8F185"
"6","SP-3530706-2F97D5841A264A17B18CD65CC8FF125A","AT","SP","3530706","2F97D5841A264A17B18CD65CC8FF125A","SP35307062F97D5841A264A17B18CD65CC8FF125A"
"7","SP-3530706-BDCDDD06DDA1473A9F8FCEB0CFA7902C","AT","SP","3530706","BDCDDD06DDA1473A9F8FCEB0CFA7902C","SP3530706BDCDDD06DDA1473A9F8FCEB0CFA7902C"
"8","SP-3530706-801328C160BC40AA97C698B7DF60B83E","AT","SP","3530706","801328C160BC40AA97C698B7DF60B83E","SP3530706801328C160BC40AA97C698B7DF60B83E"
"9","SP-3530706-F4AD46B8EF9C4669954A1F5699D1FB1D","AT","SP","3530706","F4AD46B8EF9C4669954A1F5699D1FB1D","SP3530706F4AD46B8EF9C4669954A1F5699D1FB1D"
"10","SP-3530706-92D8959DF17C4BBC84F47F50DEF4FA39","AT","SP","3530706","92D8959DF17C4BBC84F47F50DEF4FA39","SP353070692D8959DF17C4BBC84F47F50DEF4FA39"
"11","SP-3530706-A94FF4B2A2974AC09F51AF8B3F58B071","AT","SP","3530706","A94FF4B2A2974AC09F51AF8B3F58B071","SP3530706A94FF4B2A2974AC09F51AF8B3F58B071"
"12","SP-3530706-F9BAAB3DBE53490DAA4A423D57A081F3","AT","SP","3530706","F9BAAB3DBE53490DAA4A423D57A081F3","SP3530706F9BAAB3DBE53490DAA4A423D57A081F3"
"13","SP-3530706-F1C861CD6FC545528CE0EBA7F5AAC408","AT","SP","3530706","F1C861CD6FC545528CE0EBA7F5AAC408","SP3530706F1C861CD6FC545528CE0EBA7F5AAC408"
"14","SP-3530706-33C12B95E9394704A64A02D41574F100","AT","SP","3530706","33C12B95E9394704A64A02D41574F100","SP353070633C12B95E9394704A64A02D41574F100"
"15","SP-3530706-C69B11B4E38E4A888263AA0B01C14241","AT","SP","3530706","C69B11B4E38E4A888263AA0B01C14241","SP3530706C69B11B4E38E4A888263AA0B01C14241"
"16","SP-3530706-362E680B636A4849904072B66A4D4561","AT","SP","3530706","362E680B636A4849904072B66A4D4561","SP3530706362E680B636A4849904072B66A4D4561"
"17","SP-3530706-BAE3982F89EC462F8EE606B05841A408","AT","SP","3530706","BAE3982F89EC462F8EE606B05841A408","SP3530706BAE3982F89EC462F8EE606B05841A408"
"18","SP-3530706-244F90A224AE48A88FBDC7F686459C8C","AT","SP","3530706","244F90A224AE48A88FBDC7F686459C8C","SP3530706244F90A224AE48A88FBDC7F686459C8C"
"19","SP-3530706-7C2A97A501C4404D8A0C9AA7FCCBA855","AT","SP","3530706","7C2A97A501C4404D8A0C9AA7FCCBA855","SP35307067C2A97A501C4404D8A0C9AA7FCCBA855"
"20","SP-3530706-735CD64A08464ACDAE947B48BB41F3C0","AT","SP","3530706","735CD64A08464ACDAE947B48BB41F3C0","SP3530706735CD64A08464ACDAE947B48BB41F3C0"
"21","SP-3530706-D7BBFF19B27E48D19DA2C4A3385467F1","AT","SP","3530706","D7BBFF19B27E48D19DA2C4A3385467F1","SP3530706D7BBFF19B27E48D19DA2C4A3385467F1"
"22","SP-3530706-853060E47BC54D37A3E2A7A3886554DA","AT","SP","3530706","853060E47BC54D37A3E2A7A3886554DA","SP3530706853060E47BC54D37A3E2A7A3886554DA"
"23","SP-3530706-1298F12E672049E2BF227DE4FE9ECC3F","AT","SP","3530706","1298F12E672049E2BF227DE4FE9ECC3F","SP35307061298F12E672049E2BF227DE4FE9ECC3F"
"24","SP-3530706-B184CC84E0F54556BC925C88C54A8D36","AT","SP","3530706","B184CC84E0F54556BC925C88C54A8D36","SP3530706B184CC84E0F54556BC925C88C54A8D36"
"25","SP-3530706-06F92CFEAEED4FC4A1E2F7C265E2B6A7","AT","SP","3530706","06F92CFEAEED4FC4A1E2F7C265E2B6A7","SP353070606F92CFEAEED4FC4A1E2F7C265E2B6A7"
"26","SP-3530706-36769C3049AD490EA02C8DB972A7DBEA","AT","SP","3530706","36769C3049AD490EA02C8DB972A7DBEA","SP353070636769C3049AD490EA02C8DB972A7DBEA"
"27","SP-3530706-DA0B7D83797F4AF490BCBAE040D2BE12","AT","SP","3530706","DA0B7D83797F4AF490BCBAE040D2BE12","SP3530706DA0B7D83797F4AF490BCBAE040D2BE12"
"28","SP-3530706-5F95FE2081144DB6AA84C382C53F4950","AT","SP","3530706","5F95FE2081144DB6AA84C382C53F4950","SP35307065F95FE2081144DB6AA84C382C53F4950"
"29","SP-3530706-45F6AC1CC5FD459C9027E959C19D117D","AT","SP","3530706","45F6AC1CC5FD459C9027E959C19D117D","SP353070645F6AC1CC5FD459C9027E959C19D117D"
"30","SP-3530706-F1FA2E0CC6FA43E4B9206F517766A589","AT","SP","3530706","F1FA2E0CC6FA43E4B9206F517766A589","SP3530706F1FA2E0CC6FA43E4B9206F517766A589"
"31","SP-3530706-B3C8A8EAFB9D4A1C8C9CB993D73DD790","AT","SP","3530706","B3C8A8EAFB9D4A1C8C9CB993D73DD790","SP3530706B3C8A8EAFB9D4A1C8C9CB993D73DD790"
"32","SP-3530706-CF10173CB2DB4F33BD5F117A910BD5D8","AT","SP","3530706","CF10173CB2DB4F33BD5F117A910BD5D8","SP3530706CF10173CB2DB4F33BD5F117A910BD5D8"
"33","SP-3530706-F0572A1E3AAB4C91B9C0F913579BF86C","AT","SP","3530706","F0572A1E3AAB4C91B9C0F913579BF86C","SP3530706F0572A1E3AAB4C91B9C0F913579BF86C"
"34","SP-3530706-7A7F65C493FC4E5B88DAF32861BCB457","AT","SP","3530706","7A7F65C493FC4E5B88DAF32861BCB457","SP35307067A7F65C493FC4E5B88DAF32861BCB457"
"35","SP-3530706-95DCAA2077D947578A31D7ACB6324D6B","AT","SP","3530706","95DCAA2077D947578A31D7ACB6324D6B","SP353070695DCAA2077D947578A31D7ACB6324D6B"
"36","SP-3530706-60EE57180546486680D07CF8DC4F594F","AT","SP","3530706","60EE57180546486680D07CF8DC4F594F","SP353070660EE57180546486680D07CF8DC4F594F"
"37","SP-3530706-1FD9B15892214D329C6D73D632DF0E24","AT","SP","3530706","1FD9B15892214D329C6D73D632DF0E24","SP35307061FD9B15892214D329C6D73D632DF0E24"
"38","SP-3530706-5E48546996C1489DB036E9F781247F8E","AT","SP","3530706","5E48546996C1489DB036E9F781247F8E","SP35307065E48546996C1489DB036E9F781247F8E"
"39","SP-3530706-B78FF93C845847E797AF82170DEC661F","AT","SP","3530706","B78FF93C845847E797AF82170DEC661F","SP3530706B78FF93C845847E797AF82170DEC661F"
"40","SP-3530706-458A3AC6A404455AB6D6A5BE65D24B2E","CA","SP","3530706","458A3AC6A404455AB6D6A5BE65D24B2E","SP3530706458A3AC6A404455AB6D6A5BE65D24B2E"
