"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2108504-B65A1038E35343FB890F9AE729F4155E","AT","MA","2108504","B65A1038E35343FB890F9AE729F4155E","MA2108504B65A1038E35343FB890F9AE729F4155E"
"2","MA-2108504-BBEE4ED786D645D8B51AB96610CBFD4A","AT","MA","2108504","BBEE4ED786D645D8B51AB96610CBFD4A","MA2108504BBEE4ED786D645D8B51AB96610CBFD4A"
"3","MA-2108504-741D4AC49FD84DDEA797FA6537D28956","AT","MA","2108504","741D4AC49FD84DDEA797FA6537D28956","MA2108504741D4AC49FD84DDEA797FA6537D28956"
"4","MA-2108504-93BF2BBCB3224DAA831CFFC2B089D56D","AT","MA","2108504","93BF2BBCB3224DAA831CFFC2B089D56D","MA210850493BF2BBCB3224DAA831CFFC2B089D56D"
"5","MA-2108504-FD338DE013194E6E83BA469482EC23D5","AT","MA","2108504","FD338DE013194E6E83BA469482EC23D5","MA2108504FD338DE013194E6E83BA469482EC23D5"
"6","MA-2108504-D75F317C995F4E188A908FFC06ED0534","AT","MA","2108504","D75F317C995F4E188A908FFC06ED0534","MA2108504D75F317C995F4E188A908FFC06ED0534"
"7","MA-2108504-DF07232C572F4996AA172217D967141B","AT","MA","2108504","DF07232C572F4996AA172217D967141B","MA2108504DF07232C572F4996AA172217D967141B"
"8","MA-2108504-88107AC7F9B5475EAC6C367C3DBB151F","AT","MA","2108504","88107AC7F9B5475EAC6C367C3DBB151F","MA210850488107AC7F9B5475EAC6C367C3DBB151F"
"9","MA-2108504-0CA1E7BDA702428B96F30EFA63A4776A","AT","MA","2108504","0CA1E7BDA702428B96F30EFA63A4776A","MA21085040CA1E7BDA702428B96F30EFA63A4776A"
"10","MA-2108504-564CF72A2AC040579223A17CE1C30FAA","AT","MA","2108504","564CF72A2AC040579223A17CE1C30FAA","MA2108504564CF72A2AC040579223A17CE1C30FAA"
"11","MA-2108504-8EB3F26337CC4B8AB70F72A6414429B5","AT","MA","2108504","8EB3F26337CC4B8AB70F72A6414429B5","MA21085048EB3F26337CC4B8AB70F72A6414429B5"
"12","MA-2108504-78388C1993CA4B6F9542ED62FDB7294C","AT","MA","2108504","78388C1993CA4B6F9542ED62FDB7294C","MA210850478388C1993CA4B6F9542ED62FDB7294C"
"13","MA-2108504-86DA655514E84386A1B159845634B11D","AT","MA","2108504","86DA655514E84386A1B159845634B11D","MA210850486DA655514E84386A1B159845634B11D"
"14","MA-2108504-E0D09388B90A436CBFA335F007120715","AT","MA","2108504","E0D09388B90A436CBFA335F007120715","MA2108504E0D09388B90A436CBFA335F007120715"
"15","MA-2108504-CC7152B77F1647B1AF347FE71E1620EA","AT","MA","2108504","CC7152B77F1647B1AF347FE71E1620EA","MA2108504CC7152B77F1647B1AF347FE71E1620EA"
"16","MA-2108504-DDA7CE11AFBA42CEBAA3C32C59525263","AT","MA","2108504","DDA7CE11AFBA42CEBAA3C32C59525263","MA2108504DDA7CE11AFBA42CEBAA3C32C59525263"
"17","MA-2108504-46177A6F2EA84FD2B153EB4FC9A5794C","AT","MA","2108504","46177A6F2EA84FD2B153EB4FC9A5794C","MA210850446177A6F2EA84FD2B153EB4FC9A5794C"
"18","MA-2108504-BB4C33A63AA44BA399B5EFE4C6A4CD13","AT","MA","2108504","BB4C33A63AA44BA399B5EFE4C6A4CD13","MA2108504BB4C33A63AA44BA399B5EFE4C6A4CD13"
"19","MA-2108504-40BDB80F4F6A4914A694AC3BC34DB9DB","AT","MA","2108504","40BDB80F4F6A4914A694AC3BC34DB9DB","MA210850440BDB80F4F6A4914A694AC3BC34DB9DB"
"20","MA-2108504-5D4AD261B5D0416AA63C663EF457B4DA","AT","MA","2108504","5D4AD261B5D0416AA63C663EF457B4DA","MA21085045D4AD261B5D0416AA63C663EF457B4DA"
"21","MA-2108504-24238459FE6F4290807E588AE1083927","AT","MA","2108504","24238459FE6F4290807E588AE1083927","MA210850424238459FE6F4290807E588AE1083927"
"22","MA-2108504-DF3CD70B44654559A92910708CBC47DC","AT","MA","2108504","DF3CD70B44654559A92910708CBC47DC","MA2108504DF3CD70B44654559A92910708CBC47DC"
"23","MA-2108504-E49DEDE1785D4541A5178CF62246AB5D","AT","MA","2108504","E49DEDE1785D4541A5178CF62246AB5D","MA2108504E49DEDE1785D4541A5178CF62246AB5D"
"24","MA-2108504-75C9C3B3B50F4029B956E12C937C3509","AT","MA","2108504","75C9C3B3B50F4029B956E12C937C3509","MA210850475C9C3B3B50F4029B956E12C937C3509"
"25","MA-2108504-0575915260A543FD92D4C1ACCD5D5683","AT","MA","2108504","0575915260A543FD92D4C1ACCD5D5683","MA21085040575915260A543FD92D4C1ACCD5D5683"
"26","MA-2108504-C10FD673E3D84C2B86F9F09191C01DE7","AT","MA","2108504","C10FD673E3D84C2B86F9F09191C01DE7","MA2108504C10FD673E3D84C2B86F9F09191C01DE7"
"27","MA-2108504-39CD21E0052F47F48A1C4F505C93A538","AT","MA","2108504","39CD21E0052F47F48A1C4F505C93A538","MA210850439CD21E0052F47F48A1C4F505C93A538"
"28","MA-2108504-E223015CAB814F1CB799CC85F333E74C","AT","MA","2108504","E223015CAB814F1CB799CC85F333E74C","MA2108504E223015CAB814F1CB799CC85F333E74C"
"29","MA-2108504-447AD3EFA0694A76952AE5F24AE0EF21","AT","MA","2108504","447AD3EFA0694A76952AE5F24AE0EF21","MA2108504447AD3EFA0694A76952AE5F24AE0EF21"
"30","MA-2108504-B97FF5C54E9E45848F4577055CBBB263","AT","MA","2108504","B97FF5C54E9E45848F4577055CBBB263","MA2108504B97FF5C54E9E45848F4577055CBBB263"
"31","MA-2108504-9149F9E517F04F7CBA7ADB035B7F1318","AT","MA","2108504","9149F9E517F04F7CBA7ADB035B7F1318","MA21085049149F9E517F04F7CBA7ADB035B7F1318"
"32","MA-2108504-5D184251A9E4488E9B0256835A04FFA3","AT","MA","2108504","5D184251A9E4488E9B0256835A04FFA3","MA21085045D184251A9E4488E9B0256835A04FFA3"
"33","MA-2108504-DCE4D6EE42014B729B36D8B32DF160BE","AT","MA","2108504","DCE4D6EE42014B729B36D8B32DF160BE","MA2108504DCE4D6EE42014B729B36D8B32DF160BE"
"34","MA-2108504-EB9220FE823D4919B70CE5C3C514D5E7","AT","MA","2108504","EB9220FE823D4919B70CE5C3C514D5E7","MA2108504EB9220FE823D4919B70CE5C3C514D5E7"
"35","MA-2108504-E60A36B173F24065A1081D303EE2A8B7","AT","MA","2108504","E60A36B173F24065A1081D303EE2A8B7","MA2108504E60A36B173F24065A1081D303EE2A8B7"
"36","MA-2108504-3A223C17F9474E82B1EC8C29829E3EFE","AT","MA","2108504","3A223C17F9474E82B1EC8C29829E3EFE","MA21085043A223C17F9474E82B1EC8C29829E3EFE"
"37","MA-2108504-357ADDC915B94DABB791A4BE1936F789","AT","MA","2108504","357ADDC915B94DABB791A4BE1936F789","MA2108504357ADDC915B94DABB791A4BE1936F789"
"38","MA-2108504-C3050415F4B54FD0BE7682CFE26FE5C5","AT","MA","2108504","C3050415F4B54FD0BE7682CFE26FE5C5","MA2108504C3050415F4B54FD0BE7682CFE26FE5C5"
"39","MA-2108504-F8A9F75C5AF34AFAA62901E4B013A772","AT","MA","2108504","F8A9F75C5AF34AFAA62901E4B013A772","MA2108504F8A9F75C5AF34AFAA62901E4B013A772"
"40","MA-2108504-12C0167B08B64912AFC68371162F1B42","AT","MA","2108504","12C0167B08B64912AFC68371162F1B42","MA210850412C0167B08B64912AFC68371162F1B42"
"41","MA-2108504-62DB7D85130F44AA920C1DF43A079231","AT","MA","2108504","62DB7D85130F44AA920C1DF43A079231","MA210850462DB7D85130F44AA920C1DF43A079231"
"42","MA-2108504-C53CBA0596274895A0B271681B771E3A","AT","MA","2108504","C53CBA0596274895A0B271681B771E3A","MA2108504C53CBA0596274895A0B271681B771E3A"
"43","MA-2108504-C2055A66048944DF95C5F3ECC8FC8A03","AT","MA","2108504","C2055A66048944DF95C5F3ECC8FC8A03","MA2108504C2055A66048944DF95C5F3ECC8FC8A03"
"44","MA-2108504-49A2A6747E9C44A2B923960B5E3D2E2E","AT","MA","2108504","49A2A6747E9C44A2B923960B5E3D2E2E","MA210850449A2A6747E9C44A2B923960B5E3D2E2E"
"45","MA-2108504-52DB3F7FC7F7403DA99173B8084B22C1","AT","MA","2108504","52DB3F7FC7F7403DA99173B8084B22C1","MA210850452DB3F7FC7F7403DA99173B8084B22C1"
"46","MA-2108504-DACE125538774B97851ADEAF8E336DBC","AT","MA","2108504","DACE125538774B97851ADEAF8E336DBC","MA2108504DACE125538774B97851ADEAF8E336DBC"
"47","MA-2108504-F52B1872A2E9416FA74E3C323339C940","AT","MA","2108504","F52B1872A2E9416FA74E3C323339C940","MA2108504F52B1872A2E9416FA74E3C323339C940"
"48","MA-2108504-39C9620D6ABD4E10B6229EC2B300A8A6","AT","MA","2108504","39C9620D6ABD4E10B6229EC2B300A8A6","MA210850439C9620D6ABD4E10B6229EC2B300A8A6"
"49","MA-2108504-3D730A2E0D4A42878AED752E0F65AB96","AT","MA","2108504","3D730A2E0D4A42878AED752E0F65AB96","MA21085043D730A2E0D4A42878AED752E0F65AB96"
"50","MA-2108504-025391BA2BF64CA0AD5A77F6A479776D","AT","MA","2108504","025391BA2BF64CA0AD5A77F6A479776D","MA2108504025391BA2BF64CA0AD5A77F6A479776D"
"51","MA-2108504-D4547562F3174239BD9D57A218A8AE86","AT","MA","2108504","D4547562F3174239BD9D57A218A8AE86","MA2108504D4547562F3174239BD9D57A218A8AE86"
"52","MA-2108504-40EB671869E14113BA51A03E61FA39A9","AT","MA","2108504","40EB671869E14113BA51A03E61FA39A9","MA210850440EB671869E14113BA51A03E61FA39A9"
"53","MA-2108504-A374F6C4B1164705B6F666DBCD05B7B6","AT","MA","2108504","A374F6C4B1164705B6F666DBCD05B7B6","MA2108504A374F6C4B1164705B6F666DBCD05B7B6"
"54","MA-2108504-102AAF8CE452467E839497916B776FEA","AT","MA","2108504","102AAF8CE452467E839497916B776FEA","MA2108504102AAF8CE452467E839497916B776FEA"
"55","MA-2108504-A52A728D8B4E4DFD9084E8A447A4A8F9","AT","MA","2108504","A52A728D8B4E4DFD9084E8A447A4A8F9","MA2108504A52A728D8B4E4DFD9084E8A447A4A8F9"
"56","MA-2108504-4C847B35C209434EA866443A6BEC61F5","AT","MA","2108504","4C847B35C209434EA866443A6BEC61F5","MA21085044C847B35C209434EA866443A6BEC61F5"
"57","MA-2108504-93B9B6BE102E45249D9130B035CC9BD5","AT","MA","2108504","93B9B6BE102E45249D9130B035CC9BD5","MA210850493B9B6BE102E45249D9130B035CC9BD5"
"58","MA-2108504-F1D1B873D502474BB9A59C0B36CD7FCE","AT","MA","2108504","F1D1B873D502474BB9A59C0B36CD7FCE","MA2108504F1D1B873D502474BB9A59C0B36CD7FCE"
"59","MA-2108504-E16E8CD0F5DD4DBB9E5139A8926783B6","AT","MA","2108504","E16E8CD0F5DD4DBB9E5139A8926783B6","MA2108504E16E8CD0F5DD4DBB9E5139A8926783B6"
"60","MA-2108504-D8BDB12401F5433D9F8FDA85FF92654B","AT","MA","2108504","D8BDB12401F5433D9F8FDA85FF92654B","MA2108504D8BDB12401F5433D9F8FDA85FF92654B"
"61","MA-2108504-75466F8ABEBA4E52A4D43CB9C6F0A1F9","AT","MA","2108504","75466F8ABEBA4E52A4D43CB9C6F0A1F9","MA210850475466F8ABEBA4E52A4D43CB9C6F0A1F9"
"62","MA-2108504-0F96E4498D1440BB95AAFBC335944F25","AT","MA","2108504","0F96E4498D1440BB95AAFBC335944F25","MA21085040F96E4498D1440BB95AAFBC335944F25"
"63","MA-2108504-7D4A39217EB24C09A912E07855853C81","AT","MA","2108504","7D4A39217EB24C09A912E07855853C81","MA21085047D4A39217EB24C09A912E07855853C81"
"64","MA-2108504-2D97AE0F9CB640E691F35E63BC52B0FA","AT","MA","2108504","2D97AE0F9CB640E691F35E63BC52B0FA","MA21085042D97AE0F9CB640E691F35E63BC52B0FA"
"65","MA-2108504-F0197F54302F4F13B9A57A58F1D46899","AT","MA","2108504","F0197F54302F4F13B9A57A58F1D46899","MA2108504F0197F54302F4F13B9A57A58F1D46899"
"66","MA-2108504-3AA2AE6D6C87464F8C466523A9F23F5A","AT","MA","2108504","3AA2AE6D6C87464F8C466523A9F23F5A","MA21085043AA2AE6D6C87464F8C466523A9F23F5A"
"67","MA-2108504-0B6A346783BE4E6EAAE9E0B1D72F1D8B","AT","MA","2108504","0B6A346783BE4E6EAAE9E0B1D72F1D8B","MA21085040B6A346783BE4E6EAAE9E0B1D72F1D8B"
"68","MA-2108504-AE40662A5B8F46D6BBDB73783B948661","AT","MA","2108504","AE40662A5B8F46D6BBDB73783B948661","MA2108504AE40662A5B8F46D6BBDB73783B948661"
"69","MA-2108504-8C6835D593FC46AEB21D8B3F743AB6B9","AT","MA","2108504","8C6835D593FC46AEB21D8B3F743AB6B9","MA21085048C6835D593FC46AEB21D8B3F743AB6B9"
"70","MA-2108504-3A8983AD9CFD439B808B6D403FFB8682","AT","MA","2108504","3A8983AD9CFD439B808B6D403FFB8682","MA21085043A8983AD9CFD439B808B6D403FFB8682"
"71","MA-2108504-D0B1EE96C4FE47739C267437FBB47F0E","AT","MA","2108504","D0B1EE96C4FE47739C267437FBB47F0E","MA2108504D0B1EE96C4FE47739C267437FBB47F0E"
"72","MA-2108504-968A34C2757C44A8BE2764ED598EB9F5","AT","MA","2108504","968A34C2757C44A8BE2764ED598EB9F5","MA2108504968A34C2757C44A8BE2764ED598EB9F5"
"73","MA-2108504-8F380DF1C40242CDAEF4AF43649E12CF","AT","MA","2108504","8F380DF1C40242CDAEF4AF43649E12CF","MA21085048F380DF1C40242CDAEF4AF43649E12CF"
"74","MA-2108504-8C766EBDB42D4C9CA5929EA8FAE8566D","AT","MA","2108504","8C766EBDB42D4C9CA5929EA8FAE8566D","MA21085048C766EBDB42D4C9CA5929EA8FAE8566D"
"75","MA-2108504-5305C54773E847FE8DFEE24C5DBF334E","AT","MA","2108504","5305C54773E847FE8DFEE24C5DBF334E","MA21085045305C54773E847FE8DFEE24C5DBF334E"
"76","MA-2108504-CC8752DB0E7147EE87145DDD37A52B7E","AT","MA","2108504","CC8752DB0E7147EE87145DDD37A52B7E","MA2108504CC8752DB0E7147EE87145DDD37A52B7E"
"77","MA-2108504-FEFED1BAE5A24AEBBF6FA83A2304157E","AT","MA","2108504","FEFED1BAE5A24AEBBF6FA83A2304157E","MA2108504FEFED1BAE5A24AEBBF6FA83A2304157E"
"78","MA-2108504-2D566B11805E407CABBE41A16A9145C0","AT","MA","2108504","2D566B11805E407CABBE41A16A9145C0","MA21085042D566B11805E407CABBE41A16A9145C0"
"79","MA-2108504-9EE34D81050641F89C6FF02B888BA59E","AT","MA","2108504","9EE34D81050641F89C6FF02B888BA59E","MA21085049EE34D81050641F89C6FF02B888BA59E"
"80","MA-2108504-C2F90B3171954F86B1560D49FC2395FC","AT","MA","2108504","C2F90B3171954F86B1560D49FC2395FC","MA2108504C2F90B3171954F86B1560D49FC2395FC"
"81","MA-2108504-F24F9635111D43ACAE99671630C3ACCE","AT","MA","2108504","F24F9635111D43ACAE99671630C3ACCE","MA2108504F24F9635111D43ACAE99671630C3ACCE"
"82","MA-2108504-14B4049E4F9E483F9D532BDFD68A1CAE","AT","MA","2108504","14B4049E4F9E483F9D532BDFD68A1CAE","MA210850414B4049E4F9E483F9D532BDFD68A1CAE"
"83","MA-2108504-8E11D8BBB50F4CC9BC5177E65A025019","AT","MA","2108504","8E11D8BBB50F4CC9BC5177E65A025019","MA21085048E11D8BBB50F4CC9BC5177E65A025019"
"84","MA-2108504-DDEAD7FAC08442D295223BDA0780271B","AT","MA","2108504","DDEAD7FAC08442D295223BDA0780271B","MA2108504DDEAD7FAC08442D295223BDA0780271B"
"85","MA-2108504-4C2748DDE9B34EDEB694556C105B7C9C","AT","MA","2108504","4C2748DDE9B34EDEB694556C105B7C9C","MA21085044C2748DDE9B34EDEB694556C105B7C9C"
"86","MA-2108504-3A6C36348FD14D6998B92C2BD59FB513","PE","MA","2108504","3A6C36348FD14D6998B92C2BD59FB513","MA21085043A6C36348FD14D6998B92C2BD59FB513"
"87","MA-2108504-43753762CBAF498A8F4A4754E2079E87","AT","MA","2108504","43753762CBAF498A8F4A4754E2079E87","MA210850443753762CBAF498A8F4A4754E2079E87"
"88","MA-2108504-2D3D76F0DCC041A4AAA06313C5A5B2F2","AT","MA","2108504","2D3D76F0DCC041A4AAA06313C5A5B2F2","MA21085042D3D76F0DCC041A4AAA06313C5A5B2F2"
"89","MA-2108504-985197ACE075423E80AA99A39046B8C2","AT","MA","2108504","985197ACE075423E80AA99A39046B8C2","MA2108504985197ACE075423E80AA99A39046B8C2"
"90","MA-2108504-560B5D7FF7CA4C64B3B88F6A19342B38","AT","MA","2108504","560B5D7FF7CA4C64B3B88F6A19342B38","MA2108504560B5D7FF7CA4C64B3B88F6A19342B38"
"91","MA-2108504-C9ACD22E392F425EBC886D80031C8B9F","AT","MA","2108504","C9ACD22E392F425EBC886D80031C8B9F","MA2108504C9ACD22E392F425EBC886D80031C8B9F"
"92","MA-2108504-25A40B0EB45C4DAD8075C8F8B694DA6B","AT","MA","2108504","25A40B0EB45C4DAD8075C8F8B694DA6B","MA210850425A40B0EB45C4DAD8075C8F8B694DA6B"
"93","MA-2108504-D3BB3E5ED34F47B78030DE10BD6B0FE1","AT","MA","2108504","D3BB3E5ED34F47B78030DE10BD6B0FE1","MA2108504D3BB3E5ED34F47B78030DE10BD6B0FE1"
"94","MA-2108504-C4BF6D1927F04D0BACD519FC3261B9C1","AT","MA","2108504","C4BF6D1927F04D0BACD519FC3261B9C1","MA2108504C4BF6D1927F04D0BACD519FC3261B9C1"
"95","MA-2108504-0EF9AADAFD984D14A0BDEFD389132251","AT","MA","2108504","0EF9AADAFD984D14A0BDEFD389132251","MA21085040EF9AADAFD984D14A0BDEFD389132251"
"96","MA-2108504-FB956368C4164B87AC0C7D8140489D25","AT","MA","2108504","FB956368C4164B87AC0C7D8140489D25","MA2108504FB956368C4164B87AC0C7D8140489D25"
"97","MA-2108504-890834C924604B6C940B71BE8B054C87","AT","MA","2108504","890834C924604B6C940B71BE8B054C87","MA2108504890834C924604B6C940B71BE8B054C87"
"98","MA-2108504-9B3C5E98527C44089BD1986E16503958","AT","MA","2108504","9B3C5E98527C44089BD1986E16503958","MA21085049B3C5E98527C44089BD1986E16503958"
"99","MA-2108504-CF140108AD994351B17CC9EF328AF84C","AT","MA","2108504","CF140108AD994351B17CC9EF328AF84C","MA2108504CF140108AD994351B17CC9EF328AF84C"
"100","MA-2108504-82CD1413E1D344DE875C0B9590DBF5C2","AT","MA","2108504","82CD1413E1D344DE875C0B9590DBF5C2","MA210850482CD1413E1D344DE875C0B9590DBF5C2"
"101","MA-2108504-E8082C744BFB4780B35E05BA7EF5118A","AT","MA","2108504","E8082C744BFB4780B35E05BA7EF5118A","MA2108504E8082C744BFB4780B35E05BA7EF5118A"
"102","MA-2108504-895DCE569EA14FD58688FF1A059BE698","AT","MA","2108504","895DCE569EA14FD58688FF1A059BE698","MA2108504895DCE569EA14FD58688FF1A059BE698"
"103","MA-2108504-051033505BB64E05A9BA178921F89759","AT","MA","2108504","051033505BB64E05A9BA178921F89759","MA2108504051033505BB64E05A9BA178921F89759"
"104","MA-2108504-654A8CC0361246C1B64DFAD88B4E2057","AT","MA","2108504","654A8CC0361246C1B64DFAD88B4E2057","MA2108504654A8CC0361246C1B64DFAD88B4E2057"
"105","MA-2108504-D56A8FBE369747258ACEECAAEB0525CB","AT","MA","2108504","D56A8FBE369747258ACEECAAEB0525CB","MA2108504D56A8FBE369747258ACEECAAEB0525CB"
"106","MA-2108504-9C38F35B219F408BBE6A922C39ED85B2","AT","MA","2108504","9C38F35B219F408BBE6A922C39ED85B2","MA21085049C38F35B219F408BBE6A922C39ED85B2"
"107","MA-2108504-812F64C7ECCC447CA2BED269078F42A0","AT","MA","2108504","812F64C7ECCC447CA2BED269078F42A0","MA2108504812F64C7ECCC447CA2BED269078F42A0"
"108","MA-2108504-62FA6C04521A452CB6B7526F3C66D7BA","AT","MA","2108504","62FA6C04521A452CB6B7526F3C66D7BA","MA210850462FA6C04521A452CB6B7526F3C66D7BA"
"109","MA-2108504-B0A99D31A90946B8896E4A353137A312","AT","MA","2108504","B0A99D31A90946B8896E4A353137A312","MA2108504B0A99D31A90946B8896E4A353137A312"
