"","fcar","situacao","uf","munic","code","NUMREGCAR"
"50","MA-2100154-0477239E15484D4DBF336AD198C2229C","AT","MA","2100154","0477239E15484D4DBF336AD198C2229C","MA21001540477239E15484D4DBF336AD198C2229C"
"51","MA-2100154-43B45CF4AAB14E18B098F6983ED8CC28","AT","MA","2100154","43B45CF4AAB14E18B098F6983ED8CC28","MA210015443B45CF4AAB14E18B098F6983ED8CC28"
"52","MA-2100154-E268FE71F10548D2A8D8FBA9A8423DD6","AT","MA","2100154","E268FE71F10548D2A8D8FBA9A8423DD6","MA2100154E268FE71F10548D2A8D8FBA9A8423DD6"
"53","MA-2100154-AC54487E03FA478B9C5040CA875D75DF","AT","MA","2100154","AC54487E03FA478B9C5040CA875D75DF","MA2100154AC54487E03FA478B9C5040CA875D75DF"
"54","MA-2100154-B8AA39604B8343E783BB05FF8FC93EA2","AT","MA","2100154","B8AA39604B8343E783BB05FF8FC93EA2","MA2100154B8AA39604B8343E783BB05FF8FC93EA2"
"55","MA-2100154-C8F4AF29773946AEBAAF8828E6F7A60D","AT","MA","2100154","C8F4AF29773946AEBAAF8828E6F7A60D","MA2100154C8F4AF29773946AEBAAF8828E6F7A60D"
"56","MA-2100154-0AC746243821472CAC837C96AA56B3D6","AT","MA","2100154","0AC746243821472CAC837C96AA56B3D6","MA21001540AC746243821472CAC837C96AA56B3D6"
"57","MA-2100154-2081934A7B3549CFA14A958320F666C0","AT","MA","2100154","2081934A7B3549CFA14A958320F666C0","MA21001542081934A7B3549CFA14A958320F666C0"
"58","MA-2100154-05F5C1730A10438E81DE66091D76B86A","AT","MA","2100154","05F5C1730A10438E81DE66091D76B86A","MA210015405F5C1730A10438E81DE66091D76B86A"
"59","MA-2100154-D65E087B4DE54158B2E9392542801139","AT","MA","2100154","D65E087B4DE54158B2E9392542801139","MA2100154D65E087B4DE54158B2E9392542801139"
"60","MA-2100154-1CA18B5722514865AC4BF89D4A4CC9E3","AT","MA","2100154","1CA18B5722514865AC4BF89D4A4CC9E3","MA21001541CA18B5722514865AC4BF89D4A4CC9E3"
"61","MA-2100154-33E37C582DD5429B9931277D3A5816B4","AT","MA","2100154","33E37C582DD5429B9931277D3A5816B4","MA210015433E37C582DD5429B9931277D3A5816B4"
"62","MA-2100154-2FA4B3493F224958BCC22570B91BB74F","AT","MA","2100154","2FA4B3493F224958BCC22570B91BB74F","MA21001542FA4B3493F224958BCC22570B91BB74F"
"63","MA-2100154-ED5F0711D56D4E3C982C884A2112DE6B","AT","MA","2100154","ED5F0711D56D4E3C982C884A2112DE6B","MA2100154ED5F0711D56D4E3C982C884A2112DE6B"
"64","MA-2100154-B6633F50D9E0426AAB7F7BCA31D091FF","AT","MA","2100154","B6633F50D9E0426AAB7F7BCA31D091FF","MA2100154B6633F50D9E0426AAB7F7BCA31D091FF"
"65","MA-2100154-B600E333FEB3448EB26EC48908242BEB","AT","MA","2100154","B600E333FEB3448EB26EC48908242BEB","MA2100154B600E333FEB3448EB26EC48908242BEB"
"66","MA-2100154-BE75C8E03D7C41AB85B984633AB9E1CC","AT","MA","2100154","BE75C8E03D7C41AB85B984633AB9E1CC","MA2100154BE75C8E03D7C41AB85B984633AB9E1CC"
"67","MA-2100154-F2F27E30629C43EF867E94227D2EB499","AT","MA","2100154","F2F27E30629C43EF867E94227D2EB499","MA2100154F2F27E30629C43EF867E94227D2EB499"
"68","MA-2100154-1F5742FC46434D94B544A7B313824A92","AT","MA","2100154","1F5742FC46434D94B544A7B313824A92","MA21001541F5742FC46434D94B544A7B313824A92"
"69","MA-2100154-9147F6CCDA024547B6DF12C33A4EFE5D","AT","MA","2100154","9147F6CCDA024547B6DF12C33A4EFE5D","MA21001549147F6CCDA024547B6DF12C33A4EFE5D"
"70","MA-2100154-8C15ADC0E5D64D6B9B17D27392D92188","AT","MA","2100154","8C15ADC0E5D64D6B9B17D27392D92188","MA21001548C15ADC0E5D64D6B9B17D27392D92188"
"71","MA-2100154-3818762CBFA84209A812A8D8C40248F8","AT","MA","2100154","3818762CBFA84209A812A8D8C40248F8","MA21001543818762CBFA84209A812A8D8C40248F8"
"72","MA-2100154-A343737C6CD7498E95491586CCCE1CE0","AT","MA","2100154","A343737C6CD7498E95491586CCCE1CE0","MA2100154A343737C6CD7498E95491586CCCE1CE0"
"73","MA-2100154-472D8E1A25154BB1B102954576D0824D","AT","MA","2100154","472D8E1A25154BB1B102954576D0824D","MA2100154472D8E1A25154BB1B102954576D0824D"
"74","MA-2100154-0935CEE07A344A2AA85577E3D5C28677","AT","MA","2100154","0935CEE07A344A2AA85577E3D5C28677","MA21001540935CEE07A344A2AA85577E3D5C28677"
"75","MA-2100154-26ADE91A807547D6A8FCAEED67B93A1D","AT","MA","2100154","26ADE91A807547D6A8FCAEED67B93A1D","MA210015426ADE91A807547D6A8FCAEED67B93A1D"
"76","MA-2100154-00B4C0EA9395413B953863E803E616B7","AT","MA","2100154","00B4C0EA9395413B953863E803E616B7","MA210015400B4C0EA9395413B953863E803E616B7"
"77","MA-2100154-2A188386C6DA4079BDCDA9AFFBC0EFEE","AT","MA","2100154","2A188386C6DA4079BDCDA9AFFBC0EFEE","MA21001542A188386C6DA4079BDCDA9AFFBC0EFEE"
"78","MA-2100154-9E2B2E98E5B84F7CA1B10B2C1E91B510","AT","MA","2100154","9E2B2E98E5B84F7CA1B10B2C1E91B510","MA21001549E2B2E98E5B84F7CA1B10B2C1E91B510"
"79","MA-2100154-9F95208A239F43628F160B54331494E7","AT","MA","2100154","9F95208A239F43628F160B54331494E7","MA21001549F95208A239F43628F160B54331494E7"
"80","MA-2100154-16293796CCEC4F2E9537EDB64827B294","AT","MA","2100154","16293796CCEC4F2E9537EDB64827B294","MA210015416293796CCEC4F2E9537EDB64827B294"
"81","MA-2100154-FB70AD1E9D6C419486951BAC0BD268BF","AT","MA","2100154","FB70AD1E9D6C419486951BAC0BD268BF","MA2100154FB70AD1E9D6C419486951BAC0BD268BF"
"82","MA-2100154-F7E5C2A037714A6FBA92403A03374B8A","AT","MA","2100154","F7E5C2A037714A6FBA92403A03374B8A","MA2100154F7E5C2A037714A6FBA92403A03374B8A"
"83","MA-2100154-D3BFA73322BE48858EDA66FF1173676C","AT","MA","2100154","D3BFA73322BE48858EDA66FF1173676C","MA2100154D3BFA73322BE48858EDA66FF1173676C"
"84","MA-2100154-D5A3FC3B250A45A0A44EB5E5C4142EA1","AT","MA","2100154","D5A3FC3B250A45A0A44EB5E5C4142EA1","MA2100154D5A3FC3B250A45A0A44EB5E5C4142EA1"
"85","MA-2100154-83F10C6370D343D7B0984A8D9AA7F369","AT","MA","2100154","83F10C6370D343D7B0984A8D9AA7F369","MA210015483F10C6370D343D7B0984A8D9AA7F369"
"86","MA-2100154-A7DA6BF8F0484A19A40CF3A83AE8EBF7","AT","MA","2100154","A7DA6BF8F0484A19A40CF3A83AE8EBF7","MA2100154A7DA6BF8F0484A19A40CF3A83AE8EBF7"
"87","MA-2100154-B027AF84271340BC9FDE11CC6477A6DC","AT","MA","2100154","B027AF84271340BC9FDE11CC6477A6DC","MA2100154B027AF84271340BC9FDE11CC6477A6DC"
"88","MA-2100154-7803B55AE8DB4327AAA08626783D1159","AT","MA","2100154","7803B55AE8DB4327AAA08626783D1159","MA21001547803B55AE8DB4327AAA08626783D1159"
"89","MA-2100154-13E0B2F1E85C48848898EAEE6FB6D5C8","AT","MA","2100154","13E0B2F1E85C48848898EAEE6FB6D5C8","MA210015413E0B2F1E85C48848898EAEE6FB6D5C8"
"90","MA-2100154-B25751556511457EBD139551944CE16E","AT","MA","2100154","B25751556511457EBD139551944CE16E","MA2100154B25751556511457EBD139551944CE16E"
"91","MA-2100154-F4FB6083FB824E7D811965CDEE24B80E","AT","MA","2100154","F4FB6083FB824E7D811965CDEE24B80E","MA2100154F4FB6083FB824E7D811965CDEE24B80E"
"92","MA-2100154-827DB07C11F040BA9030F9B9CF91C59E","AT","MA","2100154","827DB07C11F040BA9030F9B9CF91C59E","MA2100154827DB07C11F040BA9030F9B9CF91C59E"
"93","MA-2100154-5743B94DE696430EA4AEF9B150D561C1","AT","MA","2100154","5743B94DE696430EA4AEF9B150D561C1","MA21001545743B94DE696430EA4AEF9B150D561C1"
"94","MA-2100154-D1088E96E92548E2B13D1DCA4A666D43","AT","MA","2100154","D1088E96E92548E2B13D1DCA4A666D43","MA2100154D1088E96E92548E2B13D1DCA4A666D43"
"95","MA-2100154-239D84CBCD0C411C83977B55CFF6F290","AT","MA","2100154","239D84CBCD0C411C83977B55CFF6F290","MA2100154239D84CBCD0C411C83977B55CFF6F290"
"96","MA-2100154-B0AE1CDDC1CA4257A74BFDADACC76144","AT","MA","2100154","B0AE1CDDC1CA4257A74BFDADACC76144","MA2100154B0AE1CDDC1CA4257A74BFDADACC76144"
"97","MA-2100154-DF9D483935084CC09F677A8414410D1B","AT","MA","2100154","DF9D483935084CC09F677A8414410D1B","MA2100154DF9D483935084CC09F677A8414410D1B"
"98","MA-2100154-7EB9705FB3284CACB762DFD408D8E08E","AT","MA","2100154","7EB9705FB3284CACB762DFD408D8E08E","MA21001547EB9705FB3284CACB762DFD408D8E08E"
"99","MA-2100154-47044DA1924746FCA604DF0E228091E8","AT","MA","2100154","47044DA1924746FCA604DF0E228091E8","MA210015447044DA1924746FCA604DF0E228091E8"
"100","MA-2100154-F8B1C40662264597978A838CE0F691E7","AT","MA","2100154","F8B1C40662264597978A838CE0F691E7","MA2100154F8B1C40662264597978A838CE0F691E7"
"101","MA-2100154-DDC8513D6E204687AFA974D888F69E7B","AT","MA","2100154","DDC8513D6E204687AFA974D888F69E7B","MA2100154DDC8513D6E204687AFA974D888F69E7B"
"102","MA-2100154-CDB98106959E4B679E929B1B80909952","AT","MA","2100154","CDB98106959E4B679E929B1B80909952","MA2100154CDB98106959E4B679E929B1B80909952"
"103","MA-2100154-B6B2942A7B0C4EE695AEC6940DD2B79F","AT","MA","2100154","B6B2942A7B0C4EE695AEC6940DD2B79F","MA2100154B6B2942A7B0C4EE695AEC6940DD2B79F"
"104","MA-2100154-4312D5E6CDFD404D84E7270639B6FEE8","AT","MA","2100154","4312D5E6CDFD404D84E7270639B6FEE8","MA21001544312D5E6CDFD404D84E7270639B6FEE8"
"105","MA-2100154-40FA214C59E846D088C88E904ACE3EC8","AT","MA","2100154","40FA214C59E846D088C88E904ACE3EC8","MA210015440FA214C59E846D088C88E904ACE3EC8"
"106","MA-2100154-9C870F36D4A842CE880FDDA6AC0B8310","AT","MA","2100154","9C870F36D4A842CE880FDDA6AC0B8310","MA21001549C870F36D4A842CE880FDDA6AC0B8310"
"107","MA-2100154-D09AE56A19F94179AEF353B0AB9A1B3E","AT","MA","2100154","D09AE56A19F94179AEF353B0AB9A1B3E","MA2100154D09AE56A19F94179AEF353B0AB9A1B3E"
"108","MA-2100154-C70493C5985E4FE6A587189F02798DFE","AT","MA","2100154","C70493C5985E4FE6A587189F02798DFE","MA2100154C70493C5985E4FE6A587189F02798DFE"
"109","MA-2100154-565162D4C73D4F739804F5220E303BF3","AT","MA","2100154","565162D4C73D4F739804F5220E303BF3","MA2100154565162D4C73D4F739804F5220E303BF3"
"110","MA-2100154-DE8CC757243A4D6BB387B7A979D900DF","AT","MA","2100154","DE8CC757243A4D6BB387B7A979D900DF","MA2100154DE8CC757243A4D6BB387B7A979D900DF"
"111","MA-2100154-6D6A0E9EFD9042328F0F9063D4FA9578","AT","MA","2100154","6D6A0E9EFD9042328F0F9063D4FA9578","MA21001546D6A0E9EFD9042328F0F9063D4FA9578"
"112","MA-2100154-91CE937C82B347C3999F7194EADC60AD","AT","MA","2100154","91CE937C82B347C3999F7194EADC60AD","MA210015491CE937C82B347C3999F7194EADC60AD"
"113","MA-2100154-BA483CBFAD524274912270A0FBF1F7B1","AT","MA","2100154","BA483CBFAD524274912270A0FBF1F7B1","MA2100154BA483CBFAD524274912270A0FBF1F7B1"
"114","MA-2100154-7AE36160F4164C27AF6F34437E2B7D0B","AT","MA","2100154","7AE36160F4164C27AF6F34437E2B7D0B","MA21001547AE36160F4164C27AF6F34437E2B7D0B"
"115","MA-2100154-AB35E493412646D196F98F07E7527DE4","AT","MA","2100154","AB35E493412646D196F98F07E7527DE4","MA2100154AB35E493412646D196F98F07E7527DE4"
"116","MA-2100154-4A5F27286B11447982CC64AF783B5AA7","AT","MA","2100154","4A5F27286B11447982CC64AF783B5AA7","MA21001544A5F27286B11447982CC64AF783B5AA7"
"117","MA-2100154-3470E045756F451C8F4DDB25F817C83B","AT","MA","2100154","3470E045756F451C8F4DDB25F817C83B","MA21001543470E045756F451C8F4DDB25F817C83B"
"118","MA-2100154-4DD8946734784148B1D7B57A19BDC7A3","AT","MA","2100154","4DD8946734784148B1D7B57A19BDC7A3","MA21001544DD8946734784148B1D7B57A19BDC7A3"
"119","MA-2100154-0B76350B0902419A8C334F6E144BACA9","AT","MA","2100154","0B76350B0902419A8C334F6E144BACA9","MA21001540B76350B0902419A8C334F6E144BACA9"
"120","MA-2100154-C05D353755A74AF6969D6CC16A9C2238","AT","MA","2100154","C05D353755A74AF6969D6CC16A9C2238","MA2100154C05D353755A74AF6969D6CC16A9C2238"
"121","MA-2100154-BDE0B225C590411586AFA946E43C11E7","AT","MA","2100154","BDE0B225C590411586AFA946E43C11E7","MA2100154BDE0B225C590411586AFA946E43C11E7"
"122","MA-2100154-24DA0274151044F892483595AA4917AE","AT","MA","2100154","24DA0274151044F892483595AA4917AE","MA210015424DA0274151044F892483595AA4917AE"
"123","MA-2100154-581386C3AD5E4DCE83FD1DDECFE26233","AT","MA","2100154","581386C3AD5E4DCE83FD1DDECFE26233","MA2100154581386C3AD5E4DCE83FD1DDECFE26233"
"124","MA-2100154-3F20D7769EBA47D18023CBB8A0F11DBA","AT","MA","2100154","3F20D7769EBA47D18023CBB8A0F11DBA","MA21001543F20D7769EBA47D18023CBB8A0F11DBA"
"125","MA-2100154-DBEBEEBE33B547D3BF1102BE1E38EBC0","AT","MA","2100154","DBEBEEBE33B547D3BF1102BE1E38EBC0","MA2100154DBEBEEBE33B547D3BF1102BE1E38EBC0"
"126","MA-2100154-5768D31A76A4417F90D6C52CEBB174C3","AT","MA","2100154","5768D31A76A4417F90D6C52CEBB174C3","MA21001545768D31A76A4417F90D6C52CEBB174C3"
"127","MA-2100154-C5524BCCB15C46AA8FB338EFC3A7AB01","AT","MA","2100154","C5524BCCB15C46AA8FB338EFC3A7AB01","MA2100154C5524BCCB15C46AA8FB338EFC3A7AB01"
"128","MA-2100154-2EC98E2C59FC44D38E3FF2412792212B","AT","MA","2100154","2EC98E2C59FC44D38E3FF2412792212B","MA21001542EC98E2C59FC44D38E3FF2412792212B"
"129","MA-2100154-52067EC220C644FDAB3E40F20B321644","AT","MA","2100154","52067EC220C644FDAB3E40F20B321644","MA210015452067EC220C644FDAB3E40F20B321644"
"130","MA-2100154-D407FE658189479491B0B04C8A6E9D02","AT","MA","2100154","D407FE658189479491B0B04C8A6E9D02","MA2100154D407FE658189479491B0B04C8A6E9D02"
"131","MA-2100154-7411B93CD45C413EB820FE19AA42088C","AT","MA","2100154","7411B93CD45C413EB820FE19AA42088C","MA21001547411B93CD45C413EB820FE19AA42088C"
"132","MA-2100154-302E22BE76DF400CA0D63B0E8BE4CF9E","AT","MA","2100154","302E22BE76DF400CA0D63B0E8BE4CF9E","MA2100154302E22BE76DF400CA0D63B0E8BE4CF9E"
"133","MA-2100154-7531BFE04FBF467E91800271CBC83983","AT","MA","2100154","7531BFE04FBF467E91800271CBC83983","MA21001547531BFE04FBF467E91800271CBC83983"
"134","MA-2100154-BD1D1DF0B8C345469C73D76605D8920B","AT","MA","2100154","BD1D1DF0B8C345469C73D76605D8920B","MA2100154BD1D1DF0B8C345469C73D76605D8920B"
"135","MA-2100154-8257010A255F4B0D9181CFA6945D7C50","AT","MA","2100154","8257010A255F4B0D9181CFA6945D7C50","MA21001548257010A255F4B0D9181CFA6945D7C50"
"136","MA-2100154-3E4AC35A0D2A45969922429E12D491FD","AT","MA","2100154","3E4AC35A0D2A45969922429E12D491FD","MA21001543E4AC35A0D2A45969922429E12D491FD"
"137","MA-2100154-463395E0835949778707347F20A0A9E0","AT","MA","2100154","463395E0835949778707347F20A0A9E0","MA2100154463395E0835949778707347F20A0A9E0"
"138","MA-2100154-8780EDD021C1458FA0DF2FBE994A51BB","AT","MA","2100154","8780EDD021C1458FA0DF2FBE994A51BB","MA21001548780EDD021C1458FA0DF2FBE994A51BB"
"139","MA-2100154-CD70E0124C7F45559702CD4CA2A4940E","AT","MA","2100154","CD70E0124C7F45559702CD4CA2A4940E","MA2100154CD70E0124C7F45559702CD4CA2A4940E"
"140","MA-2100154-B909AD132A1D4FE8B003E78FAD242636","AT","MA","2100154","B909AD132A1D4FE8B003E78FAD242636","MA2100154B909AD132A1D4FE8B003E78FAD242636"
"141","MA-2100154-7180ACC3E7BA44AFA1F89E7D26646FAA","AT","MA","2100154","7180ACC3E7BA44AFA1F89E7D26646FAA","MA21001547180ACC3E7BA44AFA1F89E7D26646FAA"
"142","MA-2100154-177116240F44468B94EEF7521003F7B0","AT","MA","2100154","177116240F44468B94EEF7521003F7B0","MA2100154177116240F44468B94EEF7521003F7B0"
"143","MA-2100154-ABCA4FEEAE084193A9498D435FB2F3AD","AT","MA","2100154","ABCA4FEEAE084193A9498D435FB2F3AD","MA2100154ABCA4FEEAE084193A9498D435FB2F3AD"
"144","MA-2100154-4A1EC98B9EF3493FB6FBC6C2BB00A436","AT","MA","2100154","4A1EC98B9EF3493FB6FBC6C2BB00A436","MA21001544A1EC98B9EF3493FB6FBC6C2BB00A436"
"145","MA-2100154-53F566995E8E4107A595C15AF35B58A8","AT","MA","2100154","53F566995E8E4107A595C15AF35B58A8","MA210015453F566995E8E4107A595C15AF35B58A8"
"146","MA-2100154-847E0CC68B3940CFA1347D84244636CB","AT","MA","2100154","847E0CC68B3940CFA1347D84244636CB","MA2100154847E0CC68B3940CFA1347D84244636CB"
"147","MA-2100154-28A0CE047D1B44289F97732C1523722E","AT","MA","2100154","28A0CE047D1B44289F97732C1523722E","MA210015428A0CE047D1B44289F97732C1523722E"
"148","MA-2100154-26DC19200AFF4623A0B01E043333F31A","AT","MA","2100154","26DC19200AFF4623A0B01E043333F31A","MA210015426DC19200AFF4623A0B01E043333F31A"
