"","fcar","situacao","uf","munic","code","NUMREGCAR"
"47","PA-1500503-73BE75E33E4E48E8BCDBD32E5F224968","PE","PA","1500503","73BE75E33E4E48E8BCDBD32E5F224968","PA150050373BE75E33E4E48E8BCDBD32E5F224968"
"48","PA-1500503-4EA8F79B4A8A4151B856833F683A4329","AT","PA","1500503","4EA8F79B4A8A4151B856833F683A4329","PA15005034EA8F79B4A8A4151B856833F683A4329"
"49","PA-1500503-EBBDB0B2D86042C2887A9C1160043AF0","PE","PA","1500503","EBBDB0B2D86042C2887A9C1160043AF0","PA1500503EBBDB0B2D86042C2887A9C1160043AF0"
"50","PA-1500503-53D2EDCE36FD4230B6B6701774726D91","PE","PA","1500503","53D2EDCE36FD4230B6B6701774726D91","PA150050353D2EDCE36FD4230B6B6701774726D91"
"51","PA-1500503-3120084BDADD44778B3618A43008803C","PE","PA","1500503","3120084BDADD44778B3618A43008803C","PA15005033120084BDADD44778B3618A43008803C"
"52","PA-1500503-F56485D73F554BAE90B9A6484CF09906","AT","PA","1500503","F56485D73F554BAE90B9A6484CF09906","PA1500503F56485D73F554BAE90B9A6484CF09906"
"53","PA-1500503-5B1645A0378B45A4BE42C36E164A8153","AT","PA","1500503","5B1645A0378B45A4BE42C36E164A8153","PA15005035B1645A0378B45A4BE42C36E164A8153"
"54","PA-1500503-56904F96DD714678A0AF81A4F7C3F969","AT","PA","1500503","56904F96DD714678A0AF81A4F7C3F969","PA150050356904F96DD714678A0AF81A4F7C3F969"
"55","PA-1500503-0875FA5F22B243189C006ADF2DC32277","AT","PA","1500503","0875FA5F22B243189C006ADF2DC32277","PA15005030875FA5F22B243189C006ADF2DC32277"
"56","PA-1500503-D161DBA78E3D45AD8B16E9B5BC8832B9","PE","PA","1500503","D161DBA78E3D45AD8B16E9B5BC8832B9","PA1500503D161DBA78E3D45AD8B16E9B5BC8832B9"
"57","PA-1500503-1FAAE1C2997545BA9AD8F86C50D26C53","PE","PA","1500503","1FAAE1C2997545BA9AD8F86C50D26C53","PA15005031FAAE1C2997545BA9AD8F86C50D26C53"
"58","PA-1500503-19BFD2E8F2AF4F65967BFA1030EA7491","PE","PA","1500503","19BFD2E8F2AF4F65967BFA1030EA7491","PA150050319BFD2E8F2AF4F65967BFA1030EA7491"
"59","PA-1500503-393EDF436F8F4A5E8840F1C1041AFFDC","AT","PA","1500503","393EDF436F8F4A5E8840F1C1041AFFDC","PA1500503393EDF436F8F4A5E8840F1C1041AFFDC"
"60","PA-1500503-F628803F05CF423B88C0AFF641217952","PE","PA","1500503","F628803F05CF423B88C0AFF641217952","PA1500503F628803F05CF423B88C0AFF641217952"
"61","PA-1500503-A9BDACA3B01145B5927D631DF597284D","PE","PA","1500503","A9BDACA3B01145B5927D631DF597284D","PA1500503A9BDACA3B01145B5927D631DF597284D"
"62","PA-1500503-16FF910023C24F1BA37BCD68619ADA05","AT","PA","1500503","16FF910023C24F1BA37BCD68619ADA05","PA150050316FF910023C24F1BA37BCD68619ADA05"
"63","PA-1500503-FC73DFC0F57D4C848924321F1142E1B0","PE","PA","1500503","FC73DFC0F57D4C848924321F1142E1B0","PA1500503FC73DFC0F57D4C848924321F1142E1B0"
"64","PA-1500503-B89CA04F31E44D65A9987B5100624221","AT","PA","1500503","B89CA04F31E44D65A9987B5100624221","PA1500503B89CA04F31E44D65A9987B5100624221"
"65","PA-1500503-0B98E832C99A422DBA94DD2D8C4376B2","PE","PA","1500503","0B98E832C99A422DBA94DD2D8C4376B2","PA15005030B98E832C99A422DBA94DD2D8C4376B2"
"66","PA-1500503-58486E288F0244829733DCDA7B768A63","AT","PA","1500503","58486E288F0244829733DCDA7B768A63","PA150050358486E288F0244829733DCDA7B768A63"
"67","PA-1500503-853C5FF2076442FB8C99CCA1A39A747E","PE","PA","1500503","853C5FF2076442FB8C99CCA1A39A747E","PA1500503853C5FF2076442FB8C99CCA1A39A747E"
"68","PA-1500503-9FF2E1B770664ED28878FE8024566882","AT","PA","1500503","9FF2E1B770664ED28878FE8024566882","PA15005039FF2E1B770664ED28878FE8024566882"
"69","PA-1500503-18BC09DECD6D4194A6DE259F89E2A246","PE","PA","1500503","18BC09DECD6D4194A6DE259F89E2A246","PA150050318BC09DECD6D4194A6DE259F89E2A246"
"70","PA-1500503-18CF83A72E614BE1A627CF9CF679FF8B","AT","PA","1500503","18CF83A72E614BE1A627CF9CF679FF8B","PA150050318CF83A72E614BE1A627CF9CF679FF8B"
"71","PA-1500503-F04D3286401746AF8CC0F7DAFCD2C1E9","PE","PA","1500503","F04D3286401746AF8CC0F7DAFCD2C1E9","PA1500503F04D3286401746AF8CC0F7DAFCD2C1E9"
"72","PA-1500503-714BA5697E5644F091082BD0327F535F","AT","PA","1500503","714BA5697E5644F091082BD0327F535F","PA1500503714BA5697E5644F091082BD0327F535F"
"73","PA-1500503-1B7C010B655B4C3689E003AB2E2D9945","AT","PA","1500503","1B7C010B655B4C3689E003AB2E2D9945","PA15005031B7C010B655B4C3689E003AB2E2D9945"
"74","PA-1500503-A0B2E2D73D1E4FC9808FCDD492536493","AT","PA","1500503","A0B2E2D73D1E4FC9808FCDD492536493","PA1500503A0B2E2D73D1E4FC9808FCDD492536493"
"75","PA-1500503-7F3976E5B58E403AAF299DBA5368CBA8","AT","PA","1500503","7F3976E5B58E403AAF299DBA5368CBA8","PA15005037F3976E5B58E403AAF299DBA5368CBA8"
"76","PA-1500503-A225F19678AB40C6A53EFA46D9EE4D2E","PE","PA","1500503","A225F19678AB40C6A53EFA46D9EE4D2E","PA1500503A225F19678AB40C6A53EFA46D9EE4D2E"
"77","PA-1500503-3A0C022CDFE84F79B54FF30B54F3CB67","PE","PA","1500503","3A0C022CDFE84F79B54FF30B54F3CB67","PA15005033A0C022CDFE84F79B54FF30B54F3CB67"
"78","PA-1500503-6DC4F2DE48E84B989194FD5D18219971","PE","PA","1500503","6DC4F2DE48E84B989194FD5D18219971","PA15005036DC4F2DE48E84B989194FD5D18219971"
"79","PA-1500503-E952763517A24AC99F1BE47FBEABE6D1","AT","PA","1500503","E952763517A24AC99F1BE47FBEABE6D1","PA1500503E952763517A24AC99F1BE47FBEABE6D1"
"80","PA-1500503-3C980462B3D645A98265896A2E280ADC","AT","PA","1500503","3C980462B3D645A98265896A2E280ADC","PA15005033C980462B3D645A98265896A2E280ADC"
"81","PA-1500503-F8A59F864E9643DCBB3CA1A37A86A1A0","AT","PA","1500503","F8A59F864E9643DCBB3CA1A37A86A1A0","PA1500503F8A59F864E9643DCBB3CA1A37A86A1A0"
"82","PA-1500503-BBAACD6A8D7C47A0B10A266E28C86BC3","PE","PA","1500503","BBAACD6A8D7C47A0B10A266E28C86BC3","PA1500503BBAACD6A8D7C47A0B10A266E28C86BC3"
"83","PA-1500503-96FB4B9CE5A7427C98FD123DB6D1570F","PE","PA","1500503","96FB4B9CE5A7427C98FD123DB6D1570F","PA150050396FB4B9CE5A7427C98FD123DB6D1570F"
"84","PA-1500503-C260B2FFFA1C4083A89594FC563636AF","PE","PA","1500503","C260B2FFFA1C4083A89594FC563636AF","PA1500503C260B2FFFA1C4083A89594FC563636AF"
"85","PA-1500503-E3323B4CACEA4B84BF3730BB7EB2933B","PE","PA","1500503","E3323B4CACEA4B84BF3730BB7EB2933B","PA1500503E3323B4CACEA4B84BF3730BB7EB2933B"
"86","PA-1500503-3770261C68E94C729CFA06A5A5455FDF","PE","PA","1500503","3770261C68E94C729CFA06A5A5455FDF","PA15005033770261C68E94C729CFA06A5A5455FDF"
"87","PA-1500503-C01D95B5510448B6A40CFF243E1A317D","PE","PA","1500503","C01D95B5510448B6A40CFF243E1A317D","PA1500503C01D95B5510448B6A40CFF243E1A317D"
"88","PA-1500503-A23B92209164457BB18C502DF28B2C44","AT","PA","1500503","A23B92209164457BB18C502DF28B2C44","PA1500503A23B92209164457BB18C502DF28B2C44"
"89","PA-1500503-D2AF021B5EF24A0E93C4FF1BABB5A07B","PE","PA","1500503","D2AF021B5EF24A0E93C4FF1BABB5A07B","PA1500503D2AF021B5EF24A0E93C4FF1BABB5A07B"
"90","PA-1500503-E83803CDB6E440519585B01C2038FEA0","PE","PA","1500503","E83803CDB6E440519585B01C2038FEA0","PA1500503E83803CDB6E440519585B01C2038FEA0"
"91","PA-1500503-F54523B4D1E44DC88334A57049E8AB9D","AT","PA","1500503","F54523B4D1E44DC88334A57049E8AB9D","PA1500503F54523B4D1E44DC88334A57049E8AB9D"
"92","PA-1500503-B3220F483F1D497EABB6F8C6CBD48EFB","AT","PA","1500503","B3220F483F1D497EABB6F8C6CBD48EFB","PA1500503B3220F483F1D497EABB6F8C6CBD48EFB"
"93","PA-1500503-ADC2AF1E2A3F4A40BFE16DC8751766D3","PE","PA","1500503","ADC2AF1E2A3F4A40BFE16DC8751766D3","PA1500503ADC2AF1E2A3F4A40BFE16DC8751766D3"
"94","PA-1500503-2CC0AACEAB5E4A9BBE22E7F925983256","AT","PA","1500503","2CC0AACEAB5E4A9BBE22E7F925983256","PA15005032CC0AACEAB5E4A9BBE22E7F925983256"
"95","PA-1500503-68ED05A4CEF14860BDD6D3E82AF25291","PE","PA","1500503","68ED05A4CEF14860BDD6D3E82AF25291","PA150050368ED05A4CEF14860BDD6D3E82AF25291"
"96","PA-1500503-B5985687BAA84A4CA5E5AC25B3F9107C","AT","PA","1500503","B5985687BAA84A4CA5E5AC25B3F9107C","PA1500503B5985687BAA84A4CA5E5AC25B3F9107C"
"97","PA-1500503-A6B7B44664704F9FBACE5F26D37CCB2D","AT","PA","1500503","A6B7B44664704F9FBACE5F26D37CCB2D","PA1500503A6B7B44664704F9FBACE5F26D37CCB2D"
"98","PA-1500503-ABCC62EA0C1642A794D8872DC21798A2","PE","PA","1500503","ABCC62EA0C1642A794D8872DC21798A2","PA1500503ABCC62EA0C1642A794D8872DC21798A2"
"99","PA-1500503-67C9D52ADF6C419F9F2EF70D8A2FAE7B","AT","PA","1500503","67C9D52ADF6C419F9F2EF70D8A2FAE7B","PA150050367C9D52ADF6C419F9F2EF70D8A2FAE7B"
"100","PA-1500503-2BA172C1204C4E5F88A3B42111C6966E","AT","PA","1500503","2BA172C1204C4E5F88A3B42111C6966E","PA15005032BA172C1204C4E5F88A3B42111C6966E"
"101","PA-1500503-05EF65CA4F45478992E24014E2BF741F","PE","PA","1500503","05EF65CA4F45478992E24014E2BF741F","PA150050305EF65CA4F45478992E24014E2BF741F"
"102","PA-1500503-E7C834CD1BAB44CCA5A05659734BC984","AT","PA","1500503","E7C834CD1BAB44CCA5A05659734BC984","PA1500503E7C834CD1BAB44CCA5A05659734BC984"
"103","PA-1500503-011725B53CAF46F4BD21BBFC92213250","AT","PA","1500503","011725B53CAF46F4BD21BBFC92213250","PA1500503011725B53CAF46F4BD21BBFC92213250"
"104","PA-1500503-4B5E9FDB95264626A2D27A3F2ABF9EBC","PE","PA","1500503","4B5E9FDB95264626A2D27A3F2ABF9EBC","PA15005034B5E9FDB95264626A2D27A3F2ABF9EBC"
"105","PA-1500503-5DC957726BEE4D9180454875F5ECF979","AT","PA","1500503","5DC957726BEE4D9180454875F5ECF979","PA15005035DC957726BEE4D9180454875F5ECF979"
"106","PA-1500503-7A1D9E0EB9DD4450B5D62983861F3ED0","AT","PA","1500503","7A1D9E0EB9DD4450B5D62983861F3ED0","PA15005037A1D9E0EB9DD4450B5D62983861F3ED0"
"107","PA-1500503-98B5D2FF64344EDA9A52A422D020A237","AT","PA","1500503","98B5D2FF64344EDA9A52A422D020A237","PA150050398B5D2FF64344EDA9A52A422D020A237"
"108","PA-1500503-2A0D9B6B30BC4843963EE3A9580DBC06","PE","PA","1500503","2A0D9B6B30BC4843963EE3A9580DBC06","PA15005032A0D9B6B30BC4843963EE3A9580DBC06"
"109","PA-1500503-A27C28189A8C453EB35743C58B3E214D","AT","PA","1500503","A27C28189A8C453EB35743C58B3E214D","PA1500503A27C28189A8C453EB35743C58B3E214D"
"110","PA-1500503-411D02650359401FB9A8686BE509125B","AT","PA","1500503","411D02650359401FB9A8686BE509125B","PA1500503411D02650359401FB9A8686BE509125B"
"111","PA-1500503-D243EAD4545C45CAA8498792920FDE92","AT","PA","1500503","D243EAD4545C45CAA8498792920FDE92","PA1500503D243EAD4545C45CAA8498792920FDE92"
"112","PA-1500503-AC37A2BE29594C598AC3CE712545B365","PE","PA","1500503","AC37A2BE29594C598AC3CE712545B365","PA1500503AC37A2BE29594C598AC3CE712545B365"
"113","PA-1500503-D2E3070DE2E64E20AEB176D65F7F70EE","PE","PA","1500503","D2E3070DE2E64E20AEB176D65F7F70EE","PA1500503D2E3070DE2E64E20AEB176D65F7F70EE"
"114","PA-1500503-1514DBBF01AB4C43971C67A71C6031C5","PE","PA","1500503","1514DBBF01AB4C43971C67A71C6031C5","PA15005031514DBBF01AB4C43971C67A71C6031C5"
"115","PA-1500503-B6352A5E55694C98A09A2288D246474C","PE","PA","1500503","B6352A5E55694C98A09A2288D246474C","PA1500503B6352A5E55694C98A09A2288D246474C"
"116","PA-1500503-C2009C7EBC244C3A9752F2C476427037","PE","PA","1500503","C2009C7EBC244C3A9752F2C476427037","PA1500503C2009C7EBC244C3A9752F2C476427037"
"117","PA-1500503-9127CABEC37C47D3B5C3F2447111AEE9","AT","PA","1500503","9127CABEC37C47D3B5C3F2447111AEE9","PA15005039127CABEC37C47D3B5C3F2447111AEE9"
"118","PA-1500503-A6AB4BA4A67040F0933948A6411258B5","AT","PA","1500503","A6AB4BA4A67040F0933948A6411258B5","PA1500503A6AB4BA4A67040F0933948A6411258B5"
"119","PA-1500503-86CFEA8995224CBA8C0C02DC171467ED","PE","PA","1500503","86CFEA8995224CBA8C0C02DC171467ED","PA150050386CFEA8995224CBA8C0C02DC171467ED"
"120","PA-1500503-5EF85D862D2B429D873A0F5C3F29B33B","AT","PA","1500503","5EF85D862D2B429D873A0F5C3F29B33B","PA15005035EF85D862D2B429D873A0F5C3F29B33B"
"121","PA-1500503-8A01169EE51B4F3A935F2B35FADEDA57","PE","PA","1500503","8A01169EE51B4F3A935F2B35FADEDA57","PA15005038A01169EE51B4F3A935F2B35FADEDA57"
"122","PA-1500503-31FC4DC5427F4EE7BBC16B741E6321D8","PE","PA","1500503","31FC4DC5427F4EE7BBC16B741E6321D8","PA150050331FC4DC5427F4EE7BBC16B741E6321D8"
"123","PA-1500503-4F4AE07F19104F9A8F0AC20C04E0BC5B","PE","PA","1500503","4F4AE07F19104F9A8F0AC20C04E0BC5B","PA15005034F4AE07F19104F9A8F0AC20C04E0BC5B"
"124","PA-1500503-7F7E1B812DAD48588BFBDABB3DA41477","PE","PA","1500503","7F7E1B812DAD48588BFBDABB3DA41477","PA15005037F7E1B812DAD48588BFBDABB3DA41477"
"125","PA-1500503-EBE388D8936444748E2C43BDAC0EF6FE","PE","PA","1500503","EBE388D8936444748E2C43BDAC0EF6FE","PA1500503EBE388D8936444748E2C43BDAC0EF6FE"
"126","PA-1500503-C74D7F7A79744E988548AA8932D8F390","PE","PA","1500503","C74D7F7A79744E988548AA8932D8F390","PA1500503C74D7F7A79744E988548AA8932D8F390"
"127","PA-1500503-F0D0069FB14A4AC5BDC8C1234258FE63","PE","PA","1500503","F0D0069FB14A4AC5BDC8C1234258FE63","PA1500503F0D0069FB14A4AC5BDC8C1234258FE63"
"128","PA-1500503-95F0C8360D2F482F930F4A6D80CFBABE","PE","PA","1500503","95F0C8360D2F482F930F4A6D80CFBABE","PA150050395F0C8360D2F482F930F4A6D80CFBABE"
"129","PA-1500503-78AFBA279E1749948EF952F64C3E7971","AT","PA","1500503","78AFBA279E1749948EF952F64C3E7971","PA150050378AFBA279E1749948EF952F64C3E7971"
"130","PA-1500503-AB070BECB4514FED94803A0F3A1676F2","AT","PA","1500503","AB070BECB4514FED94803A0F3A1676F2","PA1500503AB070BECB4514FED94803A0F3A1676F2"
"131","PA-1500503-E175F942F7284583B4EC8DD7535B1DAC","PE","PA","1500503","E175F942F7284583B4EC8DD7535B1DAC","PA1500503E175F942F7284583B4EC8DD7535B1DAC"
"132","PA-1500503-2DAAB4EDC061406EBB63AF68BBC1CE3F","PE","PA","1500503","2DAAB4EDC061406EBB63AF68BBC1CE3F","PA15005032DAAB4EDC061406EBB63AF68BBC1CE3F"
"133","PA-1500503-EA5C9C5F04FE4CC79A11E0DA27A2DBF2","PE","PA","1500503","EA5C9C5F04FE4CC79A11E0DA27A2DBF2","PA1500503EA5C9C5F04FE4CC79A11E0DA27A2DBF2"
"134","PA-1500503-61A39DDBAFFC4AF6A38A52C1B431AAC5","PE","PA","1500503","61A39DDBAFFC4AF6A38A52C1B431AAC5","PA150050361A39DDBAFFC4AF6A38A52C1B431AAC5"
"135","PA-1500503-8C09CDB54DF743BDA19E5D355CBEBE58","PE","PA","1500503","8C09CDB54DF743BDA19E5D355CBEBE58","PA15005038C09CDB54DF743BDA19E5D355CBEBE58"
"136","PA-1500503-59E6F9BC356A45958B79396E9DC1E380","PE","PA","1500503","59E6F9BC356A45958B79396E9DC1E380","PA150050359E6F9BC356A45958B79396E9DC1E380"
"137","PA-1500503-CED3C955C65F4EB889583F2DA4B748EA","PE","PA","1500503","CED3C955C65F4EB889583F2DA4B748EA","PA1500503CED3C955C65F4EB889583F2DA4B748EA"
"138","PA-1500503-D3930CE7B56D469F9E963B27B83BCE01","PE","PA","1500503","D3930CE7B56D469F9E963B27B83BCE01","PA1500503D3930CE7B56D469F9E963B27B83BCE01"
"139","PA-1500503-5BCD7699C24645DF832808942B26171B","PE","PA","1500503","5BCD7699C24645DF832808942B26171B","PA15005035BCD7699C24645DF832808942B26171B"
"140","PA-1500503-7EC155AFC30E46B38CF0E3C6C3C49C9C","AT","PA","1500503","7EC155AFC30E46B38CF0E3C6C3C49C9C","PA15005037EC155AFC30E46B38CF0E3C6C3C49C9C"
"141","PA-1500503-B9432B3DB6484945BB0585818444D565","PE","PA","1500503","B9432B3DB6484945BB0585818444D565","PA1500503B9432B3DB6484945BB0585818444D565"
"142","PA-1500503-C38529DCA94A4A08AC2F39E466B21931","AT","PA","1500503","C38529DCA94A4A08AC2F39E466B21931","PA1500503C38529DCA94A4A08AC2F39E466B21931"
"143","PA-1500503-B3F18908979B4062815E0C2B30C60D23","AT","PA","1500503","B3F18908979B4062815E0C2B30C60D23","PA1500503B3F18908979B4062815E0C2B30C60D23"
"144","PA-1500503-0DE67083CAE9439BAA0DA5CB8C2778DB","AT","PA","1500503","0DE67083CAE9439BAA0DA5CB8C2778DB","PA15005030DE67083CAE9439BAA0DA5CB8C2778DB"
"145","PA-1500503-591782DE60584F698CE52D8BED62FDFF","AT","PA","1500503","591782DE60584F698CE52D8BED62FDFF","PA1500503591782DE60584F698CE52D8BED62FDFF"
"146","PA-1500503-B3D67F210F96459381282CBEECB09108","AT","PA","1500503","B3D67F210F96459381282CBEECB09108","PA1500503B3D67F210F96459381282CBEECB09108"
"147","PA-1500503-B9D19D2E5812432D83E66FED84380B24","AT","PA","1500503","B9D19D2E5812432D83E66FED84380B24","PA1500503B9D19D2E5812432D83E66FED84380B24"
