"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3306206-C27FD2D466AA40488D881E611A1313F4","AT","RJ","3306206","C27FD2D466AA40488D881E611A1313F4","RJ3306206C27FD2D466AA40488D881E611A1313F4"
"2","RJ-3306206-FC8553746967476D8524DDB6C657F584","AT","RJ","3306206","FC8553746967476D8524DDB6C657F584","RJ3306206FC8553746967476D8524DDB6C657F584"
"3","RJ-3306206-21072B03DD4A4D399CAC00B509199013","AT","RJ","3306206","21072B03DD4A4D399CAC00B509199013","RJ330620621072B03DD4A4D399CAC00B509199013"
"4","RJ-3306206-7A7A28FBBE70483A9831FD9FF7BF7CB6","AT","RJ","3306206","7A7A28FBBE70483A9831FD9FF7BF7CB6","RJ33062067A7A28FBBE70483A9831FD9FF7BF7CB6"
"5","RJ-3306206-BFFEBE445019405DA4295026354716CC","AT","RJ","3306206","BFFEBE445019405DA4295026354716CC","RJ3306206BFFEBE445019405DA4295026354716CC"
"6","RJ-3306206-0E82FAC2EDC040408C79F78C5549E8B9","AT","RJ","3306206","0E82FAC2EDC040408C79F78C5549E8B9","RJ33062060E82FAC2EDC040408C79F78C5549E8B9"
"7","RJ-3306206-0089E952CD3E4C3A8706DB9FF4024064","AT","RJ","3306206","0089E952CD3E4C3A8706DB9FF4024064","RJ33062060089E952CD3E4C3A8706DB9FF4024064"
"8","RJ-3306206-E423FFAFD95743FEA5886F39226571DF","AT","RJ","3306206","E423FFAFD95743FEA5886F39226571DF","RJ3306206E423FFAFD95743FEA5886F39226571DF"
"9","RJ-3306206-2D83A95A7EFF46AA948C78BEB322A71B","AT","RJ","3306206","2D83A95A7EFF46AA948C78BEB322A71B","RJ33062062D83A95A7EFF46AA948C78BEB322A71B"
"10","RJ-3306206-3C4E817AE14A43E7A16A6B7C141F7A1B","AT","RJ","3306206","3C4E817AE14A43E7A16A6B7C141F7A1B","RJ33062063C4E817AE14A43E7A16A6B7C141F7A1B"
"11","RJ-3306206-76C608C313014D138BA7923A3D55F74F","AT","RJ","3306206","76C608C313014D138BA7923A3D55F74F","RJ330620676C608C313014D138BA7923A3D55F74F"
"12","RJ-3306206-E69B644087C24AD8820F2D2ABCB45C28","AT","RJ","3306206","E69B644087C24AD8820F2D2ABCB45C28","RJ3306206E69B644087C24AD8820F2D2ABCB45C28"
"13","RJ-3306206-63A0AF0CDA9C40539D9A7DADDC85D468","AT","RJ","3306206","63A0AF0CDA9C40539D9A7DADDC85D468","RJ330620663A0AF0CDA9C40539D9A7DADDC85D468"
"14","RJ-3306206-8BE07889514C47C1BC580E4E71468CF9","AT","RJ","3306206","8BE07889514C47C1BC580E4E71468CF9","RJ33062068BE07889514C47C1BC580E4E71468CF9"
"15","RJ-3306206-E9926B6F233B485F9D4E504F178B965C","AT","RJ","3306206","E9926B6F233B485F9D4E504F178B965C","RJ3306206E9926B6F233B485F9D4E504F178B965C"
"16","RJ-3306206-9968AE1C893D4AA184F976F3C6660AEF","AT","RJ","3306206","9968AE1C893D4AA184F976F3C6660AEF","RJ33062069968AE1C893D4AA184F976F3C6660AEF"
"17","RJ-3306206-BA3C0841E8EA4E2282514E0224F4302F","AT","RJ","3306206","BA3C0841E8EA4E2282514E0224F4302F","RJ3306206BA3C0841E8EA4E2282514E0224F4302F"
"18","RJ-3306206-54064A90316E452FA01270D8DE1970B1","AT","RJ","3306206","54064A90316E452FA01270D8DE1970B1","RJ330620654064A90316E452FA01270D8DE1970B1"
"19","RJ-3306206-8B0CA47F0D8843E5BAD96524309C6279","AT","RJ","3306206","8B0CA47F0D8843E5BAD96524309C6279","RJ33062068B0CA47F0D8843E5BAD96524309C6279"
