"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3168804-C25814BA03C14AB88444F273255AFFD0","AT","MG","3168804","C25814BA03C14AB88444F273255AFFD0","MG3168804C25814BA03C14AB88444F273255AFFD0"
"2","MG-3168804-FB26D75B716A4B56B8E74DE08DD8C3D1","AT","MG","3168804","FB26D75B716A4B56B8E74DE08DD8C3D1","MG3168804FB26D75B716A4B56B8E74DE08DD8C3D1"
"3","MG-3168804-C37755C4D29A47D8845E953B028A5774","AT","MG","3168804","C37755C4D29A47D8845E953B028A5774","MG3168804C37755C4D29A47D8845E953B028A5774"
"4","MG-3168804-45F02E4A923A4E7491ABD68795518BBC","AT","MG","3168804","45F02E4A923A4E7491ABD68795518BBC","MG316880445F02E4A923A4E7491ABD68795518BBC"
"5","MG-3168804-760DD05B16C44B40814AA483CE74E4A2","AT","MG","3168804","760DD05B16C44B40814AA483CE74E4A2","MG3168804760DD05B16C44B40814AA483CE74E4A2"
"6","MG-3168804-01AE1A8596A643FDAB48F21DE4DC28BA","AT","MG","3168804","01AE1A8596A643FDAB48F21DE4DC28BA","MG316880401AE1A8596A643FDAB48F21DE4DC28BA"
"7","MG-3168804-1C862A2D9E054E31AAFC205EF1A8BCF7","AT","MG","3168804","1C862A2D9E054E31AAFC205EF1A8BCF7","MG31688041C862A2D9E054E31AAFC205EF1A8BCF7"
"8","MG-3168804-683B92D5A10849FF83A072EBD6DF4FBF","AT","MG","3168804","683B92D5A10849FF83A072EBD6DF4FBF","MG3168804683B92D5A10849FF83A072EBD6DF4FBF"
"9","MG-3168804-F637821B2CCD4396BF05912A3F9848E9","AT","MG","3168804","F637821B2CCD4396BF05912A3F9848E9","MG3168804F637821B2CCD4396BF05912A3F9848E9"
"10","MG-3168804-4BD00351E152455C8148030032C137A1","AT","MG","3168804","4BD00351E152455C8148030032C137A1","MG31688044BD00351E152455C8148030032C137A1"
"11","MG-3168804-BCF1F6E110904AE4BC298E0FC58CED0E","AT","MG","3168804","BCF1F6E110904AE4BC298E0FC58CED0E","MG3168804BCF1F6E110904AE4BC298E0FC58CED0E"
"12","MG-3168804-45A7054389FC4D559B46093CD1274162","AT","MG","3168804","45A7054389FC4D559B46093CD1274162","MG316880445A7054389FC4D559B46093CD1274162"
"13","MG-3168804-0F314081831445AFBE56E37C5DBE7204","AT","MG","3168804","0F314081831445AFBE56E37C5DBE7204","MG31688040F314081831445AFBE56E37C5DBE7204"
