"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3304110-3B05A44A7DDE4D3C93BEF2FD7D2BFD72","AT","RJ","3304110","3B05A44A7DDE4D3C93BEF2FD7D2BFD72","RJ33041103B05A44A7DDE4D3C93BEF2FD7D2BFD72"
"2","RJ-3304110-587A3EE9AFFC4A449B5118C4907E43D1","AT","RJ","3304110","587A3EE9AFFC4A449B5118C4907E43D1","RJ3304110587A3EE9AFFC4A449B5118C4907E43D1"
"3","RJ-3304110-969C64FBD95F43CC96BE38C2E42EE88A","AT","RJ","3304110","969C64FBD95F43CC96BE38C2E42EE88A","RJ3304110969C64FBD95F43CC96BE38C2E42EE88A"
"4","RJ-3304110-53A6273E08C345DA987EC4A5A6BD2BD0","AT","RJ","3304110","53A6273E08C345DA987EC4A5A6BD2BD0","RJ330411053A6273E08C345DA987EC4A5A6BD2BD0"
"5","RJ-3304110-FE66A6F1DD244B10852F9CCD5E10CE7D","AT","RJ","3304110","FE66A6F1DD244B10852F9CCD5E10CE7D","RJ3304110FE66A6F1DD244B10852F9CCD5E10CE7D"
"6","RJ-3304110-F4CD596065D249B28ABB17BE8499649B","AT","RJ","3304110","F4CD596065D249B28ABB17BE8499649B","RJ3304110F4CD596065D249B28ABB17BE8499649B"
"7","RJ-3304110-7FAB7592ECA245BA8722638028440CC9","AT","RJ","3304110","7FAB7592ECA245BA8722638028440CC9","RJ33041107FAB7592ECA245BA8722638028440CC9"
"8","RJ-3304110-F9A2BC86BDD745FCB241281F3C8BA6E0","AT","RJ","3304110","F9A2BC86BDD745FCB241281F3C8BA6E0","RJ3304110F9A2BC86BDD745FCB241281F3C8BA6E0"
"9","RJ-3304110-7486926855CF4B2BBCF71CD7BF0A76EF","AT","RJ","3304110","7486926855CF4B2BBCF71CD7BF0A76EF","RJ33041107486926855CF4B2BBCF71CD7BF0A76EF"
"10","RJ-3304110-8D5425166684426DB754BB3CAAA0E392","AT","RJ","3304110","8D5425166684426DB754BB3CAAA0E392","RJ33041108D5425166684426DB754BB3CAAA0E392"
"11","RJ-3304110-3230EC4532FB4AFB9988D486C6EDAE27","AT","RJ","3304110","3230EC4532FB4AFB9988D486C6EDAE27","RJ33041103230EC4532FB4AFB9988D486C6EDAE27"
"12","RJ-3304110-C0BAA847CD774C08A4155ABE98E699C1","AT","RJ","3304110","C0BAA847CD774C08A4155ABE98E699C1","RJ3304110C0BAA847CD774C08A4155ABE98E699C1"
"13","RJ-3304110-120ECD7F17704B2A878AE92F27A737B2","AT","RJ","3304110","120ECD7F17704B2A878AE92F27A737B2","RJ3304110120ECD7F17704B2A878AE92F27A737B2"
"14","RJ-3304110-AD2C5AAC98B64D99B8AA0A477DA48F32","AT","RJ","3304110","AD2C5AAC98B64D99B8AA0A477DA48F32","RJ3304110AD2C5AAC98B64D99B8AA0A477DA48F32"
"15","RJ-3304110-D0DCEDB504D9493584216CD427CF2BDF","AT","RJ","3304110","D0DCEDB504D9493584216CD427CF2BDF","RJ3304110D0DCEDB504D9493584216CD427CF2BDF"
"16","RJ-3304110-0294D1DA0CF6445DB9C6971C181566AA","AT","RJ","3304110","0294D1DA0CF6445DB9C6971C181566AA","RJ33041100294D1DA0CF6445DB9C6971C181566AA"
"17","RJ-3304110-577E0A4F91AA4813BF893F9FB4B58056","AT","RJ","3304110","577E0A4F91AA4813BF893F9FB4B58056","RJ3304110577E0A4F91AA4813BF893F9FB4B58056"
"18","RJ-3304110-406853EDA1654448AC6720A5157306CB","AT","RJ","3304110","406853EDA1654448AC6720A5157306CB","RJ3304110406853EDA1654448AC6720A5157306CB"
"19","RJ-3304110-64BC6E4086EE41F6AC43354BE1ECF807","AT","RJ","3304110","64BC6E4086EE41F6AC43354BE1ECF807","RJ330411064BC6E4086EE41F6AC43354BE1ECF807"
"20","RJ-3304110-1F7136A24DC04D3D94D47DE5FD5DE837","AT","RJ","3304110","1F7136A24DC04D3D94D47DE5FD5DE837","RJ33041101F7136A24DC04D3D94D47DE5FD5DE837"
"21","RJ-3304110-56A0D611A4834A96BB090C15076699D7","AT","RJ","3304110","56A0D611A4834A96BB090C15076699D7","RJ330411056A0D611A4834A96BB090C15076699D7"
"22","RJ-3304110-C4DED46860D34BFE9F793F6A14691A0D","AT","RJ","3304110","C4DED46860D34BFE9F793F6A14691A0D","RJ3304110C4DED46860D34BFE9F793F6A14691A0D"
"23","RJ-3304110-C106013843614BC5A2B6022D39426283","AT","RJ","3304110","C106013843614BC5A2B6022D39426283","RJ3304110C106013843614BC5A2B6022D39426283"
"24","RJ-3304110-B16597166680455C92BEE70522CFECFE","AT","RJ","3304110","B16597166680455C92BEE70522CFECFE","RJ3304110B16597166680455C92BEE70522CFECFE"
"25","RJ-3304110-A26D05E9DE86421D9DD2C4DD629B189A","AT","RJ","3304110","A26D05E9DE86421D9DD2C4DD629B189A","RJ3304110A26D05E9DE86421D9DD2C4DD629B189A"
"26","RJ-3304110-BB92CBE474474E858ADA89412F273262","AT","RJ","3304110","BB92CBE474474E858ADA89412F273262","RJ3304110BB92CBE474474E858ADA89412F273262"
"27","RJ-3304110-40B35C3366A94135A2DCD25FAACEBC44","AT","RJ","3304110","40B35C3366A94135A2DCD25FAACEBC44","RJ330411040B35C3366A94135A2DCD25FAACEBC44"
"28","RJ-3304110-5D08C7B1DBFA4F21ADC4FDF07D5E9F7D","AT","RJ","3304110","5D08C7B1DBFA4F21ADC4FDF07D5E9F7D","RJ33041105D08C7B1DBFA4F21ADC4FDF07D5E9F7D"
"29","RJ-3304110-2B95A51C752D432C9733DA1305EDF476","AT","RJ","3304110","2B95A51C752D432C9733DA1305EDF476","RJ33041102B95A51C752D432C9733DA1305EDF476"
"30","RJ-3304110-C20F69D26F06407C8476BCD73C694DE7","AT","RJ","3304110","C20F69D26F06407C8476BCD73C694DE7","RJ3304110C20F69D26F06407C8476BCD73C694DE7"
"31","RJ-3304110-E47C25F9591E49F3A6A4C7368B04E7A5","AT","RJ","3304110","E47C25F9591E49F3A6A4C7368B04E7A5","RJ3304110E47C25F9591E49F3A6A4C7368B04E7A5"
"32","RJ-3304110-570AE72E98144BBF81EBE41970BAFB74","AT","RJ","3304110","570AE72E98144BBF81EBE41970BAFB74","RJ3304110570AE72E98144BBF81EBE41970BAFB74"
"33","RJ-3304110-EBAEADD3A3AF453080FC990BD7A9CB25","AT","RJ","3304110","EBAEADD3A3AF453080FC990BD7A9CB25","RJ3304110EBAEADD3A3AF453080FC990BD7A9CB25"
"34","RJ-3304110-EA5C67700CD64C44A6C77D4CCA140600","AT","RJ","3304110","EA5C67700CD64C44A6C77D4CCA140600","RJ3304110EA5C67700CD64C44A6C77D4CCA140600"
"35","RJ-3304110-AA09AFA8E09D430A89FBA21B5AED3E21","AT","RJ","3304110","AA09AFA8E09D430A89FBA21B5AED3E21","RJ3304110AA09AFA8E09D430A89FBA21B5AED3E21"
"36","RJ-3304110-A3D80073C018451FB219D1C54104A031","AT","RJ","3304110","A3D80073C018451FB219D1C54104A031","RJ3304110A3D80073C018451FB219D1C54104A031"
"37","RJ-3304110-9588B0F03DEF4486A853141A63828DD3","AT","RJ","3304110","9588B0F03DEF4486A853141A63828DD3","RJ33041109588B0F03DEF4486A853141A63828DD3"
"38","RJ-3304110-87203C14D36A45BA8AB6622BAD5F4456","AT","RJ","3304110","87203C14D36A45BA8AB6622BAD5F4456","RJ330411087203C14D36A45BA8AB6622BAD5F4456"
"39","RJ-3304110-AAACDECBF6784C95B61A3E5C9471D5D8","AT","RJ","3304110","AAACDECBF6784C95B61A3E5C9471D5D8","RJ3304110AAACDECBF6784C95B61A3E5C9471D5D8"
"40","RJ-3304110-398E2656F54044EEBC7642B1C414A5BC","AT","RJ","3304110","398E2656F54044EEBC7642B1C414A5BC","RJ3304110398E2656F54044EEBC7642B1C414A5BC"
"41","RJ-3304110-F07659358A964662A1DE4775D8F34EC1","AT","RJ","3304110","F07659358A964662A1DE4775D8F34EC1","RJ3304110F07659358A964662A1DE4775D8F34EC1"
"42","RJ-3304110-2D815F104B854649B829B7E7D979FF75","AT","RJ","3304110","2D815F104B854649B829B7E7D979FF75","RJ33041102D815F104B854649B829B7E7D979FF75"
"43","RJ-3304110-E45887E4220A48FCAE6440EE5C53320D","AT","RJ","3304110","E45887E4220A48FCAE6440EE5C53320D","RJ3304110E45887E4220A48FCAE6440EE5C53320D"
"44","RJ-3304110-D1093CA780094CEFB2EFAC1E835C4A75","AT","RJ","3304110","D1093CA780094CEFB2EFAC1E835C4A75","RJ3304110D1093CA780094CEFB2EFAC1E835C4A75"
"45","RJ-3304110-0E1633312EBC4A9D93D6EC8EA459A677","AT","RJ","3304110","0E1633312EBC4A9D93D6EC8EA459A677","RJ33041100E1633312EBC4A9D93D6EC8EA459A677"
"46","RJ-3304110-4A7FA1E159C64DF290A141600288097A","AT","RJ","3304110","4A7FA1E159C64DF290A141600288097A","RJ33041104A7FA1E159C64DF290A141600288097A"
"47","RJ-3304110-027B343E2A3B4003BE13E1759DEF4A6D","AT","RJ","3304110","027B343E2A3B4003BE13E1759DEF4A6D","RJ3304110027B343E2A3B4003BE13E1759DEF4A6D"
"48","RJ-3304110-43EFDD06830B452FA596CB700F135AD8","AT","RJ","3304110","43EFDD06830B452FA596CB700F135AD8","RJ330411043EFDD06830B452FA596CB700F135AD8"
"49","RJ-3304110-C6904DF297244DFA95AFCD9104956A6A","AT","RJ","3304110","C6904DF297244DFA95AFCD9104956A6A","RJ3304110C6904DF297244DFA95AFCD9104956A6A"
"50","RJ-3304110-50AF1C9B35C84B149E203D87DA5F0CC8","AT","RJ","3304110","50AF1C9B35C84B149E203D87DA5F0CC8","RJ330411050AF1C9B35C84B149E203D87DA5F0CC8"
