"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3160603-C5CB40E8054B4BC88EC013ECEE4773EA","AT","MG","3160603","C5CB40E8054B4BC88EC013ECEE4773EA","MG3160603C5CB40E8054B4BC88EC013ECEE4773EA"
"2","MG-3160603-79D1CC421732466F97456AC1126D59C3","AT","MG","3160603","79D1CC421732466F97456AC1126D59C3","MG316060379D1CC421732466F97456AC1126D59C3"
"3","MG-3160603-E80A7638E70C4C66AB61EEC7E09E03D4","AT","MG","3160603","E80A7638E70C4C66AB61EEC7E09E03D4","MG3160603E80A7638E70C4C66AB61EEC7E09E03D4"
"4","MG-3160603-E97E9DB771B54C499251FB6D31ACFBDF","AT","MG","3160603","E97E9DB771B54C499251FB6D31ACFBDF","MG3160603E97E9DB771B54C499251FB6D31ACFBDF"
"5","MG-3160603-AFFB9CF73CEB48ADBA0BD752D9769CD4","AT","MG","3160603","AFFB9CF73CEB48ADBA0BD752D9769CD4","MG3160603AFFB9CF73CEB48ADBA0BD752D9769CD4"
"6","MG-3160603-3F93369E7875476899E3149AA22C802E","AT","MG","3160603","3F93369E7875476899E3149AA22C802E","MG31606033F93369E7875476899E3149AA22C802E"
"7","MG-3160603-FCCC07CFEB994638AC33DE173C006E48","AT","MG","3160603","FCCC07CFEB994638AC33DE173C006E48","MG3160603FCCC07CFEB994638AC33DE173C006E48"
"8","MG-3160603-264D8791F7744748B0AF3767EC16536E","AT","MG","3160603","264D8791F7744748B0AF3767EC16536E","MG3160603264D8791F7744748B0AF3767EC16536E"
"9","MG-3160603-BD47CCEDE01F41A3B73AA61D1914A59A","AT","MG","3160603","BD47CCEDE01F41A3B73AA61D1914A59A","MG3160603BD47CCEDE01F41A3B73AA61D1914A59A"
"10","MG-3160603-2260A3636A124E0EA56B171D158D1A61","AT","MG","3160603","2260A3636A124E0EA56B171D158D1A61","MG31606032260A3636A124E0EA56B171D158D1A61"
"11","MG-3160603-C3EFD56F9DE64AF2AB32F86C082E86A9","AT","MG","3160603","C3EFD56F9DE64AF2AB32F86C082E86A9","MG3160603C3EFD56F9DE64AF2AB32F86C082E86A9"
"12","MG-3160603-2F0987D47E7F43CFA40780BA53CC5F25","AT","MG","3160603","2F0987D47E7F43CFA40780BA53CC5F25","MG31606032F0987D47E7F43CFA40780BA53CC5F25"
"13","MG-3160603-352C5448804840B1BE443BDA363E2C0A","AT","MG","3160603","352C5448804840B1BE443BDA363E2C0A","MG3160603352C5448804840B1BE443BDA363E2C0A"
"14","MG-3160603-A12C64151DD34A13A132844339479CC5","AT","MG","3160603","A12C64151DD34A13A132844339479CC5","MG3160603A12C64151DD34A13A132844339479CC5"
"15","MG-3160603-EC3DC85F038A4555BB9BF6D36B38FF95","AT","MG","3160603","EC3DC85F038A4555BB9BF6D36B38FF95","MG3160603EC3DC85F038A4555BB9BF6D36B38FF95"
