"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4207304-4E0F518F5BA840459784E1D881BE22E8","AT","SC","4207304","4E0F518F5BA840459784E1D881BE22E8","SC42073044E0F518F5BA840459784E1D881BE22E8"
"2","SC-4207304-121E143EEDB2452EB580BF51EF22AE83","AT","SC","4207304","121E143EEDB2452EB580BF51EF22AE83","SC4207304121E143EEDB2452EB580BF51EF22AE83"
"3","SC-4207304-5D66E0B021BA42D0A49FABECDBD2A9D1","AT","SC","4207304","5D66E0B021BA42D0A49FABECDBD2A9D1","SC42073045D66E0B021BA42D0A49FABECDBD2A9D1"
"4","SC-4207304-BD329053E26E48C1BE4740796B386F6F","AT","SC","4207304","BD329053E26E48C1BE4740796B386F6F","SC4207304BD329053E26E48C1BE4740796B386F6F"
"5","SC-4207304-497AD2159EA44673ADA6C451C728A2D5","AT","SC","4207304","497AD2159EA44673ADA6C451C728A2D5","SC4207304497AD2159EA44673ADA6C451C728A2D5"
"6","SC-4207304-3483D96EE4EF4CD98560DD83DD3CB9F8","AT","SC","4207304","3483D96EE4EF4CD98560DD83DD3CB9F8","SC42073043483D96EE4EF4CD98560DD83DD3CB9F8"
"7","SC-4207304-8070CCC04C4043E281224E5050CE78FC","AT","SC","4207304","8070CCC04C4043E281224E5050CE78FC","SC42073048070CCC04C4043E281224E5050CE78FC"
"8","SC-4207304-B2BAAC44551E44D595FB482F81DAB43E","AT","SC","4207304","B2BAAC44551E44D595FB482F81DAB43E","SC4207304B2BAAC44551E44D595FB482F81DAB43E"
"9","SC-4207304-971EB97352154A7C9C0AAB333939A526","AT","SC","4207304","971EB97352154A7C9C0AAB333939A526","SC4207304971EB97352154A7C9C0AAB333939A526"
"10","SC-4207304-F6D348D8902044CE9F0A0CB283AE598A","AT","SC","4207304","F6D348D8902044CE9F0A0CB283AE598A","SC4207304F6D348D8902044CE9F0A0CB283AE598A"
"11","SC-4207304-16C122DACD0646399497868832CB576A","AT","SC","4207304","16C122DACD0646399497868832CB576A","SC420730416C122DACD0646399497868832CB576A"
"12","SC-4207304-6DA97D953E0D4445B798F79354335916","AT","SC","4207304","6DA97D953E0D4445B798F79354335916","SC42073046DA97D953E0D4445B798F79354335916"
"13","SC-4207304-E56EC85CDEC849779E2726C1ADCBF557","AT","SC","4207304","E56EC85CDEC849779E2726C1ADCBF557","SC4207304E56EC85CDEC849779E2726C1ADCBF557"
"14","SC-4207304-BC6C8FB9BF7A472297D2C293F3C1ECE5","AT","SC","4207304","BC6C8FB9BF7A472297D2C293F3C1ECE5","SC4207304BC6C8FB9BF7A472297D2C293F3C1ECE5"
"15","SC-4207304-CFC8142ED3F44F66B5FDA66E4D3FD607","AT","SC","4207304","CFC8142ED3F44F66B5FDA66E4D3FD607","SC4207304CFC8142ED3F44F66B5FDA66E4D3FD607"
"16","SC-4207304-DBA80CA631C54FA898AD1FD207713FE3","AT","SC","4207304","DBA80CA631C54FA898AD1FD207713FE3","SC4207304DBA80CA631C54FA898AD1FD207713FE3"
"17","SC-4207304-5AB4DE07B0B7471AA2340FC5563EB8BB","AT","SC","4207304","5AB4DE07B0B7471AA2340FC5563EB8BB","SC42073045AB4DE07B0B7471AA2340FC5563EB8BB"
