"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4120002-224D3BA064FB467BA92550A4AC271703","AT","PR","4120002","224D3BA064FB467BA92550A4AC271703","PR4120002224D3BA064FB467BA92550A4AC271703"
"2","PR-4120002-DBC58B9819A64D3D9E5B59F4F4C03699","AT","PR","4120002","DBC58B9819A64D3D9E5B59F4F4C03699","PR4120002DBC58B9819A64D3D9E5B59F4F4C03699"
"3","PR-4120002-D32956E88D424ED6AFC9E1AAC47A9969","AT","PR","4120002","D32956E88D424ED6AFC9E1AAC47A9969","PR4120002D32956E88D424ED6AFC9E1AAC47A9969"
"4","PR-4120002-D96D192C2823486CBB385593F713FEF2","CA","PR","4120002","D96D192C2823486CBB385593F713FEF2","PR4120002D96D192C2823486CBB385593F713FEF2"
"5","PR-4120002-847E1AA7162C4DBA9A81C6E80F90E5D4","CA","PR","4120002","847E1AA7162C4DBA9A81C6E80F90E5D4","PR4120002847E1AA7162C4DBA9A81C6E80F90E5D4"
"6","PR-4120002-36724BBC869D4B269A9A6F852412C18E","AT","PR","4120002","36724BBC869D4B269A9A6F852412C18E","PR412000236724BBC869D4B269A9A6F852412C18E"
"7","PR-4120002-8D21912F88DE4257AA4977DB02B6BE9E","AT","PR","4120002","8D21912F88DE4257AA4977DB02B6BE9E","PR41200028D21912F88DE4257AA4977DB02B6BE9E"
"8","PR-4120002-C5BAAD3A42B44DDFA514ABEC79313FE3","AT","PR","4120002","C5BAAD3A42B44DDFA514ABEC79313FE3","PR4120002C5BAAD3A42B44DDFA514ABEC79313FE3"
"9","PR-4120002-1E32D687CEA44398A1B7071A8BA4F45C","AT","PR","4120002","1E32D687CEA44398A1B7071A8BA4F45C","PR41200021E32D687CEA44398A1B7071A8BA4F45C"
"10","PR-4120002-0C42B35545524281B5A94C6A2EB3B386","AT","PR","4120002","0C42B35545524281B5A94C6A2EB3B386","PR41200020C42B35545524281B5A94C6A2EB3B386"
"11","PR-4120002-E07AE6C128224D08BB3B4774C5460085","AT","PR","4120002","E07AE6C128224D08BB3B4774C5460085","PR4120002E07AE6C128224D08BB3B4774C5460085"
"12","PR-4120002-5D4822F85F8C480DB5D2EBA141F46F94","AT","PR","4120002","5D4822F85F8C480DB5D2EBA141F46F94","PR41200025D4822F85F8C480DB5D2EBA141F46F94"
"13","PR-4120002-351B06F69B5E4BCE856B2AD5B18FF267","AT","PR","4120002","351B06F69B5E4BCE856B2AD5B18FF267","PR4120002351B06F69B5E4BCE856B2AD5B18FF267"
"14","PR-4120002-295837C117B0477B8739152D4F068C56","AT","PR","4120002","295837C117B0477B8739152D4F068C56","PR4120002295837C117B0477B8739152D4F068C56"
"15","PR-4120002-8F9B6E7F9DD04C8B8169212B118AF5F7","AT","PR","4120002","8F9B6E7F9DD04C8B8169212B118AF5F7","PR41200028F9B6E7F9DD04C8B8169212B118AF5F7"
