"","fcar","situacao","uf","munic","code","NUMREGCAR"
"49","RO-1101450-32B7D1B463E54A68B9D1ADA65D03AAFA","AT","RO","1101450","32B7D1B463E54A68B9D1ADA65D03AAFA","RO110145032B7D1B463E54A68B9D1ADA65D03AAFA"
"50","RO-1101450-F25080CA9EF94FCAAFDAC000283EDF7D","AT","RO","1101450","F25080CA9EF94FCAAFDAC000283EDF7D","RO1101450F25080CA9EF94FCAAFDAC000283EDF7D"
"51","RO-1101450-94248AD325AC40639A466D142716905F","PE","RO","1101450","94248AD325AC40639A466D142716905F","RO110145094248AD325AC40639A466D142716905F"
"52","RO-1101450-CEF9A6A572994F929310DC81C281A397","AT","RO","1101450","CEF9A6A572994F929310DC81C281A397","RO1101450CEF9A6A572994F929310DC81C281A397"
"53","RO-1101450-21795E7285B845E39B3923ABEB53CFF8","AT","RO","1101450","21795E7285B845E39B3923ABEB53CFF8","RO110145021795E7285B845E39B3923ABEB53CFF8"
"54","RO-1101450-AED8E49C6CCA436192F6AEA78B926C51","AT","RO","1101450","AED8E49C6CCA436192F6AEA78B926C51","RO1101450AED8E49C6CCA436192F6AEA78B926C51"
"55","RO-1101450-0660FD2306304F26ABD058275E69F2C5","AT","RO","1101450","0660FD2306304F26ABD058275E69F2C5","RO11014500660FD2306304F26ABD058275E69F2C5"
"56","RO-1101450-04D33E6607DD40CAB9D060937F788C57","PE","RO","1101450","04D33E6607DD40CAB9D060937F788C57","RO110145004D33E6607DD40CAB9D060937F788C57"
"57","RO-1101450-1BC541BE7C554B7F9D70B2693AF955F7","PE","RO","1101450","1BC541BE7C554B7F9D70B2693AF955F7","RO11014501BC541BE7C554B7F9D70B2693AF955F7"
"58","RO-1101450-BDA7A39226724A6CAEA9A88C70333A37","AT","RO","1101450","BDA7A39226724A6CAEA9A88C70333A37","RO1101450BDA7A39226724A6CAEA9A88C70333A37"
"59","RO-1101450-1E172BF187994D31A0CF5F42A7D3E558","AT","RO","1101450","1E172BF187994D31A0CF5F42A7D3E558","RO11014501E172BF187994D31A0CF5F42A7D3E558"
"60","RO-1101450-79DE9622154B431291345CBEEA2D6531","AT","RO","1101450","79DE9622154B431291345CBEEA2D6531","RO110145079DE9622154B431291345CBEEA2D6531"
"61","RO-1101450-6C2AED5D48D149F897C5AA1F473C2ECF","PE","RO","1101450","6C2AED5D48D149F897C5AA1F473C2ECF","RO11014506C2AED5D48D149F897C5AA1F473C2ECF"
"62","RO-1101450-967D90A907FC48019D8643DE95C20BA6","AT","RO","1101450","967D90A907FC48019D8643DE95C20BA6","RO1101450967D90A907FC48019D8643DE95C20BA6"
"63","RO-1101450-7E264556AD4B44EF84BA53927B207A75","AT","RO","1101450","7E264556AD4B44EF84BA53927B207A75","RO11014507E264556AD4B44EF84BA53927B207A75"
"64","RO-1101450-AE282827BBDF4524B3C4CE345B853E55","PE","RO","1101450","AE282827BBDF4524B3C4CE345B853E55","RO1101450AE282827BBDF4524B3C4CE345B853E55"
"65","RO-1101450-EC79C153ED184A61B77EB3CE205066F9","AT","RO","1101450","EC79C153ED184A61B77EB3CE205066F9","RO1101450EC79C153ED184A61B77EB3CE205066F9"
"66","RO-1101450-F431282602FB4ECAAB33B0667293CF03","AT","RO","1101450","F431282602FB4ECAAB33B0667293CF03","RO1101450F431282602FB4ECAAB33B0667293CF03"
"67","RO-1101450-099E991890084AC18022C82BEF64E10F","AT","RO","1101450","099E991890084AC18022C82BEF64E10F","RO1101450099E991890084AC18022C82BEF64E10F"
"68","RO-1101450-D5BD2940519C4F4EBA038FCC3640442E","AT","RO","1101450","D5BD2940519C4F4EBA038FCC3640442E","RO1101450D5BD2940519C4F4EBA038FCC3640442E"
"69","RO-1101450-5FF629EC37AE42418758BB2BB562D841","AT","RO","1101450","5FF629EC37AE42418758BB2BB562D841","RO11014505FF629EC37AE42418758BB2BB562D841"
"70","RO-1101450-2852B3744D1847ECAF333A98F0298861","AT","RO","1101450","2852B3744D1847ECAF333A98F0298861","RO11014502852B3744D1847ECAF333A98F0298861"
"71","RO-1101450-47FF7E94D51F49C0A875516C86C0B0D4","PE","RO","1101450","47FF7E94D51F49C0A875516C86C0B0D4","RO110145047FF7E94D51F49C0A875516C86C0B0D4"
"72","RO-1101450-440EDA965A0D493D8D3A6E6CC75F018D","AT","RO","1101450","440EDA965A0D493D8D3A6E6CC75F018D","RO1101450440EDA965A0D493D8D3A6E6CC75F018D"
"73","RO-1101450-C93F6709EC2842FA8FCC724A4F91B4D2","AT","RO","1101450","C93F6709EC2842FA8FCC724A4F91B4D2","RO1101450C93F6709EC2842FA8FCC724A4F91B4D2"
"74","RO-1101450-63C8BE1925724F14BD093B791923195F","AT","RO","1101450","63C8BE1925724F14BD093B791923195F","RO110145063C8BE1925724F14BD093B791923195F"
"75","RO-1101450-75569282918C4F85BBEF3575438551EE","PE","RO","1101450","75569282918C4F85BBEF3575438551EE","RO110145075569282918C4F85BBEF3575438551EE"
"76","RO-1101450-5940323B7BE34BBCAC2E783966A01675","CA","RO","1101450","5940323B7BE34BBCAC2E783966A01675","RO11014505940323B7BE34BBCAC2E783966A01675"
"77","RO-1101450-92E594D59D384782A569A6A362BA3C00","AT","RO","1101450","92E594D59D384782A569A6A362BA3C00","RO110145092E594D59D384782A569A6A362BA3C00"
"78","RO-1101450-E27613C6F9354524ADB597FA1549D674","CA","RO","1101450","E27613C6F9354524ADB597FA1549D674","RO1101450E27613C6F9354524ADB597FA1549D674"
"79","RO-1101450-38360D1DE894440CA5F528552458DE36","CA","RO","1101450","38360D1DE894440CA5F528552458DE36","RO110145038360D1DE894440CA5F528552458DE36"
"80","RO-1101450-A99CCB61CE1D425CB3A5C2F8F1771A12","AT","RO","1101450","A99CCB61CE1D425CB3A5C2F8F1771A12","RO1101450A99CCB61CE1D425CB3A5C2F8F1771A12"
"81","RO-1101450-DA0366D29E2D467EA5CF753C10F94D5A","AT","RO","1101450","DA0366D29E2D467EA5CF753C10F94D5A","RO1101450DA0366D29E2D467EA5CF753C10F94D5A"
"82","RO-1101450-90E220F380E34480A14CC5D7CC68F9FA","CA","RO","1101450","90E220F380E34480A14CC5D7CC68F9FA","RO110145090E220F380E34480A14CC5D7CC68F9FA"
"83","RO-1101450-7106ECC7846A43B39C4800BA1E8AE7DF","AT","RO","1101450","7106ECC7846A43B39C4800BA1E8AE7DF","RO11014507106ECC7846A43B39C4800BA1E8AE7DF"
"84","RO-1101450-F9EEF5E92F22435187A05E6F1E45B81A","AT","RO","1101450","F9EEF5E92F22435187A05E6F1E45B81A","RO1101450F9EEF5E92F22435187A05E6F1E45B81A"
"85","RO-1101450-DFE95D20D1C349E29D2C04650C2BB09F","AT","RO","1101450","DFE95D20D1C349E29D2C04650C2BB09F","RO1101450DFE95D20D1C349E29D2C04650C2BB09F"
"86","RO-1101450-5351DC387FCB4B47ABB2FB85D64733AD","CA","RO","1101450","5351DC387FCB4B47ABB2FB85D64733AD","RO11014505351DC387FCB4B47ABB2FB85D64733AD"
"87","RO-1101450-1FA3726382C049B78371D409CA91FE4B","CA","RO","1101450","1FA3726382C049B78371D409CA91FE4B","RO11014501FA3726382C049B78371D409CA91FE4B"
"88","RO-1101450-8E1D4D0660854CFFB64BB926503EF4A5","AT","RO","1101450","8E1D4D0660854CFFB64BB926503EF4A5","RO11014508E1D4D0660854CFFB64BB926503EF4A5"
"89","RO-1101450-AD2F5BAF34B04CBEA6CCCEB4C9243C4F","AT","RO","1101450","AD2F5BAF34B04CBEA6CCCEB4C9243C4F","RO1101450AD2F5BAF34B04CBEA6CCCEB4C9243C4F"
"90","RO-1101450-5A705B1D2F3246EA9C4378600A4AB106","AT","RO","1101450","5A705B1D2F3246EA9C4378600A4AB106","RO11014505A705B1D2F3246EA9C4378600A4AB106"
"91","RO-1101450-2F155B3E33AA4B1A8B1D750FCC5CD51D","AT","RO","1101450","2F155B3E33AA4B1A8B1D750FCC5CD51D","RO11014502F155B3E33AA4B1A8B1D750FCC5CD51D"
"92","RO-1101450-9CD137274F3048CC989FA80A62EEC777","PE","RO","1101450","9CD137274F3048CC989FA80A62EEC777","RO11014509CD137274F3048CC989FA80A62EEC777"
"93","RO-1101450-A6FB3E0A3DB24E1C918BE524B2DBEEC3","AT","RO","1101450","A6FB3E0A3DB24E1C918BE524B2DBEEC3","RO1101450A6FB3E0A3DB24E1C918BE524B2DBEEC3"
"94","RO-1101450-C10504E19E53474DB97CDA2DD77363E0","CA","RO","1101450","C10504E19E53474DB97CDA2DD77363E0","RO1101450C10504E19E53474DB97CDA2DD77363E0"
"95","RO-1101450-B7E5534D05134B5E9B43DC771FA1EE63","CA","RO","1101450","B7E5534D05134B5E9B43DC771FA1EE63","RO1101450B7E5534D05134B5E9B43DC771FA1EE63"
"96","RO-1101450-E64972385CD142709A388937DCA117A8","AT","RO","1101450","E64972385CD142709A388937DCA117A8","RO1101450E64972385CD142709A388937DCA117A8"
"97","RO-1101450-2DF08FECB855408D98B642955B70F8F7","AT","RO","1101450","2DF08FECB855408D98B642955B70F8F7","RO11014502DF08FECB855408D98B642955B70F8F7"
"98","RO-1101450-BE7E9763941840058C157899FC38367D","CA","RO","1101450","BE7E9763941840058C157899FC38367D","RO1101450BE7E9763941840058C157899FC38367D"
"99","RO-1101450-5A4F08A6B02443178BE94F28AA2BEF61","CA","RO","1101450","5A4F08A6B02443178BE94F28AA2BEF61","RO11014505A4F08A6B02443178BE94F28AA2BEF61"
"100","RO-1101450-8FE06EDF1A9D4BA6BF2206EEF8D0E9FA","AT","RO","1101450","8FE06EDF1A9D4BA6BF2206EEF8D0E9FA","RO11014508FE06EDF1A9D4BA6BF2206EEF8D0E9FA"
"101","RO-1101450-C1A3B033FBA7444FA9399FBCF8A3E182","AT","RO","1101450","C1A3B033FBA7444FA9399FBCF8A3E182","RO1101450C1A3B033FBA7444FA9399FBCF8A3E182"
"102","RO-1101450-C9FB6D631AF34A1089B0D5A1FC9C8E26","PE","RO","1101450","C9FB6D631AF34A1089B0D5A1FC9C8E26","RO1101450C9FB6D631AF34A1089B0D5A1FC9C8E26"
"103","RO-1101450-5760280B14384994A95D95B17B4803F8","AT","RO","1101450","5760280B14384994A95D95B17B4803F8","RO11014505760280B14384994A95D95B17B4803F8"
"104","RO-1101450-A48B293C947E421A9A967BF4A0C5C836","AT","RO","1101450","A48B293C947E421A9A967BF4A0C5C836","RO1101450A48B293C947E421A9A967BF4A0C5C836"
"105","RO-1101450-3003A4D728704DDD954D855D84292883","PE","RO","1101450","3003A4D728704DDD954D855D84292883","RO11014503003A4D728704DDD954D855D84292883"
"106","RO-1101450-F3F5F212608447E6AE3C8F2366CC8404","AT","RO","1101450","F3F5F212608447E6AE3C8F2366CC8404","RO1101450F3F5F212608447E6AE3C8F2366CC8404"
"107","RO-1101450-0680EF2029BE4759B30D8470D93C1690","AT","RO","1101450","0680EF2029BE4759B30D8470D93C1690","RO11014500680EF2029BE4759B30D8470D93C1690"
"108","RO-1101450-0DC9441BA0E647399F8799BB14925729","PE","RO","1101450","0DC9441BA0E647399F8799BB14925729","RO11014500DC9441BA0E647399F8799BB14925729"
"109","RO-1101450-A73FF42A42764C609A6637E780C75022","PE","RO","1101450","A73FF42A42764C609A6637E780C75022","RO1101450A73FF42A42764C609A6637E780C75022"
"110","RO-1101450-49030D3DE88A46A68F25AE10978E0E5E","AT","RO","1101450","49030D3DE88A46A68F25AE10978E0E5E","RO110145049030D3DE88A46A68F25AE10978E0E5E"
"111","RO-1101450-2487BE6006AF44B2898ED18A3C9C6601","AT","RO","1101450","2487BE6006AF44B2898ED18A3C9C6601","RO11014502487BE6006AF44B2898ED18A3C9C6601"
"112","RO-1101450-01023D680B954F518023CC25B1D95D0C","AT","RO","1101450","01023D680B954F518023CC25B1D95D0C","RO110145001023D680B954F518023CC25B1D95D0C"
"113","RO-1101450-C5FBE014797C4B878EA1CE4F2662D15E","AT","RO","1101450","C5FBE014797C4B878EA1CE4F2662D15E","RO1101450C5FBE014797C4B878EA1CE4F2662D15E"
"114","RO-1101450-6D491B1F0AE24D4AAAC4C3D942EE28CF","AT","RO","1101450","6D491B1F0AE24D4AAAC4C3D942EE28CF","RO11014506D491B1F0AE24D4AAAC4C3D942EE28CF"
"115","RO-1101450-F2FC4539A6074D45BA65371BBDA986E1","AT","RO","1101450","F2FC4539A6074D45BA65371BBDA986E1","RO1101450F2FC4539A6074D45BA65371BBDA986E1"
"116","RO-1101450-B023B7E72EC94870BA5C94CC92C2C3D2","AT","RO","1101450","B023B7E72EC94870BA5C94CC92C2C3D2","RO1101450B023B7E72EC94870BA5C94CC92C2C3D2"
"117","RO-1101450-55F87FF424D2437E92F38BC4E76D68B7","AT","RO","1101450","55F87FF424D2437E92F38BC4E76D68B7","RO110145055F87FF424D2437E92F38BC4E76D68B7"
"118","RO-1101450-547F7473331F4A6CA157D9B8E07E5CD0","AT","RO","1101450","547F7473331F4A6CA157D9B8E07E5CD0","RO1101450547F7473331F4A6CA157D9B8E07E5CD0"
"119","RO-1101450-2A1C32FA2646476487F85D6595F7A297","AT","RO","1101450","2A1C32FA2646476487F85D6595F7A297","RO11014502A1C32FA2646476487F85D6595F7A297"
"120","RO-1101450-4A00498B1A46460CB69C8CBBE93FDF51","AT","RO","1101450","4A00498B1A46460CB69C8CBBE93FDF51","RO11014504A00498B1A46460CB69C8CBBE93FDF51"
"121","RO-1101450-9024C96BFF3748239A95F17A6AEDAFD6","AT","RO","1101450","9024C96BFF3748239A95F17A6AEDAFD6","RO11014509024C96BFF3748239A95F17A6AEDAFD6"
"122","RO-1101450-2ADF35D692F84062933DC36512DAA14F","AT","RO","1101450","2ADF35D692F84062933DC36512DAA14F","RO11014502ADF35D692F84062933DC36512DAA14F"
"123","RO-1101450-2386A8B7039F439AAED4B6137ABF6A01","AT","RO","1101450","2386A8B7039F439AAED4B6137ABF6A01","RO11014502386A8B7039F439AAED4B6137ABF6A01"
"124","RO-1101450-F952D1794A444359B844FFE85FB0A6ED","AT","RO","1101450","F952D1794A444359B844FFE85FB0A6ED","RO1101450F952D1794A444359B844FFE85FB0A6ED"
"125","RO-1101450-5083AC4D696741398AAAFF85EF93934E","AT","RO","1101450","5083AC4D696741398AAAFF85EF93934E","RO11014505083AC4D696741398AAAFF85EF93934E"
"126","RO-1101450-D35C58720BC249AFB3F2020931DD922E","AT","RO","1101450","D35C58720BC249AFB3F2020931DD922E","RO1101450D35C58720BC249AFB3F2020931DD922E"
"127","RO-1101450-ADF5FDAE503140C79256B1D58D339A87","AT","RO","1101450","ADF5FDAE503140C79256B1D58D339A87","RO1101450ADF5FDAE503140C79256B1D58D339A87"
"128","RO-1101450-03FE0CE1D2984C1383393C1602196E9A","AT","RO","1101450","03FE0CE1D2984C1383393C1602196E9A","RO110145003FE0CE1D2984C1383393C1602196E9A"
"129","RO-1101450-9F6EF7C6148D4B21BC5549F85EB73317","AT","RO","1101450","9F6EF7C6148D4B21BC5549F85EB73317","RO11014509F6EF7C6148D4B21BC5549F85EB73317"
"130","RO-1101450-FC22479D0F1945A782B4FC325FF58041","PE","RO","1101450","FC22479D0F1945A782B4FC325FF58041","RO1101450FC22479D0F1945A782B4FC325FF58041"
"131","RO-1101450-DE5B5BAEF78B4F8D9A923DA98CC13A66","AT","RO","1101450","DE5B5BAEF78B4F8D9A923DA98CC13A66","RO1101450DE5B5BAEF78B4F8D9A923DA98CC13A66"
"132","RO-1101450-1F645B8A65E949F88A9C49B58B3DFF01","AT","RO","1101450","1F645B8A65E949F88A9C49B58B3DFF01","RO11014501F645B8A65E949F88A9C49B58B3DFF01"
"133","RO-1101450-93A633ECAF0C42DE8B7251D0C56D76B2","AT","RO","1101450","93A633ECAF0C42DE8B7251D0C56D76B2","RO110145093A633ECAF0C42DE8B7251D0C56D76B2"
"134","RO-1101450-F76642AB7978429C93D5F42740B0AF7E","AT","RO","1101450","F76642AB7978429C93D5F42740B0AF7E","RO1101450F76642AB7978429C93D5F42740B0AF7E"
"135","RO-1101450-43E09810B6364ED0A67A4C4CD08D7F2D","AT","RO","1101450","43E09810B6364ED0A67A4C4CD08D7F2D","RO110145043E09810B6364ED0A67A4C4CD08D7F2D"
"136","RO-1101450-E4C4871802F84CF685E3FAD17B6983BC","AT","RO","1101450","E4C4871802F84CF685E3FAD17B6983BC","RO1101450E4C4871802F84CF685E3FAD17B6983BC"
"137","RO-1101450-48D5E574834944DFA7B6604AB9DE90FF","AT","RO","1101450","48D5E574834944DFA7B6604AB9DE90FF","RO110145048D5E574834944DFA7B6604AB9DE90FF"
"138","RO-1101450-C6C21130A7204E49864FF2DDAA44F3BB","AT","RO","1101450","C6C21130A7204E49864FF2DDAA44F3BB","RO1101450C6C21130A7204E49864FF2DDAA44F3BB"
"139","RO-1101450-4294DB20D7A242FB920EB20DB06ED804","AT","RO","1101450","4294DB20D7A242FB920EB20DB06ED804","RO11014504294DB20D7A242FB920EB20DB06ED804"
"140","RO-1101450-D89E2C6E91AB4A039DA20C59C4102BEE","AT","RO","1101450","D89E2C6E91AB4A039DA20C59C4102BEE","RO1101450D89E2C6E91AB4A039DA20C59C4102BEE"
"141","RO-1101450-E27FA184879C4ED5855847F2F9601A44","AT","RO","1101450","E27FA184879C4ED5855847F2F9601A44","RO1101450E27FA184879C4ED5855847F2F9601A44"
"142","RO-1101450-80357AAF690D42D6855AB873F6B0AF95","AT","RO","1101450","80357AAF690D42D6855AB873F6B0AF95","RO110145080357AAF690D42D6855AB873F6B0AF95"
"143","RO-1101450-D955447B90BE45B9B8D01142C7CE2AB4","AT","RO","1101450","D955447B90BE45B9B8D01142C7CE2AB4","RO1101450D955447B90BE45B9B8D01142C7CE2AB4"
"144","RO-1101450-467755AF4576461AB1B899C93346B031","AT","RO","1101450","467755AF4576461AB1B899C93346B031","RO1101450467755AF4576461AB1B899C93346B031"
"145","RO-1101450-E43236B24A464AEDB26FA14796A46E1C","AT","RO","1101450","E43236B24A464AEDB26FA14796A46E1C","RO1101450E43236B24A464AEDB26FA14796A46E1C"
"146","RO-1101450-B263A062154148E7904E22566414D252","AT","RO","1101450","B263A062154148E7904E22566414D252","RO1101450B263A062154148E7904E22566414D252"
"147","RO-1101450-D852A4CBDF9A4DCE95CBEFCEF055F2AB","AT","RO","1101450","D852A4CBDF9A4DCE95CBEFCEF055F2AB","RO1101450D852A4CBDF9A4DCE95CBEFCEF055F2AB"
"148","RO-1101450-E221EB769E7541539087D8DD5E2BE08A","AT","RO","1101450","E221EB769E7541539087D8DD5E2BE08A","RO1101450E221EB769E7541539087D8DD5E2BE08A"
"149","RO-1101450-09F70101E5354160B9328A9A6ED0402E","AT","RO","1101450","09F70101E5354160B9328A9A6ED0402E","RO110145009F70101E5354160B9328A9A6ED0402E"
