"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3526902-5FF137CD4E4B4835A881B7BA3605A75F","AT","SP","3526902","5FF137CD4E4B4835A881B7BA3605A75F","SP35269025FF137CD4E4B4835A881B7BA3605A75F"
"2","SP-3526902-C5928CBA0F4845C2ABB62705D63D8CD6","AT","SP","3526902","C5928CBA0F4845C2ABB62705D63D8CD6","SP3526902C5928CBA0F4845C2ABB62705D63D8CD6"
"3","SP-3526902-0891FE403267464BAE445FC0211A4C74","AT","SP","3526902","0891FE403267464BAE445FC0211A4C74","SP35269020891FE403267464BAE445FC0211A4C74"
"4","SP-3526902-16622DD108D343F9AF4FA28D0FE943DD","AT","SP","3526902","16622DD108D343F9AF4FA28D0FE943DD","SP352690216622DD108D343F9AF4FA28D0FE943DD"
"5","SP-3526902-970226BE644F4D7588B229DFD39286D7","AT","SP","3526902","970226BE644F4D7588B229DFD39286D7","SP3526902970226BE644F4D7588B229DFD39286D7"
"6","SP-3526902-3FB8DED69A5A4145A6E1CBEC28512F4C","AT","SP","3526902","3FB8DED69A5A4145A6E1CBEC28512F4C","SP35269023FB8DED69A5A4145A6E1CBEC28512F4C"
"7","SP-3526902-93996E03252746CDB62D5F362870FC65","AT","SP","3526902","93996E03252746CDB62D5F362870FC65","SP352690293996E03252746CDB62D5F362870FC65"
"8","SP-3526902-450A67E4214947AE9E96958044C10EE9","AT","SP","3526902","450A67E4214947AE9E96958044C10EE9","SP3526902450A67E4214947AE9E96958044C10EE9"
"9","SP-3526902-80A6ADDA0FDB457696F1F90D3A2DFC53","AT","SP","3526902","80A6ADDA0FDB457696F1F90D3A2DFC53","SP352690280A6ADDA0FDB457696F1F90D3A2DFC53"
"10","SP-3526902-F05B396363A648D181F71C87075B1F15","AT","SP","3526902","F05B396363A648D181F71C87075B1F15","SP3526902F05B396363A648D181F71C87075B1F15"
"11","SP-3526902-6BCFF26D35E543C097BBA3F38A2FC982","AT","SP","3526902","6BCFF26D35E543C097BBA3F38A2FC982","SP35269026BCFF26D35E543C097BBA3F38A2FC982"
"12","SP-3526902-C2A7B27058334AD4A88D8AC33D7C3B96","AT","SP","3526902","C2A7B27058334AD4A88D8AC33D7C3B96","SP3526902C2A7B27058334AD4A88D8AC33D7C3B96"
"13","SP-3526902-ABA26D13E5A947EF9F33491DE7BA9E8B","AT","SP","3526902","ABA26D13E5A947EF9F33491DE7BA9E8B","SP3526902ABA26D13E5A947EF9F33491DE7BA9E8B"
"14","SP-3526902-EF6BB45A3A274F54BDA816F91E63F59E","AT","SP","3526902","EF6BB45A3A274F54BDA816F91E63F59E","SP3526902EF6BB45A3A274F54BDA816F91E63F59E"
"15","SP-3526902-3EAEC9E3AD624B5FB205F3BDD47C921C","AT","SP","3526902","3EAEC9E3AD624B5FB205F3BDD47C921C","SP35269023EAEC9E3AD624B5FB205F3BDD47C921C"
"16","SP-3526902-6BD94E9DB6044E5C8E7332ECD53F1E6F","AT","SP","3526902","6BD94E9DB6044E5C8E7332ECD53F1E6F","SP35269026BD94E9DB6044E5C8E7332ECD53F1E6F"
"17","SP-3526902-F2CFE1FE9A7E4B87BCDAF908F1FC812B","AT","SP","3526902","F2CFE1FE9A7E4B87BCDAF908F1FC812B","SP3526902F2CFE1FE9A7E4B87BCDAF908F1FC812B"
"18","SP-3526902-F69ADE809B054F5E8021C7FAA83B9F6E","AT","SP","3526902","F69ADE809B054F5E8021C7FAA83B9F6E","SP3526902F69ADE809B054F5E8021C7FAA83B9F6E"
"19","SP-3526902-53145745BA47457391A06BA68B4DF423","AT","SP","3526902","53145745BA47457391A06BA68B4DF423","SP352690253145745BA47457391A06BA68B4DF423"
"20","SP-3526902-A1B6E4BBBAD147639076C3D2D60FC133","AT","SP","3526902","A1B6E4BBBAD147639076C3D2D60FC133","SP3526902A1B6E4BBBAD147639076C3D2D60FC133"
"21","SP-3526902-556D15A2BCC542C9A3538C0DD700A76B","AT","SP","3526902","556D15A2BCC542C9A3538C0DD700A76B","SP3526902556D15A2BCC542C9A3538C0DD700A76B"
"22","SP-3526902-1D904EA040F94B179D2ACC87ED063DCD","AT","SP","3526902","1D904EA040F94B179D2ACC87ED063DCD","SP35269021D904EA040F94B179D2ACC87ED063DCD"
"23","SP-3526902-D4BB109249D444359D3C8DD9D2D0F274","AT","SP","3526902","D4BB109249D444359D3C8DD9D2D0F274","SP3526902D4BB109249D444359D3C8DD9D2D0F274"
"24","SP-3526902-BB85D878D6A74A24B7A5E3D635DC9CA0","AT","SP","3526902","BB85D878D6A74A24B7A5E3D635DC9CA0","SP3526902BB85D878D6A74A24B7A5E3D635DC9CA0"
"25","SP-3526902-26EC1D4073BE4BB0A2DCC8E6CE99896A","AT","SP","3526902","26EC1D4073BE4BB0A2DCC8E6CE99896A","SP352690226EC1D4073BE4BB0A2DCC8E6CE99896A"
