"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5202353-DBB1590BF26D43C6AA5C1AABF53D9AFF","AT","GO","5202353","DBB1590BF26D43C6AA5C1AABF53D9AFF","GO5202353DBB1590BF26D43C6AA5C1AABF53D9AFF"
"2","GO-5202353-BAFDA7FD321549BD8BA48E38D2DB0D6C","PE","GO","5202353","BAFDA7FD321549BD8BA48E38D2DB0D6C","GO5202353BAFDA7FD321549BD8BA48E38D2DB0D6C"
"3","GO-5202353-27472B87BE8D48B4ABAD1178CB547FA1","PE","GO","5202353","27472B87BE8D48B4ABAD1178CB547FA1","GO520235327472B87BE8D48B4ABAD1178CB547FA1"
"4","GO-5202353-872E7B508724447F940E2779F62E22D5","PE","GO","5202353","872E7B508724447F940E2779F62E22D5","GO5202353872E7B508724447F940E2779F62E22D5"
"5","GO-5202353-DE541641F20C4A86B4A660DD105E9DD6","PE","GO","5202353","DE541641F20C4A86B4A660DD105E9DD6","GO5202353DE541641F20C4A86B4A660DD105E9DD6"
"6","GO-5202353-0CDE71D837F14DC094B0103E8EDBF877","PE","GO","5202353","0CDE71D837F14DC094B0103E8EDBF877","GO52023530CDE71D837F14DC094B0103E8EDBF877"
"7","GO-5202353-37F8F3D3E47042F1AF0A8C8F8E2D5A6A","PE","GO","5202353","37F8F3D3E47042F1AF0A8C8F8E2D5A6A","GO520235337F8F3D3E47042F1AF0A8C8F8E2D5A6A"
"8","GO-5202353-236E3328E8C94DFF9119AA511B6378ED","PE","GO","5202353","236E3328E8C94DFF9119AA511B6378ED","GO5202353236E3328E8C94DFF9119AA511B6378ED"
"9","GO-5202353-F5062103759649BC9F6716FE256B1E18","PE","GO","5202353","F5062103759649BC9F6716FE256B1E18","GO5202353F5062103759649BC9F6716FE256B1E18"
"10","GO-5202353-2F9641BC07284251BF752AABE87E8715","PE","GO","5202353","2F9641BC07284251BF752AABE87E8715","GO52023532F9641BC07284251BF752AABE87E8715"
"11","GO-5202353-DDCAEC40A4554F74AFFBEEC55DC41EC1","PE","GO","5202353","DDCAEC40A4554F74AFFBEEC55DC41EC1","GO5202353DDCAEC40A4554F74AFFBEEC55DC41EC1"
"12","GO-5202353-8015EA26982C438196F7522DA69B9A0D","PE","GO","5202353","8015EA26982C438196F7522DA69B9A0D","GO52023538015EA26982C438196F7522DA69B9A0D"
"13","GO-5202353-66DB725E625642AA9C427F4220EAEAF0","PE","GO","5202353","66DB725E625642AA9C427F4220EAEAF0","GO520235366DB725E625642AA9C427F4220EAEAF0"
"14","GO-5202353-CF0091E789CE4D64806680BA70E22E3D","AT","GO","5202353","CF0091E789CE4D64806680BA70E22E3D","GO5202353CF0091E789CE4D64806680BA70E22E3D"
"15","GO-5202353-DB47D56FB2444986A791431DEF1DA598","AT","GO","5202353","DB47D56FB2444986A791431DEF1DA598","GO5202353DB47D56FB2444986A791431DEF1DA598"
"16","GO-5202353-FC57E3D9B2AF4881BB1C75F80302998D","AT","GO","5202353","FC57E3D9B2AF4881BB1C75F80302998D","GO5202353FC57E3D9B2AF4881BB1C75F80302998D"
"17","GO-5202353-0968EBE90A264C26B452A5382E4E20F0","AT","GO","5202353","0968EBE90A264C26B452A5382E4E20F0","GO52023530968EBE90A264C26B452A5382E4E20F0"
"18","GO-5202353-A5662F92AD0E485A9217B1985C52BBF7","AT","GO","5202353","A5662F92AD0E485A9217B1985C52BBF7","GO5202353A5662F92AD0E485A9217B1985C52BBF7"
"19","GO-5202353-525D44867F0B4F96B02116230C170FFD","AT","GO","5202353","525D44867F0B4F96B02116230C170FFD","GO5202353525D44867F0B4F96B02116230C170FFD"
"20","GO-5202353-BEC7CB907CAB4885854C27E0BBCAF322","AT","GO","5202353","BEC7CB907CAB4885854C27E0BBCAF322","GO5202353BEC7CB907CAB4885854C27E0BBCAF322"
"21","GO-5202353-BA86EE75D85E439EBADC74279053AAEA","AT","GO","5202353","BA86EE75D85E439EBADC74279053AAEA","GO5202353BA86EE75D85E439EBADC74279053AAEA"
"22","GO-5202353-84EA22F443EA4F6185BFF9CCD62491E4","AT","GO","5202353","84EA22F443EA4F6185BFF9CCD62491E4","GO520235384EA22F443EA4F6185BFF9CCD62491E4"
"23","GO-5202353-657663E475F2464AAF2506E4627F698A","AT","GO","5202353","657663E475F2464AAF2506E4627F698A","GO5202353657663E475F2464AAF2506E4627F698A"
"24","GO-5202353-02C369D06DC64943A299F16E49F1F204","AT","GO","5202353","02C369D06DC64943A299F16E49F1F204","GO520235302C369D06DC64943A299F16E49F1F204"
"25","GO-5202353-03DD63C5EEE04D99A6F316CE4933DBA1","AT","GO","5202353","03DD63C5EEE04D99A6F316CE4933DBA1","GO520235303DD63C5EEE04D99A6F316CE4933DBA1"
"26","GO-5202353-C990C0CAAFA34AB089D8CFAF3BA9115F","AT","GO","5202353","C990C0CAAFA34AB089D8CFAF3BA9115F","GO5202353C990C0CAAFA34AB089D8CFAF3BA9115F"
"27","GO-5202353-83DC924A166A4528BFA563F2F5ED38C7","AT","GO","5202353","83DC924A166A4528BFA563F2F5ED38C7","GO520235383DC924A166A4528BFA563F2F5ED38C7"
"28","GO-5202353-C12F45B4283B4293B3AA1113E0757958","AT","GO","5202353","C12F45B4283B4293B3AA1113E0757958","GO5202353C12F45B4283B4293B3AA1113E0757958"
"29","GO-5202353-A5DAF3226FF947B29D9747B7340BB388","AT","GO","5202353","A5DAF3226FF947B29D9747B7340BB388","GO5202353A5DAF3226FF947B29D9747B7340BB388"
"30","GO-5202353-7D39E8951F6A4E0280C95DD94F78C6F0","AT","GO","5202353","7D39E8951F6A4E0280C95DD94F78C6F0","GO52023537D39E8951F6A4E0280C95DD94F78C6F0"
"31","GO-5202353-A6677FEA15B24638847EB952E23F35EF","AT","GO","5202353","A6677FEA15B24638847EB952E23F35EF","GO5202353A6677FEA15B24638847EB952E23F35EF"
"32","GO-5202353-D0C587E9EEAF44838D7A003365E9BCC8","AT","GO","5202353","D0C587E9EEAF44838D7A003365E9BCC8","GO5202353D0C587E9EEAF44838D7A003365E9BCC8"
"33","GO-5202353-A0FDDA469865415EA028561D89AD95F4","AT","GO","5202353","A0FDDA469865415EA028561D89AD95F4","GO5202353A0FDDA469865415EA028561D89AD95F4"
"34","GO-5202353-73E15776F8D443F8B4507FBB6149DF2A","AT","GO","5202353","73E15776F8D443F8B4507FBB6149DF2A","GO520235373E15776F8D443F8B4507FBB6149DF2A"
"35","GO-5202353-AD699EA9B4944033AEFA1794AA5D7A89","AT","GO","5202353","AD699EA9B4944033AEFA1794AA5D7A89","GO5202353AD699EA9B4944033AEFA1794AA5D7A89"
"36","GO-5202353-335CC08D6D9D40D0BE006F2657707280","AT","GO","5202353","335CC08D6D9D40D0BE006F2657707280","GO5202353335CC08D6D9D40D0BE006F2657707280"
"37","GO-5202353-E5E2E383228747A39E96623518F12D09","AT","GO","5202353","E5E2E383228747A39E96623518F12D09","GO5202353E5E2E383228747A39E96623518F12D09"
"38","GO-5202353-BF772E2267E940509121184A9134FF21","AT","GO","5202353","BF772E2267E940509121184A9134FF21","GO5202353BF772E2267E940509121184A9134FF21"
"39","GO-5202353-6117E21E43E74FAE8518283C9EA922A7","AT","GO","5202353","6117E21E43E74FAE8518283C9EA922A7","GO52023536117E21E43E74FAE8518283C9EA922A7"
