"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2600302-7BA26441CA9F4517BBB4EDA47068CD77","AT","PE","2600302","7BA26441CA9F4517BBB4EDA47068CD77","PE26003027BA26441CA9F4517BBB4EDA47068CD77"
"2","PE-2600302-45B416E6132646EA9A20AC7615844D82","AT","PE","2600302","45B416E6132646EA9A20AC7615844D82","PE260030245B416E6132646EA9A20AC7615844D82"
"3","PE-2600302-8328E6FA58FE42129A0588D369EC439A","AT","PE","2600302","8328E6FA58FE42129A0588D369EC439A","PE26003028328E6FA58FE42129A0588D369EC439A"
"4","PE-2600302-132E330232044825A40DB4D4295AB9CD","AT","PE","2600302","132E330232044825A40DB4D4295AB9CD","PE2600302132E330232044825A40DB4D4295AB9CD"
"5","PE-2600302-BB9CB0D2837B4D41AF3FBD8E099D2167","AT","PE","2600302","BB9CB0D2837B4D41AF3FBD8E099D2167","PE2600302BB9CB0D2837B4D41AF3FBD8E099D2167"
"6","PE-2600302-4CF44DBC2DCA4B33B01F6C16F16990C2","AT","PE","2600302","4CF44DBC2DCA4B33B01F6C16F16990C2","PE26003024CF44DBC2DCA4B33B01F6C16F16990C2"
"7","PE-2600302-3C2B9EFC176642BF8AFDF700E52409F5","AT","PE","2600302","3C2B9EFC176642BF8AFDF700E52409F5","PE26003023C2B9EFC176642BF8AFDF700E52409F5"
"8","PE-2600302-1A1CC53BD12E45B98669ADD947C59AF2","AT","PE","2600302","1A1CC53BD12E45B98669ADD947C59AF2","PE26003021A1CC53BD12E45B98669ADD947C59AF2"
"9","PE-2600302-2735BA61F1E24574946E172C2982109F","AT","PE","2600302","2735BA61F1E24574946E172C2982109F","PE26003022735BA61F1E24574946E172C2982109F"
"10","PE-2600302-990BC6FFCC67404992907960D6684ED6","AT","PE","2600302","990BC6FFCC67404992907960D6684ED6","PE2600302990BC6FFCC67404992907960D6684ED6"
"11","PE-2600302-E4B103684C224120BF716C3A7BD36A45","AT","PE","2600302","E4B103684C224120BF716C3A7BD36A45","PE2600302E4B103684C224120BF716C3A7BD36A45"
"12","PE-2600302-718BD3A0520F41C5A7F99E2F2F721D11","AT","PE","2600302","718BD3A0520F41C5A7F99E2F2F721D11","PE2600302718BD3A0520F41C5A7F99E2F2F721D11"
"13","PE-2600302-FB2AE67C28B04775AB54EBBB1CF82EB9","AT","PE","2600302","FB2AE67C28B04775AB54EBBB1CF82EB9","PE2600302FB2AE67C28B04775AB54EBBB1CF82EB9"
"14","PE-2600302-A23BBA40714F4A6DB939073AB3F17B34","AT","PE","2600302","A23BBA40714F4A6DB939073AB3F17B34","PE2600302A23BBA40714F4A6DB939073AB3F17B34"
"15","PE-2600302-7CD9B7A1383F4172B528D801570ADC6C","AT","PE","2600302","7CD9B7A1383F4172B528D801570ADC6C","PE26003027CD9B7A1383F4172B528D801570ADC6C"
