"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4211652-97FEB62EABD34EF88EA10E76A4C59E4B","AT","SC","4211652","97FEB62EABD34EF88EA10E76A4C59E4B","SC421165297FEB62EABD34EF88EA10E76A4C59E4B"
"2","SC-4211652-41D030E0006A4084BF76020409B5CFFC","AT","SC","4211652","41D030E0006A4084BF76020409B5CFFC","SC421165241D030E0006A4084BF76020409B5CFFC"
"3","SC-4211652-9855A7E6D9544590A8BE0B76B8270F12","AT","SC","4211652","9855A7E6D9544590A8BE0B76B8270F12","SC42116529855A7E6D9544590A8BE0B76B8270F12"
"4","SC-4211652-F056CB7CC9C04F579340F6423AFABA39","AT","SC","4211652","F056CB7CC9C04F579340F6423AFABA39","SC4211652F056CB7CC9C04F579340F6423AFABA39"
"5","SC-4211652-B972F43F374748EC870DC355570D49C9","AT","SC","4211652","B972F43F374748EC870DC355570D49C9","SC4211652B972F43F374748EC870DC355570D49C9"
"6","SC-4211652-8DD214F74BFD417880704725A4FFAB82","AT","SC","4211652","8DD214F74BFD417880704725A4FFAB82","SC42116528DD214F74BFD417880704725A4FFAB82"
"7","SC-4211652-97FF8291E61F45F8992F3CE93778A0FD","AT","SC","4211652","97FF8291E61F45F8992F3CE93778A0FD","SC421165297FF8291E61F45F8992F3CE93778A0FD"
"8","SC-4211652-97D3FA3CE1594D8D92052906365313A9","AT","SC","4211652","97D3FA3CE1594D8D92052906365313A9","SC421165297D3FA3CE1594D8D92052906365313A9"
"9","SC-4211652-62AEC2704ECB4C968B9E9F93C5F67714","AT","SC","4211652","62AEC2704ECB4C968B9E9F93C5F67714","SC421165262AEC2704ECB4C968B9E9F93C5F67714"
"10","SC-4211652-59EA972A4CE44D2DA2E18B1FFFD1C185","AT","SC","4211652","59EA972A4CE44D2DA2E18B1FFFD1C185","SC421165259EA972A4CE44D2DA2E18B1FFFD1C185"
"11","SC-4211652-303B0960673A44B0AFD7F227FA1B9F9D","AT","SC","4211652","303B0960673A44B0AFD7F227FA1B9F9D","SC4211652303B0960673A44B0AFD7F227FA1B9F9D"
"12","SC-4211652-533D0E5F39B64C859668E5A09654B313","AT","SC","4211652","533D0E5F39B64C859668E5A09654B313","SC4211652533D0E5F39B64C859668E5A09654B313"
"13","SC-4211652-AC201EFB31A848AEA57145DFD7C2763F","AT","SC","4211652","AC201EFB31A848AEA57145DFD7C2763F","SC4211652AC201EFB31A848AEA57145DFD7C2763F"
"14","SC-4211652-C800AA486C824FFF909CE3C3DA929ED2","AT","SC","4211652","C800AA486C824FFF909CE3C3DA929ED2","SC4211652C800AA486C824FFF909CE3C3DA929ED2"
"15","SC-4211652-17DDA97291594B6C975BD8B555C47618","AT","SC","4211652","17DDA97291594B6C975BD8B555C47618","SC421165217DDA97291594B6C975BD8B555C47618"
"16","SC-4211652-1350754EED8342CD973C217215323ADC","AT","SC","4211652","1350754EED8342CD973C217215323ADC","SC42116521350754EED8342CD973C217215323ADC"
"17","SC-4211652-E8C8DD2F134347ABA0BD4E11ECF2228D","AT","SC","4211652","E8C8DD2F134347ABA0BD4E11ECF2228D","SC4211652E8C8DD2F134347ABA0BD4E11ECF2228D"
"18","SC-4211652-D4058EAD79D140B69ADF027AAF577646","AT","SC","4211652","D4058EAD79D140B69ADF027AAF577646","SC4211652D4058EAD79D140B69ADF027AAF577646"
"19","SC-4211652-90AA3CB3A658456F9B39C862650A1EA3","AT","SC","4211652","90AA3CB3A658456F9B39C862650A1EA3","SC421165290AA3CB3A658456F9B39C862650A1EA3"
"20","SC-4211652-8739D78AFD3740B49B5CFA769C9FEE36","AT","SC","4211652","8739D78AFD3740B49B5CFA769C9FEE36","SC42116528739D78AFD3740B49B5CFA769C9FEE36"
"21","SC-4211652-58E8F0E012CE4B489C6C558F7E7DEDB0","AT","SC","4211652","58E8F0E012CE4B489C6C558F7E7DEDB0","SC421165258E8F0E012CE4B489C6C558F7E7DEDB0"
"22","SC-4211652-9B10BCDED6BC40F489DA40DF29B8C21E","AT","SC","4211652","9B10BCDED6BC40F489DA40DF29B8C21E","SC42116529B10BCDED6BC40F489DA40DF29B8C21E"
"23","SC-4211652-E3EAB7D9CFF54989ACF0878C655D5C0E","AT","SC","4211652","E3EAB7D9CFF54989ACF0878C655D5C0E","SC4211652E3EAB7D9CFF54989ACF0878C655D5C0E"
"24","SC-4211652-01DFE4A2FC044E36BE422D8059DC3A9F","AT","SC","4211652","01DFE4A2FC044E36BE422D8059DC3A9F","SC421165201DFE4A2FC044E36BE422D8059DC3A9F"
"25","SC-4211652-303CCB0A47D94D3883D973121B57B107","AT","SC","4211652","303CCB0A47D94D3883D973121B57B107","SC4211652303CCB0A47D94D3883D973121B57B107"
"26","SC-4211652-BA9D063FBCEA430BB242D178222CD771","AT","SC","4211652","BA9D063FBCEA430BB242D178222CD771","SC4211652BA9D063FBCEA430BB242D178222CD771"
"27","SC-4211652-04BF7EDF70514A1BABD573AC9DA4CE1D","AT","SC","4211652","04BF7EDF70514A1BABD573AC9DA4CE1D","SC421165204BF7EDF70514A1BABD573AC9DA4CE1D"
"28","SC-4211652-2619DCFB1DA0462BAC19A1C26201A0D0","AT","SC","4211652","2619DCFB1DA0462BAC19A1C26201A0D0","SC42116522619DCFB1DA0462BAC19A1C26201A0D0"
"29","SC-4211652-0D8816E273E048838E3142AFC60F000D","AT","SC","4211652","0D8816E273E048838E3142AFC60F000D","SC42116520D8816E273E048838E3142AFC60F000D"
"30","SC-4211652-479C94DB06BC4A8C9E5F51AFA00ABB51","AT","SC","4211652","479C94DB06BC4A8C9E5F51AFA00ABB51","SC4211652479C94DB06BC4A8C9E5F51AFA00ABB51"
"31","SC-4211652-675691CBEE8040019A576962E057B045","AT","SC","4211652","675691CBEE8040019A576962E057B045","SC4211652675691CBEE8040019A576962E057B045"
"32","SC-4211652-F3EC6E1C872347A385C5F8186A91AB6E","AT","SC","4211652","F3EC6E1C872347A385C5F8186A91AB6E","SC4211652F3EC6E1C872347A385C5F8186A91AB6E"
"33","SC-4211652-CB38031E5AD54A04B7B6AE89201F8BA2","AT","SC","4211652","CB38031E5AD54A04B7B6AE89201F8BA2","SC4211652CB38031E5AD54A04B7B6AE89201F8BA2"
"34","SC-4211652-E4A6EDDB28604981B12FD8BF96943AF5","AT","SC","4211652","E4A6EDDB28604981B12FD8BF96943AF5","SC4211652E4A6EDDB28604981B12FD8BF96943AF5"
"35","SC-4211652-3C73818BF1E04778BF06D4B23770637D","AT","SC","4211652","3C73818BF1E04778BF06D4B23770637D","SC42116523C73818BF1E04778BF06D4B23770637D"
"36","SC-4211652-080E01F921FA4B1B96316297A1D5D112","AT","SC","4211652","080E01F921FA4B1B96316297A1D5D112","SC4211652080E01F921FA4B1B96316297A1D5D112"
"37","SC-4211652-B9FE51C0C11A4F399D7391C493CC0602","AT","SC","4211652","B9FE51C0C11A4F399D7391C493CC0602","SC4211652B9FE51C0C11A4F399D7391C493CC0602"
"38","SC-4211652-0E6E03B6AD2C4BFBA1148FD2121DA0C8","AT","SC","4211652","0E6E03B6AD2C4BFBA1148FD2121DA0C8","SC42116520E6E03B6AD2C4BFBA1148FD2121DA0C8"
"39","SC-4211652-76F9E715F90C4FFA8E74079357243289","AT","SC","4211652","76F9E715F90C4FFA8E74079357243289","SC421165276F9E715F90C4FFA8E74079357243289"
"40","SC-4211652-D46B5A59E82E4A33931092BAA423268F","AT","SC","4211652","D46B5A59E82E4A33931092BAA423268F","SC4211652D46B5A59E82E4A33931092BAA423268F"
"41","SC-4211652-721B8FCA592443FA90284ABF7EF4E84D","AT","SC","4211652","721B8FCA592443FA90284ABF7EF4E84D","SC4211652721B8FCA592443FA90284ABF7EF4E84D"
"42","SC-4211652-649952B01F6D4191A94E2BF656405449","AT","SC","4211652","649952B01F6D4191A94E2BF656405449","SC4211652649952B01F6D4191A94E2BF656405449"
"43","SC-4211652-EA0AE7F308CC432D9FB429B0977F2735","AT","SC","4211652","EA0AE7F308CC432D9FB429B0977F2735","SC4211652EA0AE7F308CC432D9FB429B0977F2735"
"44","SC-4211652-2F620B86B5DD4BB3A5068B3D825724B2","AT","SC","4211652","2F620B86B5DD4BB3A5068B3D825724B2","SC42116522F620B86B5DD4BB3A5068B3D825724B2"
"45","SC-4211652-1583A01A12884475B9847E8408B97DE2","AT","SC","4211652","1583A01A12884475B9847E8408B97DE2","SC42116521583A01A12884475B9847E8408B97DE2"
"46","SC-4211652-ADE83C1EA0344BD3AAE05A10C3C922E5","AT","SC","4211652","ADE83C1EA0344BD3AAE05A10C3C922E5","SC4211652ADE83C1EA0344BD3AAE05A10C3C922E5"
"47","SC-4211652-17A36DCE0CC843458D5E73458ECE7CA1","AT","SC","4211652","17A36DCE0CC843458D5E73458ECE7CA1","SC421165217A36DCE0CC843458D5E73458ECE7CA1"
"48","SC-4211652-71DF38DBFB5F45F68F16793823E264E5","AT","SC","4211652","71DF38DBFB5F45F68F16793823E264E5","SC421165271DF38DBFB5F45F68F16793823E264E5"
"49","SC-4211652-24735828A0254ECE8718B91DAC48EFF6","AT","SC","4211652","24735828A0254ECE8718B91DAC48EFF6","SC421165224735828A0254ECE8718B91DAC48EFF6"
"50","SC-4211652-1E3085A111884E039356CA79C142D25E","AT","SC","4211652","1E3085A111884E039356CA79C142D25E","SC42116521E3085A111884E039356CA79C142D25E"
"51","SC-4211652-353B79C2D0BF42B6BCD1C96DC74EE6B9","AT","SC","4211652","353B79C2D0BF42B6BCD1C96DC74EE6B9","SC4211652353B79C2D0BF42B6BCD1C96DC74EE6B9"
"52","SC-4211652-3A37E814039440C9B3A6B54F61AA70EB","AT","SC","4211652","3A37E814039440C9B3A6B54F61AA70EB","SC42116523A37E814039440C9B3A6B54F61AA70EB"
"53","SC-4211652-A43A2DE314E040329981CA6AA67C89D0","AT","SC","4211652","A43A2DE314E040329981CA6AA67C89D0","SC4211652A43A2DE314E040329981CA6AA67C89D0"
"54","SC-4211652-C252B00B70474DB790F40EC94C51C721","AT","SC","4211652","C252B00B70474DB790F40EC94C51C721","SC4211652C252B00B70474DB790F40EC94C51C721"
"55","SC-4211652-495BE1EDF5CE48CA9DBE20ED79D85916","AT","SC","4211652","495BE1EDF5CE48CA9DBE20ED79D85916","SC4211652495BE1EDF5CE48CA9DBE20ED79D85916"
"56","SC-4211652-B7353A51911747A3AFF53190CC1EE663","AT","SC","4211652","B7353A51911747A3AFF53190CC1EE663","SC4211652B7353A51911747A3AFF53190CC1EE663"
"57","SC-4211652-BFB5E0AF075E4D6B8073ACE38655D624","AT","SC","4211652","BFB5E0AF075E4D6B8073ACE38655D624","SC4211652BFB5E0AF075E4D6B8073ACE38655D624"
"58","SC-4211652-D5B75F5173554FA88C16A7C4A147BF41","AT","SC","4211652","D5B75F5173554FA88C16A7C4A147BF41","SC4211652D5B75F5173554FA88C16A7C4A147BF41"
"59","SC-4211652-476C046073F946AD8A2C3C84256F0B7A","AT","SC","4211652","476C046073F946AD8A2C3C84256F0B7A","SC4211652476C046073F946AD8A2C3C84256F0B7A"
"60","SC-4211652-FC3165E2A3764DDFA307461FC72CD76A","AT","SC","4211652","FC3165E2A3764DDFA307461FC72CD76A","SC4211652FC3165E2A3764DDFA307461FC72CD76A"
"61","SC-4211652-9B60AFA61DE54E9AAC915CCF293DC232","AT","SC","4211652","9B60AFA61DE54E9AAC915CCF293DC232","SC42116529B60AFA61DE54E9AAC915CCF293DC232"
"62","SC-4211652-87E3001D3420448BB29CC02F274F79BC","AT","SC","4211652","87E3001D3420448BB29CC02F274F79BC","SC421165287E3001D3420448BB29CC02F274F79BC"
"63","SC-4211652-E238D9F74C7543638DB5ECCFE54318EC","AT","SC","4211652","E238D9F74C7543638DB5ECCFE54318EC","SC4211652E238D9F74C7543638DB5ECCFE54318EC"
"64","SC-4211652-7FBE54C2A2B54B85BA63E21135F9369F","AT","SC","4211652","7FBE54C2A2B54B85BA63E21135F9369F","SC42116527FBE54C2A2B54B85BA63E21135F9369F"
"65","SC-4211652-93A0C61F9700439C85FBF11AB833AB16","AT","SC","4211652","93A0C61F9700439C85FBF11AB833AB16","SC421165293A0C61F9700439C85FBF11AB833AB16"
"66","SC-4211652-70F6EBFAB20A4218B9319F6A5217AD27","AT","SC","4211652","70F6EBFAB20A4218B9319F6A5217AD27","SC421165270F6EBFAB20A4218B9319F6A5217AD27"
"67","SC-4211652-7EE04C336E7A412EA4A3C3D08A86A455","AT","SC","4211652","7EE04C336E7A412EA4A3C3D08A86A455","SC42116527EE04C336E7A412EA4A3C3D08A86A455"
"68","SC-4211652-036970E148D6475AA9A7CF038AE5A617","AT","SC","4211652","036970E148D6475AA9A7CF038AE5A617","SC4211652036970E148D6475AA9A7CF038AE5A617"
"69","SC-4211652-418679BA80994ED29FFBCCEA6E9226CC","AT","SC","4211652","418679BA80994ED29FFBCCEA6E9226CC","SC4211652418679BA80994ED29FFBCCEA6E9226CC"
"70","SC-4211652-B56083EAA9254A26828E68162DFC5352","AT","SC","4211652","B56083EAA9254A26828E68162DFC5352","SC4211652B56083EAA9254A26828E68162DFC5352"
"71","SC-4211652-D2575365C53A4335949EC40BC3CD835C","AT","SC","4211652","D2575365C53A4335949EC40BC3CD835C","SC4211652D2575365C53A4335949EC40BC3CD835C"
"72","SC-4211652-96A635EFC3164DFBBB83620427525E67","AT","SC","4211652","96A635EFC3164DFBBB83620427525E67","SC421165296A635EFC3164DFBBB83620427525E67"
"73","SC-4211652-8380D23CE62C4DDFB3EA41C3C8906E53","AT","SC","4211652","8380D23CE62C4DDFB3EA41C3C8906E53","SC42116528380D23CE62C4DDFB3EA41C3C8906E53"
"74","SC-4211652-D14A8177B04946EA90B9F39CBCDE4AAB","AT","SC","4211652","D14A8177B04946EA90B9F39CBCDE4AAB","SC4211652D14A8177B04946EA90B9F39CBCDE4AAB"
"75","SC-4211652-F3CD0833F03844059C24B3EBE8F3715B","AT","SC","4211652","F3CD0833F03844059C24B3EBE8F3715B","SC4211652F3CD0833F03844059C24B3EBE8F3715B"
"76","SC-4211652-7CA0BC541DAC4A88970720E02A079122","AT","SC","4211652","7CA0BC541DAC4A88970720E02A079122","SC42116527CA0BC541DAC4A88970720E02A079122"
"77","SC-4211652-DF7B2EE8817C423E84E83F3C31C2A7EE","AT","SC","4211652","DF7B2EE8817C423E84E83F3C31C2A7EE","SC4211652DF7B2EE8817C423E84E83F3C31C2A7EE"
"78","SC-4211652-A097968909114512B235431E63E4F9E1","AT","SC","4211652","A097968909114512B235431E63E4F9E1","SC4211652A097968909114512B235431E63E4F9E1"
"79","SC-4211652-4FA0C933B4924124891E0592E0919638","AT","SC","4211652","4FA0C933B4924124891E0592E0919638","SC42116524FA0C933B4924124891E0592E0919638"
"80","SC-4211652-99F2CE15EFCA4129B817C5F67B1FF07F","AT","SC","4211652","99F2CE15EFCA4129B817C5F67B1FF07F","SC421165299F2CE15EFCA4129B817C5F67B1FF07F"
"81","SC-4211652-238A955147CC46FDB250C10EFF9D3D28","AT","SC","4211652","238A955147CC46FDB250C10EFF9D3D28","SC4211652238A955147CC46FDB250C10EFF9D3D28"
"82","SC-4211652-67C4BAE13FA44768BF0AAE80A914A427","AT","SC","4211652","67C4BAE13FA44768BF0AAE80A914A427","SC421165267C4BAE13FA44768BF0AAE80A914A427"
"83","SC-4211652-9B61F5B8D3E7404686ECB25C974473F4","AT","SC","4211652","9B61F5B8D3E7404686ECB25C974473F4","SC42116529B61F5B8D3E7404686ECB25C974473F4"
"84","SC-4211652-26FD3DD7E4F54C1CAD0AB5ABD41918AB","AT","SC","4211652","26FD3DD7E4F54C1CAD0AB5ABD41918AB","SC421165226FD3DD7E4F54C1CAD0AB5ABD41918AB"
"85","SC-4211652-508E5C73DF304E8F991E67B229ADDEBF","AT","SC","4211652","508E5C73DF304E8F991E67B229ADDEBF","SC4211652508E5C73DF304E8F991E67B229ADDEBF"
"86","SC-4211652-DFB394178AB8479F832CB9B72ADC62AC","AT","SC","4211652","DFB394178AB8479F832CB9B72ADC62AC","SC4211652DFB394178AB8479F832CB9B72ADC62AC"
"87","SC-4211652-FD621FF1993643E7B9D9B7C89BC45254","AT","SC","4211652","FD621FF1993643E7B9D9B7C89BC45254","SC4211652FD621FF1993643E7B9D9B7C89BC45254"
"88","SC-4211652-F57D27F2686342ECB13192080220AED7","AT","SC","4211652","F57D27F2686342ECB13192080220AED7","SC4211652F57D27F2686342ECB13192080220AED7"
"89","SC-4211652-8B04CF0A0FE64332B091840B0289E569","AT","SC","4211652","8B04CF0A0FE64332B091840B0289E569","SC42116528B04CF0A0FE64332B091840B0289E569"
"90","SC-4211652-9C00DCE6A83942728D90F0C137E7300E","AT","SC","4211652","9C00DCE6A83942728D90F0C137E7300E","SC42116529C00DCE6A83942728D90F0C137E7300E"
"91","SC-4211652-39974422A88345F8B2B20F3C15F0101F","AT","SC","4211652","39974422A88345F8B2B20F3C15F0101F","SC421165239974422A88345F8B2B20F3C15F0101F"
"92","SC-4211652-D3AA300739D14247861971CE3FC2D493","AT","SC","4211652","D3AA300739D14247861971CE3FC2D493","SC4211652D3AA300739D14247861971CE3FC2D493"
"93","SC-4211652-36B642DFF20645579252FAE5634A7D50","AT","SC","4211652","36B642DFF20645579252FAE5634A7D50","SC421165236B642DFF20645579252FAE5634A7D50"
"94","SC-4211652-DAF743C2ABF042C8B546C2074297EC5F","AT","SC","4211652","DAF743C2ABF042C8B546C2074297EC5F","SC4211652DAF743C2ABF042C8B546C2074297EC5F"
"95","SC-4211652-477EBE5E72104858B96DEBB0E8A86650","AT","SC","4211652","477EBE5E72104858B96DEBB0E8A86650","SC4211652477EBE5E72104858B96DEBB0E8A86650"
"96","SC-4211652-9C8B241EB49344BC82F17EF6C1C5F28D","AT","SC","4211652","9C8B241EB49344BC82F17EF6C1C5F28D","SC42116529C8B241EB49344BC82F17EF6C1C5F28D"
"97","SC-4211652-287F06D510F0400F854A8862FD72A6CE","AT","SC","4211652","287F06D510F0400F854A8862FD72A6CE","SC4211652287F06D510F0400F854A8862FD72A6CE"
"98","SC-4211652-42B756D4ED1944DF8F2B4E134DCF6750","AT","SC","4211652","42B756D4ED1944DF8F2B4E134DCF6750","SC421165242B756D4ED1944DF8F2B4E134DCF6750"
"99","SC-4211652-36C7BEA58A66455080D5CBF5AB323215","AT","SC","4211652","36C7BEA58A66455080D5CBF5AB323215","SC421165236C7BEA58A66455080D5CBF5AB323215"
"100","SC-4211652-D1E07D9EA4934EEF8814CCCF7BA73E69","AT","SC","4211652","D1E07D9EA4934EEF8814CCCF7BA73E69","SC4211652D1E07D9EA4934EEF8814CCCF7BA73E69"
"101","SC-4211652-324E18C2805E45C987F1E1C8473A0386","AT","SC","4211652","324E18C2805E45C987F1E1C8473A0386","SC4211652324E18C2805E45C987F1E1C8473A0386"
"102","SC-4211652-C5F97B6BD4264ABD868FA2D29256DFF3","AT","SC","4211652","C5F97B6BD4264ABD868FA2D29256DFF3","SC4211652C5F97B6BD4264ABD868FA2D29256DFF3"
"103","SC-4211652-1097458D5D1A4B2DA330F224A57988CE","AT","SC","4211652","1097458D5D1A4B2DA330F224A57988CE","SC42116521097458D5D1A4B2DA330F224A57988CE"
"104","SC-4211652-347BDDFC5100467EA3F183AF380A5B16","AT","SC","4211652","347BDDFC5100467EA3F183AF380A5B16","SC4211652347BDDFC5100467EA3F183AF380A5B16"
