"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4314555-B7D75A8CAC6D425585AA486CEC2EA426","AT","RS","4314555","B7D75A8CAC6D425585AA486CEC2EA426","RS4314555B7D75A8CAC6D425585AA486CEC2EA426"
"2","RS-4314555-B1561692F81F4019A7E8BF4AD2F55F94","AT","RS","4314555","B1561692F81F4019A7E8BF4AD2F55F94","RS4314555B1561692F81F4019A7E8BF4AD2F55F94"
"3","RS-4314555-B30132ADC3D84EF3A1A994BBA556DEE6","AT","RS","4314555","B30132ADC3D84EF3A1A994BBA556DEE6","RS4314555B30132ADC3D84EF3A1A994BBA556DEE6"
"4","RS-4314555-60EA3B68BF3343D285F3D69D646FCF5A","AT","RS","4314555","60EA3B68BF3343D285F3D69D646FCF5A","RS431455560EA3B68BF3343D285F3D69D646FCF5A"
"5","RS-4314555-B596153A2C2540B08D02F026FA025712","AT","RS","4314555","B596153A2C2540B08D02F026FA025712","RS4314555B596153A2C2540B08D02F026FA025712"
"6","RS-4314555-74EF20F01FC641D3824F3796C05EB196","AT","RS","4314555","74EF20F01FC641D3824F3796C05EB196","RS431455574EF20F01FC641D3824F3796C05EB196"
"7","RS-4314555-EA3602ED01FF41C4A93CA6EBA47F2077","AT","RS","4314555","EA3602ED01FF41C4A93CA6EBA47F2077","RS4314555EA3602ED01FF41C4A93CA6EBA47F2077"
"8","RS-4314555-243CDAEFE6B9490FBC8F6B0EAFA7587D","AT","RS","4314555","243CDAEFE6B9490FBC8F6B0EAFA7587D","RS4314555243CDAEFE6B9490FBC8F6B0EAFA7587D"
"9","RS-4314555-510B9893E5B64A8F876BDAF354ED4196","AT","RS","4314555","510B9893E5B64A8F876BDAF354ED4196","RS4314555510B9893E5B64A8F876BDAF354ED4196"
"10","RS-4314555-FB8390497A374009A350D4219B00C25B","AT","RS","4314555","FB8390497A374009A350D4219B00C25B","RS4314555FB8390497A374009A350D4219B00C25B"
"11","RS-4314555-3D91EC925F034AD4BA4B72EEDE2AC9D1","AT","RS","4314555","3D91EC925F034AD4BA4B72EEDE2AC9D1","RS43145553D91EC925F034AD4BA4B72EEDE2AC9D1"
"12","RS-4314555-B4DAF1676D0E464FB894BE5E3F77F92F","AT","RS","4314555","B4DAF1676D0E464FB894BE5E3F77F92F","RS4314555B4DAF1676D0E464FB894BE5E3F77F92F"
"13","RS-4314555-8CA20DFAFE8349C9BFCC507A08E679E7","AT","RS","4314555","8CA20DFAFE8349C9BFCC507A08E679E7","RS43145558CA20DFAFE8349C9BFCC507A08E679E7"
"14","RS-4314555-0E54158C20D0472D9EBB1DC452088FD7","AT","RS","4314555","0E54158C20D0472D9EBB1DC452088FD7","RS43145550E54158C20D0472D9EBB1DC452088FD7"
"15","RS-4314555-AFE3F0E6663E451C8A04DA32050BDE93","AT","RS","4314555","AFE3F0E6663E451C8A04DA32050BDE93","RS4314555AFE3F0E6663E451C8A04DA32050BDE93"
"16","RS-4314555-B00735664A334333AD52586109E15BFB","AT","RS","4314555","B00735664A334333AD52586109E15BFB","RS4314555B00735664A334333AD52586109E15BFB"
"17","RS-4314555-81E1212D39254BD8B7B63B231D599209","AT","RS","4314555","81E1212D39254BD8B7B63B231D599209","RS431455581E1212D39254BD8B7B63B231D599209"
"18","RS-4314555-34D027105789455FBE450A0EED9D0D09","AT","RS","4314555","34D027105789455FBE450A0EED9D0D09","RS431455534D027105789455FBE450A0EED9D0D09"
"19","RS-4314555-65C19F2C942741E2A00DE1624B7F127F","AT","RS","4314555","65C19F2C942741E2A00DE1624B7F127F","RS431455565C19F2C942741E2A00DE1624B7F127F"
"20","RS-4314555-1046840668A64A3990236D0BCEFE9CBA","AT","RS","4314555","1046840668A64A3990236D0BCEFE9CBA","RS43145551046840668A64A3990236D0BCEFE9CBA"
"21","RS-4314555-7F638BA3EEC44D7180B0361144741C5E","AT","RS","4314555","7F638BA3EEC44D7180B0361144741C5E","RS43145557F638BA3EEC44D7180B0361144741C5E"
"22","RS-4314555-956998D2579640D79908E16300E4876C","AT","RS","4314555","956998D2579640D79908E16300E4876C","RS4314555956998D2579640D79908E16300E4876C"
"23","RS-4314555-F68F705D2BC543749D1D5B9D6866077C","AT","RS","4314555","F68F705D2BC543749D1D5B9D6866077C","RS4314555F68F705D2BC543749D1D5B9D6866077C"
"24","RS-4314555-53B7D5EE86214D139B1A2C1ECF171531","AT","RS","4314555","53B7D5EE86214D139B1A2C1ECF171531","RS431455553B7D5EE86214D139B1A2C1ECF171531"
"25","RS-4314555-75B732C2CB804A918EE1462AE45FB230","AT","RS","4314555","75B732C2CB804A918EE1462AE45FB230","RS431455575B732C2CB804A918EE1462AE45FB230"
"26","RS-4314555-CD2385A5E2CE485B94ACE34C8CA3B8D6","AT","RS","4314555","CD2385A5E2CE485B94ACE34C8CA3B8D6","RS4314555CD2385A5E2CE485B94ACE34C8CA3B8D6"
"27","RS-4314555-8B18065FA3624D72A1C3E91AB4887B61","AT","RS","4314555","8B18065FA3624D72A1C3E91AB4887B61","RS43145558B18065FA3624D72A1C3E91AB4887B61"
"28","RS-4314555-BAD3DDDA988D4AAE9B664AFB61E99B5D","AT","RS","4314555","BAD3DDDA988D4AAE9B664AFB61E99B5D","RS4314555BAD3DDDA988D4AAE9B664AFB61E99B5D"
"29","RS-4314555-86AA0E315CEA4BDBB509D0B49EDFC12F","AT","RS","4314555","86AA0E315CEA4BDBB509D0B49EDFC12F","RS431455586AA0E315CEA4BDBB509D0B49EDFC12F"
"30","RS-4314555-1CAEE6B06A634388A95B1CD6A6BDFB06","AT","RS","4314555","1CAEE6B06A634388A95B1CD6A6BDFB06","RS43145551CAEE6B06A634388A95B1CD6A6BDFB06"
"31","RS-4314555-5F894E22503749978C109928432EE833","AT","RS","4314555","5F894E22503749978C109928432EE833","RS43145555F894E22503749978C109928432EE833"
"32","RS-4314555-7B6138E468564217941AD01E299EADC3","AT","RS","4314555","7B6138E468564217941AD01E299EADC3","RS43145557B6138E468564217941AD01E299EADC3"
"33","RS-4314555-A265F386267C48549BF8B659D1265D60","AT","RS","4314555","A265F386267C48549BF8B659D1265D60","RS4314555A265F386267C48549BF8B659D1265D60"
"34","RS-4314555-81DD5789E80D45E192CBD8FB5C28283D","AT","RS","4314555","81DD5789E80D45E192CBD8FB5C28283D","RS431455581DD5789E80D45E192CBD8FB5C28283D"
"35","RS-4314555-73D038AD0D454D12B87DDF64500F5AF0","AT","RS","4314555","73D038AD0D454D12B87DDF64500F5AF0","RS431455573D038AD0D454D12B87DDF64500F5AF0"
"36","RS-4314555-42ED41399A7041A8B12032EAEC593F4D","AT","RS","4314555","42ED41399A7041A8B12032EAEC593F4D","RS431455542ED41399A7041A8B12032EAEC593F4D"
"37","RS-4314555-23CE41CBC44C4ACD903696587A0891A8","AT","RS","4314555","23CE41CBC44C4ACD903696587A0891A8","RS431455523CE41CBC44C4ACD903696587A0891A8"
"38","RS-4314555-06E776585368474398CC5B884547A2FD","AT","RS","4314555","06E776585368474398CC5B884547A2FD","RS431455506E776585368474398CC5B884547A2FD"
"39","RS-4314555-388C243D2D9445099B3B606FF9158098","AT","RS","4314555","388C243D2D9445099B3B606FF9158098","RS4314555388C243D2D9445099B3B606FF9158098"
"40","RS-4314555-9557038ED2164C5DB7B2C2585C5F7592","AT","RS","4314555","9557038ED2164C5DB7B2C2585C5F7592","RS43145559557038ED2164C5DB7B2C2585C5F7592"
"41","RS-4314555-E593677F141945BAB450E4BE3D80DEFD","AT","RS","4314555","E593677F141945BAB450E4BE3D80DEFD","RS4314555E593677F141945BAB450E4BE3D80DEFD"
"42","RS-4314555-6CCF74AB5B754FFDB7C7C77DD51A8976","AT","RS","4314555","6CCF74AB5B754FFDB7C7C77DD51A8976","RS43145556CCF74AB5B754FFDB7C7C77DD51A8976"
"43","RS-4314555-FA2AD81B37E34DA19171D479969D452D","AT","RS","4314555","FA2AD81B37E34DA19171D479969D452D","RS4314555FA2AD81B37E34DA19171D479969D452D"
"44","RS-4314555-643F41D7FD2646A98B9CA56269C786FB","AT","RS","4314555","643F41D7FD2646A98B9CA56269C786FB","RS4314555643F41D7FD2646A98B9CA56269C786FB"
"45","RS-4314555-F2B5249200734336896A89D9827FC27E","AT","RS","4314555","F2B5249200734336896A89D9827FC27E","RS4314555F2B5249200734336896A89D9827FC27E"
"46","RS-4314555-7456F3DF26D24CBE9F1132B2BA581B8F","AT","RS","4314555","7456F3DF26D24CBE9F1132B2BA581B8F","RS43145557456F3DF26D24CBE9F1132B2BA581B8F"
"47","RS-4314555-F8788229E0F948BFA70B55D6306203DE","AT","RS","4314555","F8788229E0F948BFA70B55D6306203DE","RS4314555F8788229E0F948BFA70B55D6306203DE"
"48","RS-4314555-BDF35E4853574C04B76F3CB3DFC7088D","AT","RS","4314555","BDF35E4853574C04B76F3CB3DFC7088D","RS4314555BDF35E4853574C04B76F3CB3DFC7088D"
"49","RS-4314555-3F21173614BE4A37B019D264B45ECB71","AT","RS","4314555","3F21173614BE4A37B019D264B45ECB71","RS43145553F21173614BE4A37B019D264B45ECB71"
"50","RS-4314555-87CDBB9A347A4EB28EDDBCB4990A754E","AT","RS","4314555","87CDBB9A347A4EB28EDDBCB4990A754E","RS431455587CDBB9A347A4EB28EDDBCB4990A754E"
"51","RS-4314555-979C43E6ED1D4E9883C59B793B48C88C","AT","RS","4314555","979C43E6ED1D4E9883C59B793B48C88C","RS4314555979C43E6ED1D4E9883C59B793B48C88C"
"52","RS-4314555-7CA6A3A1303A49DAAF4A28472EB6B8BF","AT","RS","4314555","7CA6A3A1303A49DAAF4A28472EB6B8BF","RS43145557CA6A3A1303A49DAAF4A28472EB6B8BF"
"53","RS-4314555-FE97B11DF2E3497691E0D9EB9ABB53AC","AT","RS","4314555","FE97B11DF2E3497691E0D9EB9ABB53AC","RS4314555FE97B11DF2E3497691E0D9EB9ABB53AC"
