"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1300300-9A844ECA2D634BFD898635B8773F5C44","AT","AM","1300300","9A844ECA2D634BFD898635B8773F5C44","AM13003009A844ECA2D634BFD898635B8773F5C44"
"2","AM-1300300-69DBF5B41FAD4C6C843791BBC87ABE3C","AT","AM","1300300","69DBF5B41FAD4C6C843791BBC87ABE3C","AM130030069DBF5B41FAD4C6C843791BBC87ABE3C"
"3","AM-1300300-EBF7A1F283F046AE8AE3C04B2DA10AF7","PE","AM","1300300","EBF7A1F283F046AE8AE3C04B2DA10AF7","AM1300300EBF7A1F283F046AE8AE3C04B2DA10AF7"
"4","AM-1300300-76B3EDDC7A544D17A323BF5B5ADECA55","AT","AM","1300300","76B3EDDC7A544D17A323BF5B5ADECA55","AM130030076B3EDDC7A544D17A323BF5B5ADECA55"
"5","AM-1300300-A768FBC4251D4BC387B3C2997908293D","AT","AM","1300300","A768FBC4251D4BC387B3C2997908293D","AM1300300A768FBC4251D4BC387B3C2997908293D"
"6","AM-1300300-1C3CE21FDD4E4D96ACFB81EB7A660121","AT","AM","1300300","1C3CE21FDD4E4D96ACFB81EB7A660121","AM13003001C3CE21FDD4E4D96ACFB81EB7A660121"
"7","AM-1300300-1F3CB2A972FB4FA5BFAD03AB4A2B5F28","AT","AM","1300300","1F3CB2A972FB4FA5BFAD03AB4A2B5F28","AM13003001F3CB2A972FB4FA5BFAD03AB4A2B5F28"
"8","AM-1300300-01A04D5810854114B1A06EC14114521B","AT","AM","1300300","01A04D5810854114B1A06EC14114521B","AM130030001A04D5810854114B1A06EC14114521B"
"9","AM-1300300-71E46A280B9A4297B1B37D3A16BF4A2B","AT","AM","1300300","71E46A280B9A4297B1B37D3A16BF4A2B","AM130030071E46A280B9A4297B1B37D3A16BF4A2B"
"10","AM-1300300-85BD27D990C6421B89839045CE6502C6","AT","AM","1300300","85BD27D990C6421B89839045CE6502C6","AM130030085BD27D990C6421B89839045CE6502C6"
"11","AM-1300300-3CF1B3C9B2854088A85EB82C1FF23C1C","AT","AM","1300300","3CF1B3C9B2854088A85EB82C1FF23C1C","AM13003003CF1B3C9B2854088A85EB82C1FF23C1C"
"12","AM-1300300-1D0C0BC5DB904757AEA4CA3A179DB373","AT","AM","1300300","1D0C0BC5DB904757AEA4CA3A179DB373","AM13003001D0C0BC5DB904757AEA4CA3A179DB373"
"13","AM-1300300-38E8D74A84284FEAA63F766AAE728735","AT","AM","1300300","38E8D74A84284FEAA63F766AAE728735","AM130030038E8D74A84284FEAA63F766AAE728735"
"14","AM-1300300-4FFB9D36D01448BA990CDE38756D970B","AT","AM","1300300","4FFB9D36D01448BA990CDE38756D970B","AM13003004FFB9D36D01448BA990CDE38756D970B"
"15","AM-1300300-DF25E4D6EBDE4E63B65F6DC059A27A54","AT","AM","1300300","DF25E4D6EBDE4E63B65F6DC059A27A54","AM1300300DF25E4D6EBDE4E63B65F6DC059A27A54"
"16","AM-1300300-2E3536DC5D3944E1B821C7EBEC875AAB","AT","AM","1300300","2E3536DC5D3944E1B821C7EBEC875AAB","AM13003002E3536DC5D3944E1B821C7EBEC875AAB"
"17","AM-1300300-1B60F8AE9252454EB9EEB50031E58974","AT","AM","1300300","1B60F8AE9252454EB9EEB50031E58974","AM13003001B60F8AE9252454EB9EEB50031E58974"
"18","AM-1300300-92AD5524837A4E4E8CC1BB9450BD58DF","AT","AM","1300300","92AD5524837A4E4E8CC1BB9450BD58DF","AM130030092AD5524837A4E4E8CC1BB9450BD58DF"
"19","AM-1300300-930B58FC93C94A08952FC564361AF9ED","AT","AM","1300300","930B58FC93C94A08952FC564361AF9ED","AM1300300930B58FC93C94A08952FC564361AF9ED"
"20","AM-1300300-45D99E061ADD412CA414AE5424AB1135","AT","AM","1300300","45D99E061ADD412CA414AE5424AB1135","AM130030045D99E061ADD412CA414AE5424AB1135"
"21","AM-1300300-1B6789991CEE4462875E69C80C2653DC","AT","AM","1300300","1B6789991CEE4462875E69C80C2653DC","AM13003001B6789991CEE4462875E69C80C2653DC"
"22","AM-1300300-57F736CF8E3C4003B001D1CB6F396093","AT","AM","1300300","57F736CF8E3C4003B001D1CB6F396093","AM130030057F736CF8E3C4003B001D1CB6F396093"
"23","AM-1300300-6361816037974C60B3F26A2E97CE569A","AT","AM","1300300","6361816037974C60B3F26A2E97CE569A","AM13003006361816037974C60B3F26A2E97CE569A"
"24","AM-1300300-3567922ACB0946BFABB01A08BC8E3683","AT","AM","1300300","3567922ACB0946BFABB01A08BC8E3683","AM13003003567922ACB0946BFABB01A08BC8E3683"
"25","AM-1300300-CA8A60CC5FD74CC09661C8FCC403D47C","AT","AM","1300300","CA8A60CC5FD74CC09661C8FCC403D47C","AM1300300CA8A60CC5FD74CC09661C8FCC403D47C"
"26","AM-1300300-76E2ABC8E0C44431B887E1DCAC67C5EF","AT","AM","1300300","76E2ABC8E0C44431B887E1DCAC67C5EF","AM130030076E2ABC8E0C44431B887E1DCAC67C5EF"
"27","AM-1300300-9AC064D8A2EA42C8AFF6D83C81DAAA64","AT","AM","1300300","9AC064D8A2EA42C8AFF6D83C81DAAA64","AM13003009AC064D8A2EA42C8AFF6D83C81DAAA64"
"28","AM-1300300-9C53B9CE9F004D829252F39F9E2C4164","AT","AM","1300300","9C53B9CE9F004D829252F39F9E2C4164","AM13003009C53B9CE9F004D829252F39F9E2C4164"
"29","AM-1300300-D3BD81BABF70427A8949BB9C713F4653","AT","AM","1300300","D3BD81BABF70427A8949BB9C713F4653","AM1300300D3BD81BABF70427A8949BB9C713F4653"
"30","AM-1300300-048EA98840DB49EC994B0F63BA949DC4","AT","AM","1300300","048EA98840DB49EC994B0F63BA949DC4","AM1300300048EA98840DB49EC994B0F63BA949DC4"
"31","AM-1300300-3E2367B249814D9A92C5088AF9822796","AT","AM","1300300","3E2367B249814D9A92C5088AF9822796","AM13003003E2367B249814D9A92C5088AF9822796"
"32","AM-1300300-8CA97975C1564BBAB5BB903B06FA386A","AT","AM","1300300","8CA97975C1564BBAB5BB903B06FA386A","AM13003008CA97975C1564BBAB5BB903B06FA386A"
"33","AM-1300300-8475B9F404B04590881B72B2A892A1AC","AT","AM","1300300","8475B9F404B04590881B72B2A892A1AC","AM13003008475B9F404B04590881B72B2A892A1AC"
"34","AM-1300300-8FF8AB31C49B4E0C86C5DFEBA8A2C73B","AT","AM","1300300","8FF8AB31C49B4E0C86C5DFEBA8A2C73B","AM13003008FF8AB31C49B4E0C86C5DFEBA8A2C73B"
"35","AM-1300300-CB692137AE524ED8A32D7AE603F9E5E2","AT","AM","1300300","CB692137AE524ED8A32D7AE603F9E5E2","AM1300300CB692137AE524ED8A32D7AE603F9E5E2"
"36","AM-1300300-13508B4570614040A85209D3BB717549","AT","AM","1300300","13508B4570614040A85209D3BB717549","AM130030013508B4570614040A85209D3BB717549"
"37","AM-1300300-7E7E7321FB454D65B1793035B59399BD","AT","AM","1300300","7E7E7321FB454D65B1793035B59399BD","AM13003007E7E7321FB454D65B1793035B59399BD"
"38","AM-1300300-959075D79A224EDAB04A1E9E5BC85B46","AT","AM","1300300","959075D79A224EDAB04A1E9E5BC85B46","AM1300300959075D79A224EDAB04A1E9E5BC85B46"
"39","AM-1300300-894C7C7918714056835DF962483AFADA","AT","AM","1300300","894C7C7918714056835DF962483AFADA","AM1300300894C7C7918714056835DF962483AFADA"
"40","AM-1300300-81064694FD584B469755AD5A095D753B","AT","AM","1300300","81064694FD584B469755AD5A095D753B","AM130030081064694FD584B469755AD5A095D753B"
"41","AM-1300300-2B4B271384F1458891CACCD5B8DC593E","PE","AM","1300300","2B4B271384F1458891CACCD5B8DC593E","AM13003002B4B271384F1458891CACCD5B8DC593E"
"42","AM-1300300-AD38D646B6494C9486294F14630AC34C","AT","AM","1300300","AD38D646B6494C9486294F14630AC34C","AM1300300AD38D646B6494C9486294F14630AC34C"
"43","AM-1300300-9A370FDD69A64387BB18E8ECF9483901","AT","AM","1300300","9A370FDD69A64387BB18E8ECF9483901","AM13003009A370FDD69A64387BB18E8ECF9483901"
"44","AM-1300300-B3FBEA70AA824F21BD7A6F6613990243","PE","AM","1300300","B3FBEA70AA824F21BD7A6F6613990243","AM1300300B3FBEA70AA824F21BD7A6F6613990243"
"45","AM-1300300-0B6B3BB1183B42B294654A9B99744F82","AT","AM","1300300","0B6B3BB1183B42B294654A9B99744F82","AM13003000B6B3BB1183B42B294654A9B99744F82"
"46","AM-1300300-55C04132CF84419DB67859638C267CD4","AT","AM","1300300","55C04132CF84419DB67859638C267CD4","AM130030055C04132CF84419DB67859638C267CD4"
"47","AM-1300300-2F76CBE942B74F24A09EA38EE49C07D2","AT","AM","1300300","2F76CBE942B74F24A09EA38EE49C07D2","AM13003002F76CBE942B74F24A09EA38EE49C07D2"
"48","AM-1300300-186C57EED3574138BE550958EEAD270F","AT","AM","1300300","186C57EED3574138BE550958EEAD270F","AM1300300186C57EED3574138BE550958EEAD270F"
"49","AM-1300300-149472F64AA94070A23F12E167A85306","AT","AM","1300300","149472F64AA94070A23F12E167A85306","AM1300300149472F64AA94070A23F12E167A85306"
"50","AM-1300300-19F84F43E9D34498BD8FC14D9AA8292C","AT","AM","1300300","19F84F43E9D34498BD8FC14D9AA8292C","AM130030019F84F43E9D34498BD8FC14D9AA8292C"
"51","AM-1300300-AA151407B4284F339769E3085E4213AE","AT","AM","1300300","AA151407B4284F339769E3085E4213AE","AM1300300AA151407B4284F339769E3085E4213AE"
"52","AM-1300300-5CE38DCAF79F4251B2CA0119AF6613B6","AT","AM","1300300","5CE38DCAF79F4251B2CA0119AF6613B6","AM13003005CE38DCAF79F4251B2CA0119AF6613B6"
"53","AM-1300300-E59168E52B4C4EB4AFC4019502DC5C62","AT","AM","1300300","E59168E52B4C4EB4AFC4019502DC5C62","AM1300300E59168E52B4C4EB4AFC4019502DC5C62"
"54","AM-1300300-89DB90EAB4EB418E88875404E5E8F90B","AT","AM","1300300","89DB90EAB4EB418E88875404E5E8F90B","AM130030089DB90EAB4EB418E88875404E5E8F90B"
"55","AM-1300300-FC8DAAFD576243589C77F22B7F83A192","AT","AM","1300300","FC8DAAFD576243589C77F22B7F83A192","AM1300300FC8DAAFD576243589C77F22B7F83A192"
"56","AM-1300300-3B9A538B645F4D4A95048BE7F102DF86","AT","AM","1300300","3B9A538B645F4D4A95048BE7F102DF86","AM13003003B9A538B645F4D4A95048BE7F102DF86"
"57","AM-1300300-8BC0FCD9A0AF41B09C235733A4B36AC2","AT","AM","1300300","8BC0FCD9A0AF41B09C235733A4B36AC2","AM13003008BC0FCD9A0AF41B09C235733A4B36AC2"
"58","AM-1300300-592D33EFE886404F812F1A8A44139E19","AT","AM","1300300","592D33EFE886404F812F1A8A44139E19","AM1300300592D33EFE886404F812F1A8A44139E19"
"59","AM-1300300-01175A1176D74E3FBDD007D860B7F7D3","AT","AM","1300300","01175A1176D74E3FBDD007D860B7F7D3","AM130030001175A1176D74E3FBDD007D860B7F7D3"
"60","AM-1300300-1328B97D299D476487F403BD4FC2C1CC","AT","AM","1300300","1328B97D299D476487F403BD4FC2C1CC","AM13003001328B97D299D476487F403BD4FC2C1CC"
"61","AM-1300300-9D7F1E5247B34D469AA22A7FEBE562BA","AT","AM","1300300","9D7F1E5247B34D469AA22A7FEBE562BA","AM13003009D7F1E5247B34D469AA22A7FEBE562BA"
"62","AM-1300300-0628576BAEA24A76A8B763D62C21DC1C","AT","AM","1300300","0628576BAEA24A76A8B763D62C21DC1C","AM13003000628576BAEA24A76A8B763D62C21DC1C"
"63","AM-1300300-60E940A50B5D4282B8A631DDE96AE0AD","AT","AM","1300300","60E940A50B5D4282B8A631DDE96AE0AD","AM130030060E940A50B5D4282B8A631DDE96AE0AD"
"64","AM-1300300-B46536CC55B44533922FEEA814ECD224","AT","AM","1300300","B46536CC55B44533922FEEA814ECD224","AM1300300B46536CC55B44533922FEEA814ECD224"
"65","AM-1300300-3B0F6328064C4121A5926E94412865CF","AT","AM","1300300","3B0F6328064C4121A5926E94412865CF","AM13003003B0F6328064C4121A5926E94412865CF"
"66","AM-1300300-9C9F7861716A4C5BB65A20EF507C7BE0","AT","AM","1300300","9C9F7861716A4C5BB65A20EF507C7BE0","AM13003009C9F7861716A4C5BB65A20EF507C7BE0"
"67","AM-1300300-9DDF8D4E6DCC4878A8D7237657A9A07D","AT","AM","1300300","9DDF8D4E6DCC4878A8D7237657A9A07D","AM13003009DDF8D4E6DCC4878A8D7237657A9A07D"
"68","AM-1300300-E5F46B5CCECE437DA1347DEC92EDAD47","AT","AM","1300300","E5F46B5CCECE437DA1347DEC92EDAD47","AM1300300E5F46B5CCECE437DA1347DEC92EDAD47"
"69","AM-1300300-D578F6C8310241819E5A64B096A6BBDD","AT","AM","1300300","D578F6C8310241819E5A64B096A6BBDD","AM1300300D578F6C8310241819E5A64B096A6BBDD"
"70","AM-1300300-AEB592BE604F49DEBC77842187F8525D","AT","AM","1300300","AEB592BE604F49DEBC77842187F8525D","AM1300300AEB592BE604F49DEBC77842187F8525D"
"71","AM-1300300-62D926F570134B349FA9717BF3C9463E","AT","AM","1300300","62D926F570134B349FA9717BF3C9463E","AM130030062D926F570134B349FA9717BF3C9463E"
"72","AM-1300300-F6C227EE3884493887D325FC24C9A79B","AT","AM","1300300","F6C227EE3884493887D325FC24C9A79B","AM1300300F6C227EE3884493887D325FC24C9A79B"
"73","AM-1300300-9805CE31DB9E43BF964428BF6849354C","AT","AM","1300300","9805CE31DB9E43BF964428BF6849354C","AM13003009805CE31DB9E43BF964428BF6849354C"
"74","AM-1300300-D4F236A2B9DB424A8250B36424EA8C94","AT","AM","1300300","D4F236A2B9DB424A8250B36424EA8C94","AM1300300D4F236A2B9DB424A8250B36424EA8C94"
"75","AM-1300300-755B30F762144970AA45889FFCBECCFA","AT","AM","1300300","755B30F762144970AA45889FFCBECCFA","AM1300300755B30F762144970AA45889FFCBECCFA"
"76","AM-1300300-11369707BEEE466FB8468DB0ECD991BA","AT","AM","1300300","11369707BEEE466FB8468DB0ECD991BA","AM130030011369707BEEE466FB8468DB0ECD991BA"
"77","AM-1300300-BBF716388CC54008AF8C0B7D94D43364","AT","AM","1300300","BBF716388CC54008AF8C0B7D94D43364","AM1300300BBF716388CC54008AF8C0B7D94D43364"
"78","AM-1300300-FFA19DB6352A436493A3AC6F0A7D1919","AT","AM","1300300","FFA19DB6352A436493A3AC6F0A7D1919","AM1300300FFA19DB6352A436493A3AC6F0A7D1919"
"79","AM-1300300-6B627277C5104C46A753A8641F99A035","AT","AM","1300300","6B627277C5104C46A753A8641F99A035","AM13003006B627277C5104C46A753A8641F99A035"
"80","AM-1300300-7CA2EE1FB42F44A7B5727BA909BAA527","AT","AM","1300300","7CA2EE1FB42F44A7B5727BA909BAA527","AM13003007CA2EE1FB42F44A7B5727BA909BAA527"
"81","AM-1300300-9075E462C0E84D789ADF4D718914EB35","AT","AM","1300300","9075E462C0E84D789ADF4D718914EB35","AM13003009075E462C0E84D789ADF4D718914EB35"
"82","AM-1300300-97B4025CB0A74EACA2F685AFEAAFDA96","AT","AM","1300300","97B4025CB0A74EACA2F685AFEAAFDA96","AM130030097B4025CB0A74EACA2F685AFEAAFDA96"
"83","AM-1300300-E6749E679F3A4E4A8195BCF2E1BD14B6","AT","AM","1300300","E6749E679F3A4E4A8195BCF2E1BD14B6","AM1300300E6749E679F3A4E4A8195BCF2E1BD14B6"
"84","AM-1300300-4FA41393F9304817A0A656F0017EEA20","AT","AM","1300300","4FA41393F9304817A0A656F0017EEA20","AM13003004FA41393F9304817A0A656F0017EEA20"
"85","AM-1300300-F43891B31FF446FE98A66735DF282A71","AT","AM","1300300","F43891B31FF446FE98A66735DF282A71","AM1300300F43891B31FF446FE98A66735DF282A71"
"86","AM-1300300-81CFF90DDA234806A3343FB6E5F8DD1D","AT","AM","1300300","81CFF90DDA234806A3343FB6E5F8DD1D","AM130030081CFF90DDA234806A3343FB6E5F8DD1D"
"87","AM-1300300-F3DD52606268414CB37649C65852EE1A","AT","AM","1300300","F3DD52606268414CB37649C65852EE1A","AM1300300F3DD52606268414CB37649C65852EE1A"
"88","AM-1300300-5065F3FDB4B541EC87AF08B6112ACC56","AT","AM","1300300","5065F3FDB4B541EC87AF08B6112ACC56","AM13003005065F3FDB4B541EC87AF08B6112ACC56"
"89","AM-1300300-3377EE696A394110AD7C1A686C135346","AT","AM","1300300","3377EE696A394110AD7C1A686C135346","AM13003003377EE696A394110AD7C1A686C135346"
"90","AM-1300300-53799045543240158ED5D6428A7EDECC","AT","AM","1300300","53799045543240158ED5D6428A7EDECC","AM130030053799045543240158ED5D6428A7EDECC"
