"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2605707-DBB87029E6D04633804187C8C9AC0985","AT","PE","2605707","DBB87029E6D04633804187C8C9AC0985","PE2605707DBB87029E6D04633804187C8C9AC0985"
"2","PE-2605707-6F8E1CCDF59245DDA31E3988CD11521F","AT","PE","2605707","6F8E1CCDF59245DDA31E3988CD11521F","PE26057076F8E1CCDF59245DDA31E3988CD11521F"
"3","PE-2605707-BBE208C969734830BE2047C65D5F42F8","AT","PE","2605707","BBE208C969734830BE2047C65D5F42F8","PE2605707BBE208C969734830BE2047C65D5F42F8"
"4","PE-2605707-62D4EE5B07964F249CADB607C8C4AB71","AT","PE","2605707","62D4EE5B07964F249CADB607C8C4AB71","PE260570762D4EE5B07964F249CADB607C8C4AB71"
"5","PE-2605707-403D9FB9C94D41C086ACD93A1020D7E6","AT","PE","2605707","403D9FB9C94D41C086ACD93A1020D7E6","PE2605707403D9FB9C94D41C086ACD93A1020D7E6"
"6","PE-2605707-9E8F361DB4014D05AED9C381CCD7AA74","AT","PE","2605707","9E8F361DB4014D05AED9C381CCD7AA74","PE26057079E8F361DB4014D05AED9C381CCD7AA74"
"7","PE-2605707-ECD78364CB8B4DC496FFA0751D1AAD86","AT","PE","2605707","ECD78364CB8B4DC496FFA0751D1AAD86","PE2605707ECD78364CB8B4DC496FFA0751D1AAD86"
"8","PE-2605707-2A6035EBA97F498E80A69436F7812DE1","AT","PE","2605707","2A6035EBA97F498E80A69436F7812DE1","PE26057072A6035EBA97F498E80A69436F7812DE1"
"9","PE-2605707-05B33C92BADE49079DCEE0B4A7AF5120","AT","PE","2605707","05B33C92BADE49079DCEE0B4A7AF5120","PE260570705B33C92BADE49079DCEE0B4A7AF5120"
"10","PE-2605707-0F9CBAB30DCA459F9A3F6C26C08CAA72","AT","PE","2605707","0F9CBAB30DCA459F9A3F6C26C08CAA72","PE26057070F9CBAB30DCA459F9A3F6C26C08CAA72"
"11","PE-2605707-3ED7808E8C604664AD8D655F843A23E1","AT","PE","2605707","3ED7808E8C604664AD8D655F843A23E1","PE26057073ED7808E8C604664AD8D655F843A23E1"
"12","PE-2605707-D6D63DF81C8D4501A876797269BF2C84","AT","PE","2605707","D6D63DF81C8D4501A876797269BF2C84","PE2605707D6D63DF81C8D4501A876797269BF2C84"
"13","PE-2605707-A624C2BEA2D34D1EAE587E4A4CE5F8E3","AT","PE","2605707","A624C2BEA2D34D1EAE587E4A4CE5F8E3","PE2605707A624C2BEA2D34D1EAE587E4A4CE5F8E3"
"14","PE-2605707-D60F1DC437C848FCA9689A434ECEDF52","AT","PE","2605707","D60F1DC437C848FCA9689A434ECEDF52","PE2605707D60F1DC437C848FCA9689A434ECEDF52"
"15","PE-2605707-7472C098223743838725F81DC86A9CAB","AT","PE","2605707","7472C098223743838725F81DC86A9CAB","PE26057077472C098223743838725F81DC86A9CAB"
"16","PE-2605707-4F252E31A8B949679ACA5E2042AC5690","AT","PE","2605707","4F252E31A8B949679ACA5E2042AC5690","PE26057074F252E31A8B949679ACA5E2042AC5690"
"17","PE-2605707-F4A57B9949D443C9852D05ACD40F9427","AT","PE","2605707","F4A57B9949D443C9852D05ACD40F9427","PE2605707F4A57B9949D443C9852D05ACD40F9427"
"18","PE-2605707-780213CC1F6F4A32A5A119085EC54039","AT","PE","2605707","780213CC1F6F4A32A5A119085EC54039","PE2605707780213CC1F6F4A32A5A119085EC54039"
"19","PE-2605707-756691496E61462E86078E4D9197A02B","AT","PE","2605707","756691496E61462E86078E4D9197A02B","PE2605707756691496E61462E86078E4D9197A02B"
"20","PE-2605707-9E43448617014641BB3FF4557AD2FCB9","AT","PE","2605707","9E43448617014641BB3FF4557AD2FCB9","PE26057079E43448617014641BB3FF4557AD2FCB9"
"21","PE-2605707-BE03C2D939164D4FBF45B235BD6BEE81","AT","PE","2605707","BE03C2D939164D4FBF45B235BD6BEE81","PE2605707BE03C2D939164D4FBF45B235BD6BEE81"
"22","PE-2605707-AE7D97E5CA9A493283774C756583B0E5","AT","PE","2605707","AE7D97E5CA9A493283774C756583B0E5","PE2605707AE7D97E5CA9A493283774C756583B0E5"
"23","PE-2605707-50FBC546D8B9482792699BA20EA3CC91","AT","PE","2605707","50FBC546D8B9482792699BA20EA3CC91","PE260570750FBC546D8B9482792699BA20EA3CC91"
"24","PE-2605707-912EABBDC7354BFD8CD7DC8DC3C3B402","AT","PE","2605707","912EABBDC7354BFD8CD7DC8DC3C3B402","PE2605707912EABBDC7354BFD8CD7DC8DC3C3B402"
"25","PE-2605707-99B4F598791A4F44ACCC1124F8F9AB17","AT","PE","2605707","99B4F598791A4F44ACCC1124F8F9AB17","PE260570799B4F598791A4F44ACCC1124F8F9AB17"
"26","PE-2605707-D42BB652D8A7407C9522518A951A0AAA","AT","PE","2605707","D42BB652D8A7407C9522518A951A0AAA","PE2605707D42BB652D8A7407C9522518A951A0AAA"
"27","PE-2605707-BBB71E4393B74476A2D1112294D20D48","AT","PE","2605707","BBB71E4393B74476A2D1112294D20D48","PE2605707BBB71E4393B74476A2D1112294D20D48"
"28","PE-2605707-959F35C161374123AED9593E7309EF8D","AT","PE","2605707","959F35C161374123AED9593E7309EF8D","PE2605707959F35C161374123AED9593E7309EF8D"
"29","PE-2605707-4C5FD8B5E2F6474788CB348245374E83","AT","PE","2605707","4C5FD8B5E2F6474788CB348245374E83","PE26057074C5FD8B5E2F6474788CB348245374E83"
"30","PE-2605707-E6A2A37C9903489DA9EEEE5E6ADDA003","AT","PE","2605707","E6A2A37C9903489DA9EEEE5E6ADDA003","PE2605707E6A2A37C9903489DA9EEEE5E6ADDA003"
"31","PE-2605707-E699205BCBB94440A94D2945315D1715","AT","PE","2605707","E699205BCBB94440A94D2945315D1715","PE2605707E699205BCBB94440A94D2945315D1715"
"32","PE-2605707-9852780672004563AE2DB43FB84EA1A7","AT","PE","2605707","9852780672004563AE2DB43FB84EA1A7","PE26057079852780672004563AE2DB43FB84EA1A7"
"33","PE-2605707-FD9524DC06574AE1AB0FB9ECB5206BE3","AT","PE","2605707","FD9524DC06574AE1AB0FB9ECB5206BE3","PE2605707FD9524DC06574AE1AB0FB9ECB5206BE3"
"34","PE-2605707-D89C716879574A6A906B7C54CF928A29","AT","PE","2605707","D89C716879574A6A906B7C54CF928A29","PE2605707D89C716879574A6A906B7C54CF928A29"
"35","PE-2605707-F6C753A8A723424F823B66F70FD7F728","AT","PE","2605707","F6C753A8A723424F823B66F70FD7F728","PE2605707F6C753A8A723424F823B66F70FD7F728"
"36","PE-2605707-51468EC6F3854466B5EE522C46A1DA80","AT","PE","2605707","51468EC6F3854466B5EE522C46A1DA80","PE260570751468EC6F3854466B5EE522C46A1DA80"
"37","PE-2605707-635C7D750D2647E9890DDE1AB25FBBB4","AT","PE","2605707","635C7D750D2647E9890DDE1AB25FBBB4","PE2605707635C7D750D2647E9890DDE1AB25FBBB4"
"38","PE-2605707-A1EC69BF83874C458C7EB6871BFD2CB9","PE","PE","2605707","A1EC69BF83874C458C7EB6871BFD2CB9","PE2605707A1EC69BF83874C458C7EB6871BFD2CB9"
"39","PE-2605707-B42309F5315348059A134467AAE06850","PE","PE","2605707","B42309F5315348059A134467AAE06850","PE2605707B42309F5315348059A134467AAE06850"
"40","PE-2605707-6C63EEA8313C4CE2AC559D84689D9D7E","AT","PE","2605707","6C63EEA8313C4CE2AC559D84689D9D7E","PE26057076C63EEA8313C4CE2AC559D84689D9D7E"
"41","PE-2605707-BB58FE01858F4F699AAF2B22B0897CC5","AT","PE","2605707","BB58FE01858F4F699AAF2B22B0897CC5","PE2605707BB58FE01858F4F699AAF2B22B0897CC5"
