"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4315206-9C9310697802455C972D829F65C19C19","AT","RS","4315206","9C9310697802455C972D829F65C19C19","RS43152069C9310697802455C972D829F65C19C19"
"2","RS-4315206-BDEC3176E4AC422EB0019BB384EC0BA9","AT","RS","4315206","BDEC3176E4AC422EB0019BB384EC0BA9","RS4315206BDEC3176E4AC422EB0019BB384EC0BA9"
"3","RS-4315206-8A7233DAA0E6439484DFDDBBF9FF8DB5","AT","RS","4315206","8A7233DAA0E6439484DFDDBBF9FF8DB5","RS43152068A7233DAA0E6439484DFDDBBF9FF8DB5"
"4","RS-4315206-1D5AE349487A43278CF4615FD6F44E22","AT","RS","4315206","1D5AE349487A43278CF4615FD6F44E22","RS43152061D5AE349487A43278CF4615FD6F44E22"
"5","RS-4315206-F1655F068D5348A19CF98DCACB99495B","AT","RS","4315206","F1655F068D5348A19CF98DCACB99495B","RS4315206F1655F068D5348A19CF98DCACB99495B"
"6","RS-4315206-6BEA4CDE0D6247C8812D50448078CD58","AT","RS","4315206","6BEA4CDE0D6247C8812D50448078CD58","RS43152066BEA4CDE0D6247C8812D50448078CD58"
"7","RS-4315206-B00907EC27E3422FA7B915E1BD0CF374","AT","RS","4315206","B00907EC27E3422FA7B915E1BD0CF374","RS4315206B00907EC27E3422FA7B915E1BD0CF374"
"8","RS-4315206-7E3C3C99840A4175A1C6A1C600D5031C","AT","RS","4315206","7E3C3C99840A4175A1C6A1C600D5031C","RS43152067E3C3C99840A4175A1C6A1C600D5031C"
"9","RS-4315206-79E588B4048A479396E8AFABCBB63549","AT","RS","4315206","79E588B4048A479396E8AFABCBB63549","RS431520679E588B4048A479396E8AFABCBB63549"
"10","RS-4315206-205FAE0C062048BCB99B6C82FC91DA58","AT","RS","4315206","205FAE0C062048BCB99B6C82FC91DA58","RS4315206205FAE0C062048BCB99B6C82FC91DA58"
"11","RS-4315206-5286DDA252A74FECBEDE4B56CF2F34CA","AT","RS","4315206","5286DDA252A74FECBEDE4B56CF2F34CA","RS43152065286DDA252A74FECBEDE4B56CF2F34CA"
"12","RS-4315206-9E7BCF62EED54169A97683CBB6198CC6","AT","RS","4315206","9E7BCF62EED54169A97683CBB6198CC6","RS43152069E7BCF62EED54169A97683CBB6198CC6"
"13","RS-4315206-D89EC4B8021A4F28B42C0E9F172D75E3","AT","RS","4315206","D89EC4B8021A4F28B42C0E9F172D75E3","RS4315206D89EC4B8021A4F28B42C0E9F172D75E3"
"14","RS-4315206-FDD8E61D095B41FF83DDE1E5199958F8","AT","RS","4315206","FDD8E61D095B41FF83DDE1E5199958F8","RS4315206FDD8E61D095B41FF83DDE1E5199958F8"
"15","RS-4315206-BAB3A40A03F34ED1B0857C102CDDB45C","AT","RS","4315206","BAB3A40A03F34ED1B0857C102CDDB45C","RS4315206BAB3A40A03F34ED1B0857C102CDDB45C"
"16","RS-4315206-8EC138AF3EC14E879950F1AE94067DFD","AT","RS","4315206","8EC138AF3EC14E879950F1AE94067DFD","RS43152068EC138AF3EC14E879950F1AE94067DFD"
"17","RS-4315206-E4CB94E2242E46849588957C0C3D77B7","AT","RS","4315206","E4CB94E2242E46849588957C0C3D77B7","RS4315206E4CB94E2242E46849588957C0C3D77B7"
"18","RS-4315206-3B38342005A94E10B474C8A028E400CC","AT","RS","4315206","3B38342005A94E10B474C8A028E400CC","RS43152063B38342005A94E10B474C8A028E400CC"
"19","RS-4315206-107842FDD71D4DFDB6F71868AFA2007D","AT","RS","4315206","107842FDD71D4DFDB6F71868AFA2007D","RS4315206107842FDD71D4DFDB6F71868AFA2007D"
"20","RS-4315206-086951B0EC1D44E1BC6309D4AAB92FE6","AT","RS","4315206","086951B0EC1D44E1BC6309D4AAB92FE6","RS4315206086951B0EC1D44E1BC6309D4AAB92FE6"
"21","RS-4315206-AF42D4C0C4B046FAB964671D3D4FCEC4","AT","RS","4315206","AF42D4C0C4B046FAB964671D3D4FCEC4","RS4315206AF42D4C0C4B046FAB964671D3D4FCEC4"
"22","RS-4315206-513A856C312A4E53BD9AA3BEE2CDAAE5","AT","RS","4315206","513A856C312A4E53BD9AA3BEE2CDAAE5","RS4315206513A856C312A4E53BD9AA3BEE2CDAAE5"
"23","RS-4315206-7135B7C6DABA401FAD50CF329701DB8C","AT","RS","4315206","7135B7C6DABA401FAD50CF329701DB8C","RS43152067135B7C6DABA401FAD50CF329701DB8C"
"24","RS-4315206-8A0ADAF827A84AD7B04B5A7F340C50B8","AT","RS","4315206","8A0ADAF827A84AD7B04B5A7F340C50B8","RS43152068A0ADAF827A84AD7B04B5A7F340C50B8"
"25","RS-4315206-5A91BD6EA9C6485A9EF17422BA66A26E","AT","RS","4315206","5A91BD6EA9C6485A9EF17422BA66A26E","RS43152065A91BD6EA9C6485A9EF17422BA66A26E"
"26","RS-4315206-075BFFE723D3492EA9FAEB56AE8E3F5D","AT","RS","4315206","075BFFE723D3492EA9FAEB56AE8E3F5D","RS4315206075BFFE723D3492EA9FAEB56AE8E3F5D"
"27","RS-4315206-C182C73CFDD84B3FA583000A77171240","AT","RS","4315206","C182C73CFDD84B3FA583000A77171240","RS4315206C182C73CFDD84B3FA583000A77171240"
"28","RS-4315206-A12F0D5F544B4B349336BAA6CA8EE6AE","AT","RS","4315206","A12F0D5F544B4B349336BAA6CA8EE6AE","RS4315206A12F0D5F544B4B349336BAA6CA8EE6AE"
"29","RS-4315206-4D4CE3BCC20E403DB4658D58CA5788AF","AT","RS","4315206","4D4CE3BCC20E403DB4658D58CA5788AF","RS43152064D4CE3BCC20E403DB4658D58CA5788AF"
"30","RS-4315206-95D0C751A0FE4218B01FD7D89A66E468","AT","RS","4315206","95D0C751A0FE4218B01FD7D89A66E468","RS431520695D0C751A0FE4218B01FD7D89A66E468"
"31","RS-4315206-51306E71BD2C463C8B486823A28E10BA","AT","RS","4315206","51306E71BD2C463C8B486823A28E10BA","RS431520651306E71BD2C463C8B486823A28E10BA"
"32","RS-4315206-1DD46B39164E4429970E035BEC497997","AT","RS","4315206","1DD46B39164E4429970E035BEC497997","RS43152061DD46B39164E4429970E035BEC497997"
"33","RS-4315206-BF9DD08FE7AD47109649947B15055B3D","AT","RS","4315206","BF9DD08FE7AD47109649947B15055B3D","RS4315206BF9DD08FE7AD47109649947B15055B3D"
"34","RS-4315206-6448327B65274287802CF21143F78F40","AT","RS","4315206","6448327B65274287802CF21143F78F40","RS43152066448327B65274287802CF21143F78F40"
"35","RS-4315206-8C80E23DDEC44870AF8E56204152B76C","AT","RS","4315206","8C80E23DDEC44870AF8E56204152B76C","RS43152068C80E23DDEC44870AF8E56204152B76C"
