"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3121209-F40D0E73B4EE4224BE2ED21BEF34BBEF","AT","MG","3121209","F40D0E73B4EE4224BE2ED21BEF34BBEF","MG3121209F40D0E73B4EE4224BE2ED21BEF34BBEF"
"2","MG-3121209-A95DFB13551B4CC6AD1C3D24D8E86813","AT","MG","3121209","A95DFB13551B4CC6AD1C3D24D8E86813","MG3121209A95DFB13551B4CC6AD1C3D24D8E86813"
"3","MG-3121209-755A161D884240279884C39C3F5F2C87","AT","MG","3121209","755A161D884240279884C39C3F5F2C87","MG3121209755A161D884240279884C39C3F5F2C87"
"4","MG-3121209-B488F70253A14893B1A9CBA8631BF937","AT","MG","3121209","B488F70253A14893B1A9CBA8631BF937","MG3121209B488F70253A14893B1A9CBA8631BF937"
"5","MG-3121209-988FFEB9394C4DE181571BED165AB9BC","AT","MG","3121209","988FFEB9394C4DE181571BED165AB9BC","MG3121209988FFEB9394C4DE181571BED165AB9BC"
"6","MG-3121209-9EE0E207D28F402EBFC23B4D6B2C02D3","AT","MG","3121209","9EE0E207D28F402EBFC23B4D6B2C02D3","MG31212099EE0E207D28F402EBFC23B4D6B2C02D3"
"7","MG-3121209-F9DC54F1DC8948D8BCAC957F1707286C","AT","MG","3121209","F9DC54F1DC8948D8BCAC957F1707286C","MG3121209F9DC54F1DC8948D8BCAC957F1707286C"
"8","MG-3121209-9D02E2CF0AFD4056B1E1EBC2257FB18E","AT","MG","3121209","9D02E2CF0AFD4056B1E1EBC2257FB18E","MG31212099D02E2CF0AFD4056B1E1EBC2257FB18E"
"9","MG-3121209-BA56DC61C4314E1CBC7B12CAFA81B751","AT","MG","3121209","BA56DC61C4314E1CBC7B12CAFA81B751","MG3121209BA56DC61C4314E1CBC7B12CAFA81B751"
"10","MG-3121209-2A3A0B0920AD4422A1E6E0B8AE690241","AT","MG","3121209","2A3A0B0920AD4422A1E6E0B8AE690241","MG31212092A3A0B0920AD4422A1E6E0B8AE690241"
"11","MG-3121209-883CBC906FFA4EE4A0BE452C0BB15683","AT","MG","3121209","883CBC906FFA4EE4A0BE452C0BB15683","MG3121209883CBC906FFA4EE4A0BE452C0BB15683"
"12","MG-3121209-C60693FF8D55402695AAC37439C36217","AT","MG","3121209","C60693FF8D55402695AAC37439C36217","MG3121209C60693FF8D55402695AAC37439C36217"
"13","MG-3121209-ECB141DE0DFD49FEB08CAC2FEB2C751C","AT","MG","3121209","ECB141DE0DFD49FEB08CAC2FEB2C751C","MG3121209ECB141DE0DFD49FEB08CAC2FEB2C751C"
"14","MG-3121209-CF0FBCBA75B049D089D28EADD18DECA6","AT","MG","3121209","CF0FBCBA75B049D089D28EADD18DECA6","MG3121209CF0FBCBA75B049D089D28EADD18DECA6"
"15","MG-3121209-EAF935A3BBAB4AC89D236E676CD962B6","AT","MG","3121209","EAF935A3BBAB4AC89D236E676CD962B6","MG3121209EAF935A3BBAB4AC89D236E676CD962B6"
"16","MG-3121209-B4DBE3779E0E4522983C5F5E54B2EB84","AT","MG","3121209","B4DBE3779E0E4522983C5F5E54B2EB84","MG3121209B4DBE3779E0E4522983C5F5E54B2EB84"
"17","MG-3121209-2AD2468A882E473AAD0FC78C2CE1F8D6","AT","MG","3121209","2AD2468A882E473AAD0FC78C2CE1F8D6","MG31212092AD2468A882E473AAD0FC78C2CE1F8D6"
"18","MG-3121209-4205FF4A24D0406F9191DE05D624B679","AT","MG","3121209","4205FF4A24D0406F9191DE05D624B679","MG31212094205FF4A24D0406F9191DE05D624B679"
"19","MG-3121209-1CF9A955B8694A12B873F2CF9F53BFA6","AT","MG","3121209","1CF9A955B8694A12B873F2CF9F53BFA6","MG31212091CF9A955B8694A12B873F2CF9F53BFA6"
"20","MG-3121209-FC3E22F50EE24F1BA8B367D42F1C07D3","AT","MG","3121209","FC3E22F50EE24F1BA8B367D42F1C07D3","MG3121209FC3E22F50EE24F1BA8B367D42F1C07D3"
"21","MG-3121209-E84738BD5A5743289C63D5C77289049E","AT","MG","3121209","E84738BD5A5743289C63D5C77289049E","MG3121209E84738BD5A5743289C63D5C77289049E"
"22","MG-3121209-559E3FF30BE74BB79FC119F79DE737AD","AT","MG","3121209","559E3FF30BE74BB79FC119F79DE737AD","MG3121209559E3FF30BE74BB79FC119F79DE737AD"
"23","MG-3121209-2628F2D0572C400E8E163FBC14C0E329","AT","MG","3121209","2628F2D0572C400E8E163FBC14C0E329","MG31212092628F2D0572C400E8E163FBC14C0E329"
"24","MG-3121209-ECFE80E3316A4112A31B207C4AAC8AD6","AT","MG","3121209","ECFE80E3316A4112A31B207C4AAC8AD6","MG3121209ECFE80E3316A4112A31B207C4AAC8AD6"
"25","MG-3121209-CC3B875476BC4444956F85783736BA2A","AT","MG","3121209","CC3B875476BC4444956F85783736BA2A","MG3121209CC3B875476BC4444956F85783736BA2A"
"26","MG-3121209-5EBAD35592FD4C47880B63354EC2CC32","AT","MG","3121209","5EBAD35592FD4C47880B63354EC2CC32","MG31212095EBAD35592FD4C47880B63354EC2CC32"
"27","MG-3121209-FE682062390D49599BF16044AD86AC07","AT","MG","3121209","FE682062390D49599BF16044AD86AC07","MG3121209FE682062390D49599BF16044AD86AC07"
"28","MG-3121209-B6E76898CFC743E984B71BD2819356A8","AT","MG","3121209","B6E76898CFC743E984B71BD2819356A8","MG3121209B6E76898CFC743E984B71BD2819356A8"
"29","MG-3121209-B69AE60E15994BD6ACDDEFAFEC11EF2C","AT","MG","3121209","B69AE60E15994BD6ACDDEFAFEC11EF2C","MG3121209B69AE60E15994BD6ACDDEFAFEC11EF2C"
"30","MG-3121209-05B523F5A86E4E3897174F633A473379","AT","MG","3121209","05B523F5A86E4E3897174F633A473379","MG312120905B523F5A86E4E3897174F633A473379"
"31","MG-3121209-B2490ADB8F2745819509AFED98E02194","AT","MG","3121209","B2490ADB8F2745819509AFED98E02194","MG3121209B2490ADB8F2745819509AFED98E02194"
"32","MG-3121209-083BD29E2EC5483D868609F5F1D9E8FE","AT","MG","3121209","083BD29E2EC5483D868609F5F1D9E8FE","MG3121209083BD29E2EC5483D868609F5F1D9E8FE"
"33","MG-3121209-39D9ABBA309B40058C3FF368A9B6C7C0","AT","MG","3121209","39D9ABBA309B40058C3FF368A9B6C7C0","MG312120939D9ABBA309B40058C3FF368A9B6C7C0"
"34","MG-3121209-7543B52801334120A58F078302C816CB","AT","MG","3121209","7543B52801334120A58F078302C816CB","MG31212097543B52801334120A58F078302C816CB"
"35","MG-3121209-629FD94B726845379FBF7AACA8551502","AT","MG","3121209","629FD94B726845379FBF7AACA8551502","MG3121209629FD94B726845379FBF7AACA8551502"
"36","MG-3121209-840745EB89464B66A6CD7D0F35585B04","AT","MG","3121209","840745EB89464B66A6CD7D0F35585B04","MG3121209840745EB89464B66A6CD7D0F35585B04"
"37","MG-3121209-ABF70464F45841259A89CC49662A9424","AT","MG","3121209","ABF70464F45841259A89CC49662A9424","MG3121209ABF70464F45841259A89CC49662A9424"
"38","MG-3121209-6CDD0E03E19944DF9CF6FBDD0C46AC38","AT","MG","3121209","6CDD0E03E19944DF9CF6FBDD0C46AC38","MG31212096CDD0E03E19944DF9CF6FBDD0C46AC38"
"39","MG-3121209-6EE027E0017D44CDB2D5F139DBEEE004","AT","MG","3121209","6EE027E0017D44CDB2D5F139DBEEE004","MG31212096EE027E0017D44CDB2D5F139DBEEE004"
"40","MG-3121209-BE88D220048348AE954A9AE8A15D348D","AT","MG","3121209","BE88D220048348AE954A9AE8A15D348D","MG3121209BE88D220048348AE954A9AE8A15D348D"
"41","MG-3121209-24964AB4660F40CB8A05C5490A22F3D0","AT","MG","3121209","24964AB4660F40CB8A05C5490A22F3D0","MG312120924964AB4660F40CB8A05C5490A22F3D0"
"42","MG-3121209-06177BF58B8543E2A08F94FEBEFDA956","AT","MG","3121209","06177BF58B8543E2A08F94FEBEFDA956","MG312120906177BF58B8543E2A08F94FEBEFDA956"
"43","MG-3121209-13A18B764562413FA9D9EB575BE3050A","AT","MG","3121209","13A18B764562413FA9D9EB575BE3050A","MG312120913A18B764562413FA9D9EB575BE3050A"
"44","MG-3121209-5224A7C1B9FA402DA301B6D3A17BFA85","AT","MG","3121209","5224A7C1B9FA402DA301B6D3A17BFA85","MG31212095224A7C1B9FA402DA301B6D3A17BFA85"
"45","MG-3121209-BD95C7FD6F024F389B51BAC827C406D5","AT","MG","3121209","BD95C7FD6F024F389B51BAC827C406D5","MG3121209BD95C7FD6F024F389B51BAC827C406D5"
"46","MG-3121209-9C2AF0856DC94FD9B339915C50941504","AT","MG","3121209","9C2AF0856DC94FD9B339915C50941504","MG31212099C2AF0856DC94FD9B339915C50941504"
"47","MG-3121209-DEB7728EFE0C460F97AB69477199D498","AT","MG","3121209","DEB7728EFE0C460F97AB69477199D498","MG3121209DEB7728EFE0C460F97AB69477199D498"
"48","MG-3121209-8C1F7DC8663F41979BC95C9B788F871D","AT","MG","3121209","8C1F7DC8663F41979BC95C9B788F871D","MG31212098C1F7DC8663F41979BC95C9B788F871D"
"49","MG-3121209-C68D5368E7AC42A89C69B5900D9078D1","AT","MG","3121209","C68D5368E7AC42A89C69B5900D9078D1","MG3121209C68D5368E7AC42A89C69B5900D9078D1"
"50","MG-3121209-D77D9CD05D394F8EA8EACD05E5360FB9","AT","MG","3121209","D77D9CD05D394F8EA8EACD05E5360FB9","MG3121209D77D9CD05D394F8EA8EACD05E5360FB9"
"51","MG-3121209-BF0292E9B5514EDBAA8D6613F1BD0997","AT","MG","3121209","BF0292E9B5514EDBAA8D6613F1BD0997","MG3121209BF0292E9B5514EDBAA8D6613F1BD0997"
"52","MG-3121209-C04F93F048164EB39E6C5D5AD732470A","AT","MG","3121209","C04F93F048164EB39E6C5D5AD732470A","MG3121209C04F93F048164EB39E6C5D5AD732470A"
"53","MG-3121209-A920188389EB44C38EDC46576624206C","AT","MG","3121209","A920188389EB44C38EDC46576624206C","MG3121209A920188389EB44C38EDC46576624206C"
"54","MG-3121209-ECB1A92254774CDC8E6C2F5E411D13F3","AT","MG","3121209","ECB1A92254774CDC8E6C2F5E411D13F3","MG3121209ECB1A92254774CDC8E6C2F5E411D13F3"
"55","MG-3121209-68E410018CF5480BB5B14D52E8F368AB","AT","MG","3121209","68E410018CF5480BB5B14D52E8F368AB","MG312120968E410018CF5480BB5B14D52E8F368AB"
"56","MG-3121209-68DE204DFE324E44A67B8242C8FA6DB3","AT","MG","3121209","68DE204DFE324E44A67B8242C8FA6DB3","MG312120968DE204DFE324E44A67B8242C8FA6DB3"
"57","MG-3121209-CB091BFD793645D5A79CF0F516F8BD77","AT","MG","3121209","CB091BFD793645D5A79CF0F516F8BD77","MG3121209CB091BFD793645D5A79CF0F516F8BD77"
"58","MG-3121209-01212FF31AB04F61982769BB5C601568","AT","MG","3121209","01212FF31AB04F61982769BB5C601568","MG312120901212FF31AB04F61982769BB5C601568"
"59","MG-3121209-15166000F4084F3EBE0EA7F7D1C1CD55","AT","MG","3121209","15166000F4084F3EBE0EA7F7D1C1CD55","MG312120915166000F4084F3EBE0EA7F7D1C1CD55"
"60","MG-3121209-CC049FC47E264BEE822CCB127F6A35A6","AT","MG","3121209","CC049FC47E264BEE822CCB127F6A35A6","MG3121209CC049FC47E264BEE822CCB127F6A35A6"
