"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100908-AC7E3AAB88E54B239D132712C5DF32EC","CA","RO","1100908","AC7E3AAB88E54B239D132712C5DF32EC","RO1100908AC7E3AAB88E54B239D132712C5DF32EC"
"2","RO-1100908-2C052B98FBAE4AEA8532714A2C8B0A01","PE","RO","1100908","2C052B98FBAE4AEA8532714A2C8B0A01","RO11009082C052B98FBAE4AEA8532714A2C8B0A01"
"3","RO-1100908-A49A8995A0F547ED8B41C0BA514836D4","PE","RO","1100908","A49A8995A0F547ED8B41C0BA514836D4","RO1100908A49A8995A0F547ED8B41C0BA514836D4"
"4","RO-1100908-C08614EED57340D88FA3B8DE0B5FFC0E","AT","RO","1100908","C08614EED57340D88FA3B8DE0B5FFC0E","RO1100908C08614EED57340D88FA3B8DE0B5FFC0E"
"5","RO-1100908-57695ECA3EF64F71B19E22275646598D","PE","RO","1100908","57695ECA3EF64F71B19E22275646598D","RO110090857695ECA3EF64F71B19E22275646598D"
"6","RO-1100908-AE84FA9ECE67499B8B483B896EB84287","PE","RO","1100908","AE84FA9ECE67499B8B483B896EB84287","RO1100908AE84FA9ECE67499B8B483B896EB84287"
"7","RO-1100908-C4AFDC80A5E04B10BDD7E212E71F7F74","PE","RO","1100908","C4AFDC80A5E04B10BDD7E212E71F7F74","RO1100908C4AFDC80A5E04B10BDD7E212E71F7F74"
"8","RO-1100908-115B4E2C045C47479E86DAE9FC37E1DB","PE","RO","1100908","115B4E2C045C47479E86DAE9FC37E1DB","RO1100908115B4E2C045C47479E86DAE9FC37E1DB"
"9","RO-1100908-77E5CDC36C824A89843562B21B23D8E5","PE","RO","1100908","77E5CDC36C824A89843562B21B23D8E5","RO110090877E5CDC36C824A89843562B21B23D8E5"
"10","RO-1100908-14B7EF0F0532446993166CF0365ED759","PE","RO","1100908","14B7EF0F0532446993166CF0365ED759","RO110090814B7EF0F0532446993166CF0365ED759"
"11","RO-1100908-296F3F379DD34086B8867824C324CCB3","PE","RO","1100908","296F3F379DD34086B8867824C324CCB3","RO1100908296F3F379DD34086B8867824C324CCB3"
"12","RO-1100908-8148DA2E85DE447ABAB56B8467F279F8","PE","RO","1100908","8148DA2E85DE447ABAB56B8467F279F8","RO11009088148DA2E85DE447ABAB56B8467F279F8"
"13","RO-1100908-B7C4E92A48284752964B62700566DA9A","AT","RO","1100908","B7C4E92A48284752964B62700566DA9A","RO1100908B7C4E92A48284752964B62700566DA9A"
"14","RO-1100908-AAF7002B24BD44B88904FFCC3BF9E85F","CA","RO","1100908","AAF7002B24BD44B88904FFCC3BF9E85F","RO1100908AAF7002B24BD44B88904FFCC3BF9E85F"
"15","RO-1100908-185CBF16168F4830B55E98E8DC866EA0","PE","RO","1100908","185CBF16168F4830B55E98E8DC866EA0","RO1100908185CBF16168F4830B55E98E8DC866EA0"
"16","RO-1100908-D3C360A048954DAFA8D7D4DF52DB4A79","CA","RO","1100908","D3C360A048954DAFA8D7D4DF52DB4A79","RO1100908D3C360A048954DAFA8D7D4DF52DB4A79"
"17","RO-1100908-312CA7DE6CA143F1897F0538B282252C","AT","RO","1100908","312CA7DE6CA143F1897F0538B282252C","RO1100908312CA7DE6CA143F1897F0538B282252C"
"18","RO-1100908-FF9D414C60414249B154A451F0E0089B","AT","RO","1100908","FF9D414C60414249B154A451F0E0089B","RO1100908FF9D414C60414249B154A451F0E0089B"
"19","RO-1100908-79C0A8AF1F704B5B81475B29F536389E","PE","RO","1100908","79C0A8AF1F704B5B81475B29F536389E","RO110090879C0A8AF1F704B5B81475B29F536389E"
"20","RO-1100908-C4C521F4B3A54D7AB3381486CE72EF45","AT","RO","1100908","C4C521F4B3A54D7AB3381486CE72EF45","RO1100908C4C521F4B3A54D7AB3381486CE72EF45"
"21","RO-1100908-FCD51026447A42DBA935A13931B4B424","PE","RO","1100908","FCD51026447A42DBA935A13931B4B424","RO1100908FCD51026447A42DBA935A13931B4B424"
"22","RO-1100908-65B68BECC7744BB1A24EB5ED711863B5","AT","RO","1100908","65B68BECC7744BB1A24EB5ED711863B5","RO110090865B68BECC7744BB1A24EB5ED711863B5"
"23","RO-1100908-9364986353D9442BB4D45B21ACBC1B91","AT","RO","1100908","9364986353D9442BB4D45B21ACBC1B91","RO11009089364986353D9442BB4D45B21ACBC1B91"
"24","RO-1100908-977F0F49FF534EE5B6ECF2BE6D8530B1","PE","RO","1100908","977F0F49FF534EE5B6ECF2BE6D8530B1","RO1100908977F0F49FF534EE5B6ECF2BE6D8530B1"
"25","RO-1100908-7D69CF35A6E840DFB5ADDFBE3170C193","PE","RO","1100908","7D69CF35A6E840DFB5ADDFBE3170C193","RO11009087D69CF35A6E840DFB5ADDFBE3170C193"
"26","RO-1100908-FB63CA3ED1164364A1202EC871780B8B","AT","RO","1100908","FB63CA3ED1164364A1202EC871780B8B","RO1100908FB63CA3ED1164364A1202EC871780B8B"
"27","RO-1100908-DE3C05652AEA4326AB196AD53CDC5490","PE","RO","1100908","DE3C05652AEA4326AB196AD53CDC5490","RO1100908DE3C05652AEA4326AB196AD53CDC5490"
"28","RO-1100908-F3C0A5FD4D5A43C08DC2ADEC648F62E3","AT","RO","1100908","F3C0A5FD4D5A43C08DC2ADEC648F62E3","RO1100908F3C0A5FD4D5A43C08DC2ADEC648F62E3"
