"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1502004-F80478EEDE134E029CA300E4BCA6EC78","AT","PA","1502004","F80478EEDE134E029CA300E4BCA6EC78","PA1502004F80478EEDE134E029CA300E4BCA6EC78"
"2","PA-1502004-631E14A18D784B4D9A1F33D22349774A","AT","PA","1502004","631E14A18D784B4D9A1F33D22349774A","PA1502004631E14A18D784B4D9A1F33D22349774A"
"3","PA-1502004-7A3B67D79DA04996BA03D5AC3675D470","AT","PA","1502004","7A3B67D79DA04996BA03D5AC3675D470","PA15020047A3B67D79DA04996BA03D5AC3675D470"
"4","PA-1502004-B540FDFFF3B549739EBD94F450F7C5BA","PE","PA","1502004","B540FDFFF3B549739EBD94F450F7C5BA","PA1502004B540FDFFF3B549739EBD94F450F7C5BA"
"5","PA-1502004-CD75F2E1EE8846BB8ECE7F83CFD10CE6","AT","PA","1502004","CD75F2E1EE8846BB8ECE7F83CFD10CE6","PA1502004CD75F2E1EE8846BB8ECE7F83CFD10CE6"
"6","PA-1502004-2E6A8D08BB4746FE95B4BC846CFB727B","AT","PA","1502004","2E6A8D08BB4746FE95B4BC846CFB727B","PA15020042E6A8D08BB4746FE95B4BC846CFB727B"
"7","PA-1502004-FF8E0FB764C5420DA80622405597AE05","PE","PA","1502004","FF8E0FB764C5420DA80622405597AE05","PA1502004FF8E0FB764C5420DA80622405597AE05"
"8","PA-1502004-B4D9EAB101CD408B9739C2EE7127B23F","AT","PA","1502004","B4D9EAB101CD408B9739C2EE7127B23F","PA1502004B4D9EAB101CD408B9739C2EE7127B23F"
"9","PA-1502004-F5168C29C10C44BB818DD574AEECEC07","AT","PA","1502004","F5168C29C10C44BB818DD574AEECEC07","PA1502004F5168C29C10C44BB818DD574AEECEC07"
"10","PA-1502004-F0A39B72050840A3A0859CE09CDF9B04","CA","PA","1502004","F0A39B72050840A3A0859CE09CDF9B04","PA1502004F0A39B72050840A3A0859CE09CDF9B04"
"11","PA-1502004-168BD9812A6B4145AABE3074F311A6FF","AT","PA","1502004","168BD9812A6B4145AABE3074F311A6FF","PA1502004168BD9812A6B4145AABE3074F311A6FF"
"12","PA-1502004-7F6AE7D8BEDB442FBD3EC449E0F832AB","AT","PA","1502004","7F6AE7D8BEDB442FBD3EC449E0F832AB","PA15020047F6AE7D8BEDB442FBD3EC449E0F832AB"
"13","PA-1502004-27AF9C4D5DB5486DB0D80D7383C7573D","AT","PA","1502004","27AF9C4D5DB5486DB0D80D7383C7573D","PA150200427AF9C4D5DB5486DB0D80D7383C7573D"
"14","PA-1502004-1A290DC951F04EEBA96F6AEC5EB41479","PE","PA","1502004","1A290DC951F04EEBA96F6AEC5EB41479","PA15020041A290DC951F04EEBA96F6AEC5EB41479"
"15","PA-1502004-AF8BC3D3D24E4DB882BC3A62C8E557CD","AT","PA","1502004","AF8BC3D3D24E4DB882BC3A62C8E557CD","PA1502004AF8BC3D3D24E4DB882BC3A62C8E557CD"
"16","PA-1502004-375749C6F9A04F0696B00CB4F5310AA1","AT","PA","1502004","375749C6F9A04F0696B00CB4F5310AA1","PA1502004375749C6F9A04F0696B00CB4F5310AA1"
"17","PA-1502004-F25EACDB74FC4880907B93C4ED02B5CC","CA","PA","1502004","F25EACDB74FC4880907B93C4ED02B5CC","PA1502004F25EACDB74FC4880907B93C4ED02B5CC"
"18","PA-1502004-C0B4F77556F749DBA1E47DF391087920","AT","PA","1502004","C0B4F77556F749DBA1E47DF391087920","PA1502004C0B4F77556F749DBA1E47DF391087920"
